,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,12931,Chris,VERB,9844691959392486895,12931
1,Anderson,PROPN,11742044099050732912,12931,Anderson,PROPN,11742044099050732912,12931
2,:,PUNCT,11532473245541075862,12931,:,PUNCT,11532473245541075862,12931
3,Christiane,PROPN,4364336493576621153,12931,Christiane,PROPN,4364336493576621153,12931
4,",",PUNCT,2593208677638477497,12931,",",PUNCT,2593208677638477497,12931
5,great,ADJ,8881679497796027013,12931,ravi,VERB,13721089900625069634,12931
6,to,PART,3791531372978436496,12931,de,ADP,11144093025662894627,12931
7,have,AUX,14692702688101715474,12931,recevoir,VERB,3838424543934928445,12931
8,you,PRON,7624161793554793053,12931,vous,PRON,6151699640482831038,12931
9,here,ADV,411390626470654571,12931,de,ADP,11144093025662894627,15348
10,.,PUNCT,12646065887601541794,12931,.,PUNCT,12646065887601541794,12931
11,So,ADV,3893465145528745987,15292,point,NOUN,15479733260938818482,15348
12,you,PRON,7624161793554793053,15292,Vous,PRON,4939484282041169227,15348
13,'ve,AUX,2989924464908128948,15292,est,AUX,14619786160612475726,17159
14,had,VERB,12960022596163002503,15292,avez,VERB,6678347032397671878,15348
15,this,DET,1995909169258310477,15292,un,DET,12188161997964598936,15348
16,amazing,ADJ,12968186374132960503,15292,génial,ADJ,3519209634171873079,15348
17,viewpoint,NOUN,16388835720006489040,15292,vue,NOUN,16421680880233513876,15348
18,",",PUNCT,2593208677638477497,15292,",",PUNCT,2593208677638477497,17159
19,and,CCONJ,2283656566040971221,17159,et,CCONJ,13620178847145827813,17159
20,perhaps,ADV,1559552927328850413,17159,juste,ADV,5260049946928565178,17159
21,it,PRON,10239237003504588839,17159,il,PRON,8081183868394845856,17159
22,'s,AUX,16428057658620181782,17159,de,ADP,11144093025662894627,17159
23,fair,ADJ,11191803910721307139,17159,années,NOUN,13944270784215112439,17159
24,to,PART,3791531372978436496,17159,dernières,NOUN,4807113451267372957,17159
25,say,VERB,8685289367999165211,17159,dire,VERB,14258168727630584276,17159
26,that,SCONJ,4380130941430378203,17159,que,SCONJ,11474801393294414462,17159
27,in,ADP,3002984154512732771,17159,de,ADP,11144093025662894627,20243
28,the,DET,7425985699627899538,17159,les,DET,5902437463952755554,17159
29,last,ADJ,10321518907502812892,17159,avez,AUX,6678347032397671878,20243
30,few,ADJ,11866476999679706272,17159,développements,NOUN,10489215301480505286,20243
31,years,NOUN,9492612516460955585,17159,témoin,NOUN,7988403095204696262,20243
32,",",PUNCT,2593208677638477497,17159,.,PUNCT,12646065887601541794,20243
33,there,PRON,2112642640949226496,20243,vous,PRON,6151699640482831038,20243
34,have,AUX,14692702688101715474,20243,été,AUX,416107850921971791,20243
35,been,AUX,12517269084653561647,20243,Qu',,2973740457338173844,24020
36,some,DET,7000492816108906599,20243,le,DET,13361843836202591494,24020
37,alarming,ADJ,2656342895622419432,20243,est,,14619786160612475726,24020
38,developments,NOUN,9803634448655678797,20243,alarmants,NOUN,6318974772017746629,20243
