,en,en,en,en,es,es,es,es
221,only,ADV,22.289947509765625,79148,a,ADP,33.57576370239258,79148
222,travel,VERB,20.56534767150879,79148,velocidad,NOUN,33.960445404052734,79148
223,so,ADV,21.99806785583496,79148,limitada,ADJ,33.73147964477539,79148
224,fast,ADV,19.89505958557129,79148,0,0,0.0,0
225,",",PUNCT,20.436017990112305,79148,",",PUNCT,32.06962203979492,79148
226,0,0,0.0,0,y,CONJ,32.108497619628906,83142
227,in,ADP,18.641756057739258,83142,en,ADP,31.253829956054688,83142
228,colonies,NOUN,20.85906219482422,83142,colonias,NOUN,35.41522979736328,83142
229,",",PUNCT,21.17872428894043,83142,más,ADV,37.88908767700195,83142
230,larger,ADJ,22.24749183654785,83142,grandes,ADJ,34.89527893066406,83142
231,of,ADP,24.700790405273438,83142,de,ADP,30.46490478515625,83142
232,this,DET,20.76959800720215,83142,bacterias,NOUN,33.689842224121094,83142
233,results,VERB,22.772857666015625,83142,esto,PRON,34.19843673706055,83142
234,in,ADP,23.256271362304688,83142,da,ADP,33.427818298339844,83142
235,bacteria,NOUN,19.9892520904541,83142,lugar,NOUN,36.303062438964844,83142
236,0,0,0.0,0,a,ADP,34.98733901977539,83142
237,waves,NOUN,21.315113067626953,83142,ondas,NOUN,34.69520950317383,83142
238,0,0,0.0,0,que,PRON,35.39543533325195,83142
239,0,0,0.0,0,se,PRON,31.557758331298828,83142
240,traveling,VERB,23.561582565307617,83142,propagan,VERB,38.06888198852539,83142
241,between,ADP,23.735536575317383,86718,entre,ADP,33.788551330566406,86718
242,bacteria,NOUN,22.361337661743164,86718,bacterias,NOUN,36.44960021972656,86718
243,that,DET,22.253162384033203,86718,que,PRON,35.39444351196289,86718
244,are,AUX,26.82377052307129,86718,se,PRON,31.997570037841797,86718
245,far,ADV,26.373510360717773,86718,encuentran,VERB,37.498268127441406,86718
246,from,ADP,21.154212951660156,86718,a,ADP,32.224788665771484,86718
247,away,ADV,23.115079879760742,86718,distancia,NOUN,32.21554946899414,86718
248,0,0,0.0,0,una,PRON,32.3205451965332,86718
249,other,ADJ,17.30962562561035,86718,de,ADP,31.486684799194336,86718
250,each,DET,22.11075210571289,86718,la,DET,30.406478881835938,86718
251,0,0,0.0,0,otra,PRON,32.84325408935547,86718
252,",",PUNCT,19.81824493408203,86718,.,PUNCT,32.30143737792969,86718
253,and,CCONJ,20.126497268676758,89620,Pueden,AUX,32.22224044799805,89620
254,you,PRON,24.871238708496094,89620,0,0,0.0,0
255,can,VERB,23.02753448486328,89620,ver,VERB,35.13018035888672,89620
256,see,VERB,25.19995880126953,89620,ondas,NOUN,34.4732551574707,89620
257,these,DET,22.581995010375977,89620,estas,DET,33.803489685058594,89620
258,waves,NOUN,24.489242553710938,89620,propagandose,NOUN,32.34376525878906,89620
259,going,VERB,25.14446449279785,89620,derecha,NOUN,29.66558837890625,89620
260,from,ADP,21.14940071105957,89620,a,ADP,31.281749725341797,89620
261,right,NOUN,19.686676025390625,89620,izquierda,NOUN,32.30031204223633,89620
262,to,ADP,19.0836181640625,89620,en,ADP,32.15547561645508,89620
263,left,VERB,21.05706787109375,89620,0,0,0.0,0
264,across,ADP,20.72899627685547,89620,de,ADP,31.0333251953125,89620
265,the,DET,22.542190551757812,89620,la,DET,32.88412857055664,89620
266,screen,NOUN,20.727617263793945,89620,pantalla,NOUN,30.708513259887695,89620
267,.,PUNCT,22.12940216064453,89620,.,PUNCT,32.83687210083008,89620
268,Now,ADV,23.444704055786133,93356,0,0,0.0,0
269,",",PUNCT,20.54947280883789,93356,se,PRON,31.33839225769043,93356
270,our,DET,20.675024032592773,93356,Nuestro,DET,34.82395935058594,93356
271,genetic,ADJ,20.265840530395508,93356,genético,ADJ,33.765357971191406,93356
272,program,NOUN,19.389930725097656,93356,programa,NOUN,33.33137130737305,93356
273,relies,VERB,22.07577896118164,93356,basa,VERB,33.76491165161133,93356
274,on,ADP,21.609203338623047,93356,en,ADP,34.63127517700195,93356
275,a,DET,22.142858505249023,93356,un,DET,37.791229248046875,93356
276,natural,ADJ,21.944231033325195,93356,natural,ADJ,34.7678108215332,93356
277,phenomenon,NOUN,21.149534225463867,93356,fenómeno,NOUN,32.65467071533203,93356
278,called,VERB,18.642179489135742,96144,llamado,ADJ,32.00908660888672,96004
279,quorum,PROPN,19.459671020507812,96144,quórum,PROPN,33.49056625366211,96004
280,sensing,NOUN,19.482341766357422,96144,percepción,NOUN,29.82198715209961,96004
281,",",PUNCT,19.23019027709961,96144,",",PUNCT,30.61037826538086,96004
282,in,ADP,19.3724365234375,97317,de,ADP,30.144147872924805,96004
283,which,DET,24.214170455932617,97317,0,0,0.0,0
284,bacteria,NOUN,22.12981414794922,97317,0,0,0.0,0
285,trigger,NOUN,20.461017608642578,97317,0,0,0.0,0
286,coordinated,VERB,20.73774528503418,97317,0,0,0.0,0
287,and,CCONJ,23.44145965576172,97317,0,0,0.0,0
288,sometimes,ADV,22.600828170776367,97317,0,0,0.0,0
289,virulent,ADJ,19.755910873413086,97317,0,0,0.0,0
290,behaviors,NOUN,21.2823429107666,97317,0,0,0.0,0
291,they,PRON,24.757389068603516,100649,en,ADP,33.0262451171875,97447
292,once,SCONJ,20.422725677490234,100649,que,SCONJ,33.06511688232422,97447
293,a,DET,22.496437072753906,100649,las,DET,33.00111389160156,97447
294,0,0,0.0,0,bacterias,NOUN,36.565921783447266,97447
295,reach,VERB,24.30352783203125,100649,coordinan,VERB,34.57752227783203,97447
296,density,NOUN,22.087175369262695,100649,respuestas,NOUN,34.34832763671875,97447
297,.,PUNCT,20.888267517089844,100649,",",PUNCT,30.763944625854492,97447
298,0,0,0.0,0,a,ADP,33.032562255859375,97447
299,0,0,0.0,0,veces,NOUN,35.973419189453125,97447
300,critical,ADJ,20.453733444213867,100649,virulentas,ADJ,34.31117248535156,97447
301,You,PRON,24.2695255279541,103590,Pueden,AUX,32.33856201171875,103590
302,can,VERB,23.919424057006836,103590,ver,VERB,36.76608657836914,103590
303,observe,VERB,24.28938102722168,103590,la,DET,34.221839904785156,103590
304,quorum,NOUN,20.602285385131836,103590,percepción,NOUN,32.09720993041992,103590
305,sensing,VERB,19.792938232421875,103590,quórum,PROPN,34.12453842163086,103590
306,in,ADP,23.132362365722656,103590,de,ADP,30.790388107299805,103590
307,action,NOUN,20.986141204833984,103590,acción,NOUN,31.021812438964844,103590
308,in,ADP,21.029159545898438,103590,en,ADP,33.98720169067383,103590
309,this,DET,24.26445960998535,103590,este,DET,35.080177307128906,103590
310,movie,NOUN,19.122148513793945,103590,video,NOUN,31.42621421813965,103590
311,",",PUNCT,18.97165298461914,103590,",",PUNCT,30.431720733642578,103590
312,where,ADV,21.423158645629883,106245,0,0,0.0,0
313,a,DET,22.93585777282715,106245,0,0,0.0,0
314,growing,VERB,20.93675422668457,106245,0,0,0.0,0
315,colony,NOUN,22.327878952026367,106245,0,0,0.0,0
316,of,ADP,23.72463035583496,106245,en,ADP,32.257041931152344,103590
317,bacteria,NOUN,20.566879272460938,106245,0,0,0.0,0
318,only,ADV,22.641170501708984,106245,0,0,0.0,0
319,begins,VERB,23.264801025390625,106245,0,0,0.0,0
320,to,PART,23.120542526245117,106245,0,0,0.0,0
321,glow,VERB,24.81450843811035,106245,0,0,0.0,0
322,0,0,0.0,0,una,DET,30.62763214111328,109887
323,it,PRON,25.032899856567383,109887,vez,NOUN,35.426883697509766,109887
324,once,SCONJ,20.324419021606445,109887,que,SCONJ,34.80323791503906,109887
325,reaches,VERB,25.39954376220703,109887,alcanza,VERB,36.88691711425781,109887
326,a,DET,21.09817886352539,109887,una,DET,35.31055450439453,109887
327,density,NOUN,21.187009811401367,109887,densidad,NOUN,34.7635383605957,109887
328,critical,ADJ,20.388553619384766,109887,alta,ADJ,33.08319091796875,109887
329,or,CCONJ,24.304964065551758,109887,o,CONJ,32.577430725097656,109887
330,high,ADJ,21.764202117919922,109887,crítica,ADJ,32.45682907104492,109887
331,.,PUNCT,21.063739776611328,109887,.,PUNCT,33.355743408203125,109887
332,Our,DET,22.796634674072266,112258,Nuestro,DET,34.81036376953125,112258
333,genetic,ADJ,20.050506591796875,112258,genético,ADJ,33.28691864013672,112258
334,program,NOUN,19.418554306030273,112258,programa,NOUN,33.596519470214844,112258
335,continues,VERB,22.177492141723633,114100,continúa,AUX,35.63098907470703,113710
336,producing,VERB,27.18724822998047,114100,produciendo,VERB,35.107940673828125,113710
337,these,DET,21.14296531677246,114100,estas,DET,34.718807220458984,113710
338,patterns,NOUN,21.95133399963379,114100,patrones,NOUN,33.82236862182617,113710
339,rhythmic,ADJ,22.2186222076416,114100,rítmicos,ADJ,33.6766357421875,113710
340,of,ADP,24.995637893676758,114100,de,ADP,31.635984420776367,113710
341,fluorescent,NOUN,20.921979904174805,114100,las,DET,34.19965744018555,113710
342,proteins,NOUN,20.216278076171875,114100,proteínas,NOUN,35.4620246887207,113710
343,0,0,0.0,0,fluorescentes,ADJ,36.10438537597656,113710
344,0,0,0.0,0,a,ADP,32.39042282104492,117251
345,colony,NOUN,19.898311614990234,117251,medida,NOUN,34.685523986816406,117251
346,as,SCONJ,20.47272491455078,117251,que,SCONJ,33.395755767822266,117251
347,the,DET,22.923133850097656,117251,la,DET,33.32742691040039,117251
348,outwards,ADV,20.39630699157715,117251,colonia,NOUN,32.14861297607422,117251
349,0,0,0.0,0,se,PRON,30.87645149230957,117251
350,grows,VERB,23.136859893798828,117251,expande,VERB,32.27953338623047,117251
351,.,PUNCT,21.67359161376953,117251,.,PUNCT,32.41436004638672,117251
352,This,DET,21.199542999267578,119619,Esta,DET,34.3500862121582,119619
353,movie,NOUN,20.03323745727539,119619,película,NOUN,33.29059600830078,119619
354,particular,ADJ,21.485084533691406,119619,y,CONJ,34.93972396850586,119619
355,and,CCONJ,23.605302810668945,119619,experimento,NOUN,32.85443878173828,119619
356,0,0,0.0,0,en,ADP,34.70501708984375,119619
357,experiment,NOUN,19.458629608154297,119619,particular,NOUN,32.464542388916016,119619
358,we,PRON,23.930051803588867,119619,se,PRON,30.281442642211914,119619
359,call,VERB,22.406814575195312,119619,llaman,VERB,38.37089920043945,119619
360,The,DET,21.313949584960938,119619,La,DET,30.724376678466797,119619
361,Supernova,PROPN,19.514963150024414,119619,Supernova,PROPN,37.10636901855469,119619
362,",",PUNCT,21.15980339050293,119619,",",PUNCT,31.452009201049805,119619
363,because,SCONJ,21.670434951782227,123310,porque,SCONJ,34.89297866821289,123310
364,it,PRON,25.351499557495117,123310,parece,AUX,36.17974090576172,123310
365,an,DET,22.787906646728516,123310,una,DET,34.57544708251953,123310
366,like,SCONJ,20.514644622802734,123310,estrella,NOUN,34.71827697753906,123310
367,looks,VERB,25.77223014831543,123310,a,ADP,32.35597610473633,123310
368,star,NOUN,19.539226531982422,123310,punto,NOUN,34.620521545410156,123310
369,0,0,0.0,0,de,ADP,31.84980010986328,123310
370,exploding,VERB,22.083721160888672,123310,explotar,VERB,34.90354537963867,123310
371,.,PUNCT,21.165082931518555,123310,.,PUNCT,34.05089569091797,123310
372,Now,ADV,23.802934646606445,126340,Además,ADV,35.59669494628906,126340
373,",",PUNCT,22.21139907836914,126340,de,ADP,31.057083129882812,126340
374,besides,SCONJ,22.41408348083496,126340,programarlas,NOUN,32.78615188598633,126340
375,programming,VERB,23.587268829345703,126340,produzcan,VERB,37.014991760253906,126340
376,these,DET,21.41840362548828,126340,estos,DET,35.90329360961914,126340
