,0,1,2,3,4,5,6,7
0,Sheryl,PROPN,10694057686919834779,16160,Cheryl,NOUN,543976286343380914,16160
1,:,PUNCT,11532473245541075862,16160,:,PUNCT,11532473245541075862,16160
2,Shade,PROPN,10719983675360922389,16160,Aimme,PROPN,18111995887375515994,16160
3,Hi,INTJ,9950836484148308869,16160,y,CONJ,9409450202036847209,16160
4,",",PUNCT,2593208677638477497,16160,yo,PRON,8387856443177761115,16160
5,.,PUNCT,12646065887601541794,16160,",",PUNCT,2593208677638477497,16160
6,Aimee,PROPN,12616171099531076293,16160,pensamos,VERB,1621219203374301082,16160
7,:,PUNCT,11532473245541075862,16160,...,PUNCT,10875615029400813363,16160
8,Mullins,PROPN,18405947891309918661,16160,Hola,PROPN,3582392325224160178,16160
9,Aimee,PROPN,12616171099531076293,16160,Aimee,PROPN,12616171099531076293,16160
10,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
11,Hi,INTJ,9950836484148308869,16160,Aimee,PROPN,12616171099531076293,16160
12,SS,PROPN,14539187213994007257,19160,Mullins,PROPN,18405947891309918661,16160
13,:,PUNCT,11532473245541075862,19160,:,PUNCT,11532473245541075862,16160
14,Aimee,PROPN,12616171099531076293,19160,Hola,PROPN,3582392325224160178,16160
15,and,CCONJ,2283656566040971221,19160,Cheryl,NOUN,543976286343380914,19160
16,I,PRON,4690420944186131903,19160,:,PUNCT,11532473245541075862,19160
17,thought,VERB,9169342766156091463,19160,Aimee,VERB,12616171099531076293,19160
18,'d,VERB,11195369525898364697,19160,y,CONJ,9409450202036847209,19160
19,we,PRON,16064069575701507746,19160,yo,PRON,8387856443177761115,19160
20,just,ADV,7148522813498185515,19160,",",PUNCT,2593208677638477497,19160
21,talk,VERB,13939146775466599234,19160,pensamos,VERB,1621219203374301082,19160
22,a,DET,11901859001352538922,19160,que,SCONJ,11474801393294414462,19160
23,little,ADJ,9778055143417507723,19160,vamos,AUX,6033137825740555313,19160
24,bit,NOUN,1794436035373472204,19160,a,ADP,11901859001352538922,19160
25,wanted,VERB,3439263888874234947,21160,conversar,VERB,6890795529480165762,19160
26,and,CCONJ,2283656566040971221,21160,un,DET,12188161997964598936,19160
27,I,PRON,4690420944186131903,21160,poco,PRON,4117172620621991493,19160
28,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
29,to,PART,3791531372978436496,21160,y,CONJ,9409450202036847209,21160
30,her,PRON,4115755726172261197,21160,yo,PRON,8387856443177761115,21160
31,tell,VERB,63172552626595070,21160,quisiera,VERB,18361083031996511339,21160
32,all,DET,13409319323822384369,21160,que,SCONJ,11474801393294414462,21160
33,you,PRON,7624161793554793053,21160,ella,PRON,14458929840326100817,21160
34,what,PRON,5865838185239622912,21160,les,PRON,5902437463952755554,21160
35,makes,VERB,13268885963146728493,21160,contara,VERB,13217954310661151959,21160
36,of,ADP,886050111519832510,21160,a,ADP,11901859001352538922,21160
37,her,PRON,4115755726172261197,21160,todos,PRON,5361417614589746890,21160
38,athlete,NOUN,13545402650920499802,21160,ustedes,PRON,17174455506943557460,21160
39,distinctive,ADJ,9524156813088895300,21160,qué,PRON,2438889091638947136,21160
40,.,PUNCT,12646065887601541794,21160,es,AUX,10343076919720641053,21160
41,a,DET,11901859001352538922,21160,lo,DET,12507729120330568444,21160
42,AM,PROPN,5454057580859508712,27160,que,PRON,11474801393294414462,21160
43,you,PRON,7624161793554793053,27160,la,PRON,6804705863737483857,21160
44,Well,INTJ,14379783840816760627,27160,hace,AUX,12135968124517883173,21160
45,those,DET,5224941539530611462,27160,una,DET,1019041181156623609,21160
46,for,ADP,16037325823156266367,27160,deportista,NOUN,16175898797904936898,21160
47,of,ADP,886050111519832510,27160,distinguida,ADJ,6090158426453639657,21160
48,",",PUNCT,2593208677638477497,27160,.,PUNCT,12646065887601541794,21160
49,picture,NOUN,9284188139451966413,27160,AM,NOUN,5454057580859508712,27160
50,:,PUNCT,11532473245541075862,27160,:,PUNCT,11532473245541075862,27160
51,have,AUX,14692702688101715474,27160,Bueno,INTJ,10671597549141307999,27160
52,seen,VERB,15866718007544400459,27160,",",PUNCT,2593208677638477497,27160
53,in,ADP,3002984154512732771,27160,para,ADP,17491956544424926374,27160
54,the,DET,7425985699627899538,27160,todos,DET,5361417614589746890,27160
55,who,PRON,3876862883474502309,27160,aquellos,PRON,1422285812140275315,27160
56,it,PRON,10239237003504588839,31160,que,PRON,11474801393294414462,27160
57,have,AUX,14692702688101715474,31160,hayan,AUX,16458058587911167897,27160
58,might,VERB,9067754100579305666,31160,visto,VERB,7249354072924073641,27160
59,the,DET,7425985699627899538,27160,la,DET,6804705863737483857,27160
60,bio,NOUN,12962392644711165149,27160,fotografía,NOUN,2272363641416479176,27160
61,--,PUNCT,10501404726543969396,27160,en,ADP,14626626061804382878,27160
62,a,DET,11901859001352538922,33160,la,DET,6804705863737483857,27160
63,little,ADJ,9778055143417507723,27160,breve,ADJ,6372136464205275917,27160
64,amputee,NOUN,17219527906179827815,33160,biografía,NOUN,16784807354893572682,27160
65,--,PUNCT,10501404726543969396,31160,",",PUNCT,2593208677638477497,27160
66,given,VERB,15718315682364332688,31160,puede,VERB,15014026304111728540,31160
67,it,PRON,10239237003504588839,31160,que,SCONJ,11474801393294414462,31160
68,away,ADV,15726112966383307120,31160,ya,ADV,7831648150548777939,31160
69,I,PRON,4690420944186131903,33160,lo,PRON,12507729120330568444,31160
70,'m,AUX,8504683628951808721,33160,hayan,AUX,16458058587911167897,31160
71,and,CCONJ,2283656566040971221,33160,comprendido,VERB,13313324832158915823,31160
72,",",PUNCT,2593208677638477497,33160,.,PUNCT,12646065887601541794,31160
73,I,PRON,4690420944186131903,33160,Yo,PRON,2551954419372217230,33160
74,born,VERB,14611628419808709137,33160,tengo,VERB,7324164443595346055,33160
75,double,ADJ,11754589693395242851,33160,amputadas,ADJ,4382955631994246146,33160
76,was,AUX,9921686513378912864,33160,ambas,NUM,15048420896707103075,33160
77,fibulas,NOUN,16335062099682059968,33160,extremidades,NOUN,14474725793964980346,33160
78,without,ADP,4711265942760212190,33160,inferiores,ADJ,3732336535784493518,33160
79,.,PUNCT,12646065887601541794,33160,",",PUNCT,2593208677638477497,33160
80,both,DET,7111508780595485950,33160,nací,PROPN,12378218601241177306,33160
81,in,ADP,3002984154512732771,33160,sin,ADP,1903330255553929531,33160
82,legs,NOUN,1841242617529269187,33160,peronés,NOUN,7120080703104518280,33160
83,at,ADP,11667289587015813222,37160,en,ADP,14626626061804382878,33160
84,one,NUM,17454115351911680600,37160,ambas,NUM,15048420896707103075,33160
85,age,NOUN,10400321950887182855,37160,piernas,NOUN,1953202024625241119,33160
86,",",PUNCT,2593208677638477497,37160,.,PUNCT,12646065887601541794,33160
87,I,PRON,4690420944186131903,37160,Me,PRON,17688641098104964042,37160
88,was,AUX,9921686513378912864,37160,fueron,AUX,15108533380011300808,37160
89,amputated,VERB,4369070712922780050,37160,amputadas,VERB,4382955631994246146,37160
90,and,CCONJ,2283656566040971221,39160,cuando,SCONJ,10847943810515898149,37160
91,running,VERB,12212083579121184944,39160,tenía,VERB,9004033731572856802,37160
92,'ve,AUX,2989924464908128948,39160,un,DET,12188161997964598936,37160
93,I,PRON,4690420944186131903,39160,año,NOUN,12462213889476236780,37160
94,over,ADP,5456543204961066030,39160,de,ADP,11144093025662894627,37160
95,hell,NOUN,6333509742733487271,39160,edad,NOUN,5172566164835187494,37160
96,",",PUNCT,2593208677638477497,39160,.,PUNCT,12646065887601541794,37160
97,ever,ADV,6231102377460051108,39160,y,CONJ,9409450202036847209,39160
98,since,ADV,10066841407251338481,39160,he,AUX,1655312771067108281,39160
99,been,AUX,12517269084653561647,39160,estado,AUX,16787858920008161436,39160
100,all,ADV,13409319323822384369,39160,corriendo,VERB,2981097906775974445,39160
101,like,SCONJ,18194338103975822726,39160,como,SCONJ,3817173063683202752,39160
102,:,PUNCT,11532473245541075862,44160,"""",PUNCT,15884554869126768810,39160
103,place,NOUN,7512738811199700769,39160,endemoniada,ADJ,18446509761308012246,39160
104,.,PUNCT,12646065887601541794,39160,"""",PUNCT,15884554869126768810,39160
105,SS,NOUN,14539187213994007257,44160,desde,ADP,15141126369269946138,39160
106,why,ADV,16315412628806490806,44160,entonces,ADV,2260322170557434109,39160
107,",",PUNCT,2593208677638477497,44160,",",PUNCT,2593208677638477497,39160
108,Well,INTJ,14379783840816760627,44160,por,ADP,18244196334509357400,39160
109,the,DET,7425985699627899538,39160,todos,DET,5361417614589746890,39160
110,do,AUX,2158845516055552166,44160,lados,ADJ,11861570683506599975,39160
111,n't,PART,2043519015752540944,44160,.,PUNCT,12646065887601541794,39160
112,you,PRON,7624161793554793053,44160,Cheryl,NOUN,543976286343380914,44160
113,tell,VERB,63172552626595070,44160,:,PUNCT,11532473245541075862,44160
114,how,ADV,16331095434822636218,44160,Bien,ADV,3473047702097319674,44160
115,them,PRON,7976265300568155021,44160,",",PUNCT,2593208677638477497,44160
116,--,PUNCT,10501404726543969396,44160,¿,PUNCT,3095673970880011110,44160
117,to,ADP,3791531372978436496,44160,por,ADP,18244196334509357400,44160
118,you,PRON,7624161793554793053,44160,qué,PRON,2438889091638947136,44160
119,why,ADV,16315412628806490806,44160,no,ADV,13055779130471031426,44160
120,Georgetown,PROPN,9658789268580954105,44160,le,PRON,13361843836202591494,44160
121,got,VERB,12579384389446384672,44160,explicas,VERB,7352826208034042152,44160
122,do,AUX,2158845516055552166,44160,a,ADP,11901859001352538922,44160
123,n't,PART,2043519015752540944,44160,la,DET,6804705863737483857,44160
