,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Ah,INTJ,23.54256820678711,12942,Ah,NOUN,30.857885360717773,12942
1,yes,INTJ,24.432844161987305,12942,sí,ADV,33.887901306152344,12942
2,",",PUNCT,21.662322998046875,12942,",",PUNCT,29.486230850219727,12942
3,those,DET,19.509281158447266,12942,esos,DET,34.14042282104492,12942
4,university,NOUN,19.880481719970703,12942,días,NOUN,34.87900924682617,12942
5,days,NOUN,20.070661544799805,12942,mezcla,NOUN,31.871252059936523,15770
6,",",PUNCT,19.709453582763672,12942,",",PUNCT,29.741044998168945,12942
7,a,DET,22.067951202392578,15770,una,DET,32.762535095214844,15770
8,heady,ADJ,18.416748046875,15770,de,ADP,31.77937126159668,12942
9,mix,NOUN,20.706722259521484,15770,matemática,NOUN,33.02235794067383,15770
10,of,ADP,21.68557357788086,15770,de,ADP,31.978397369384766,15770
11,Ph,PROPN,21.523616790771484,15770,Universidad,PROPN,35.67043685913086,12942
12,.,PROPN,17.866275787353516,15770,a,ADP,32.551856994628906,15770
13,D,ADJ,21.446151733398438,15770,pura,ADJ,32.023094177246094,15770
14,-,PUNCT,20.462696075439453,15770,de,ADP,29.082242965698242,15770
15,level,NOUN,22.203659057617188,15770,nivel,NOUN,30.64696502685547,15770
16,pure,ADJ,19.454004287719727,15770,mundiales,ADJ,35.19878005981445,19673
17,mathematics,NOUN,19.059553146362305,15770,doctorado,NOUN,31.264663696289062,15770
18,and,CCONJ,21.24588966369629,19673,y,CONJ,33.92209243774414,19673
19,world,VERB,20.89658546447754,19673,campeonatos,NOUN,32.62277603149414,19673
20,debating,VERB,19.82556915283203,19673,de,ADP,31.400802612304688,19673
21,championships,NOUN,21.161636352539062,19673,debate,NOUN,28.890583038330078,19673
22,",",PUNCT,20.527477264404297,19673,",",PUNCT,30.187414169311523,19673
23,or,CCONJ,22.224102020263672,22144,o,CONJ,33.71089553833008,22144
24,",",PUNCT,18.591100692749023,22144,",",PUNCT,30.835790634155273,22144
25,as,SCONJ,19.840755462646484,22144,como,SCONJ,33.98496627807617,22144
26,I,PRON,24.294647216796875,22144,me,PRON,33.01591873168945,22144
27,like,VERB,20.990623474121094,22144,gusta,VERB,33.83912658691406,22144
28,to,PART,22.494956970214844,22144,Hola,PROPN,34.3172721862793,22144
29,say,VERB,24.378803253173828,22144,decir,VERB,36.415340423583984,22144
30,",",PUNCT,22.011451721191406,22144,"""",PUNCT,31.49378776550293,22144
31,"""",PUNCT,21.405818939208984,22144,",",PUNCT,31.20290184020996,22144
32,Hello,INTJ,22.835575103759766,22144,Oh,INTJ,28.12614631652832,22144
33,",",PUNCT,22.8449649810791,22144,",",PUNCT,30.313947677612305,22144
34,ladies,NOUN,19.78447151184082,22144,señoras,ADJ,33.8143196105957,22144
