,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12760,Nací,PROPN,15347798790570798340,12760
1,was,AUX,9921686513378912864,12760,1947,NOUN,12504505402770445270,12760
2,born,VERB,14611628419808709137,12760,hace,VERB,12135968124517883173,12760
3,in,ADP,3002984154512732771,12760,en,ADP,14626626061804382878,12760
4,1947,NUM,12504505402770445270,12760,18,NUM,3049302120552557844,17280
5,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
6,a,DET,11901859001352538922,12760,mucho,DET,3038928633385455635,12760
7,long,ADJ,12965068231793614765,12760,y,CONJ,9409450202036847209,17280
8,time,NOUN,8885804376230376864,12760,tiempo,NOUN,3897009725270815938,12760
9,ago,ADV,18432988265768819336,12760,tenía,VERB,9004033731572856802,17280
10,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,17280
11,and,CCONJ,2283656566040971221,17280,cuando,SCONJ,10847943810515898149,17280
12,when,ADV,15807309897752499399,17280,polio,PROPN,13612757876291698723,17280
13,I,PRON,4690420944186131903,17280,tuve,PROPN,10890668875186725555,17280
14,was,AUX,9921686513378912864,17280,Estuve,AUX,13355717615279415849,21680
15,18,NUM,3049302120552557844,17280,tres,NUM,12263923104162374949,21680
16,months,NOUN,11199438407386692767,17280,meses,NOUN,9306682263510131333,17280
17,old,ADJ,2483095116303079762,17280,enchufada,ADJ,5975920611573804482,21680
18,",",PUNCT,2593208677638477497,17280,.,PUNCT,12646065887601541794,17280
19,I,PRON,4690420944186131903,17280,a,ADP,11901859001352538922,21680
20,had,AUX,12960022596163002503,17280,metálico,ADJ,17889380269623188833,21680
21,polio,NOUN,13612757876291698723,17280,pulmón,NOUN,8785326720941977428,21680
22,.,PUNCT,12646065887601541794,17280,y,CONJ,9409450202036847209,24600
23,I,PRON,4690420944186131903,21680,algunos,PRON,8203652649733001954,24600
24,was,AUX,9921686513378912864,21680,eran,AUX,7736182706194854552,24600
25,in,ADP,3002984154512732771,21680,de,ADP,11144093025662894627,24600
26,an,DET,15099054000809333061,21680,un,DET,12188161997964598936,21680
27,iron,NOUN,12903373510307802582,21680,meses,NOUN,9306682263510131333,21680
28,lung,NOUN,14280935251206859071,21680,ellos,PRON,4156363711017915908,24600
29,for,ADP,16037325823156266367,21680,con,ADP,6945313634251781056,24600
30,three,NUM,8241648526530492509,21680,serviciales,ADJ,11911391811598136548,24600
31,months,NOUN,11199438407386692767,21680,padres,NOUN,8568844647246682566,24600
32,and,CCONJ,2283656566040971221,24600,muy,ADV,16868253375141016776,24600
33,some,DET,7000492816108906599,24600,mis,DET,5804976024871865433,24600
34,of,ADP,886050111519832510,24600,.,PUNCT,12646065887601541794,24600
35,them,PRON,7976265300568155021,24600,Algunos,PRON,4963265724425942735,35320
36,were,AUX,9570894245975188254,24600,tenían,VERB,6792309770759683252,35320
37,really,ADV,14653600329166397554,24600,realmente,ADV,13453105967711789301,35320
38,very,ADV,9548244504980166557,24600,miedo,NOUN,3274838570883037928,35320
39,helpful,ADJ,1923671480889831541,24600,contagiarse,PROPN,12368955062088086852,35320
40,for,ADP,16037325823156266367,24600,de,ADP,11144093025662894627,35320
41,my,DET,227504873216781231,24600,y,CONJ,9409450202036847209,39040
42,parents,NOUN,11601171141300666800,24600,siquiera,NOUN,6342637334616700271,39040
43,.,PUNCT,12646065887601541794,24600,",",PUNCT,2593208677638477497,35320
44,Some,DET,14298532990736973729,35320,ni,CONJ,13213308835019175813,39040
45,of,ADP,886050111519832510,35320,por,ADP,18244196334509357400,39040
