,0,1,2,3,4,5,6,7
0,Roy,PROPN,11397247140723442161,19330,Roy,PROPN,11397247140723442161,19330
1,Gould,PROPN,11560239609357556678,19330,Gould,PROPN,11560239609357556678,19330
2,:,PUNCT,11532473245541075862,19330,:,PUNCT,11532473245541075862,19330
3,Less,ADJ,11813050843441910157,19330,En,ADP,11159992760278512227,19330
4,than,SCONJ,10794458019344880855,19330,0,0,0,0
5,a,DET,11901859001352538922,19330,un,DET,12188161997964598936,19330
6,year,NOUN,14889849580704678361,19330,año,NOUN,12462213889476236780,19330
7,from,ADP,7831658034963690409,19330,de,ADP,11144093025662894627,19330
8,now,ADV,17157488710739566268,19330,menos,ADV,1658803086761645025,19330
9,",",PUNCT,2593208677638477497,19330,0,0,0,0
10,the,DET,7425985699627899538,21330,el,DET,11488171005156075516,21330
11,world,NOUN,1703489418272052182,21330,mundo,NOUN,4571220300153094564,21330
12,is,AUX,3411606890003347522,21330,el,DET,11488171005156075516,21330
13,going,VERB,14242014708739787450,21330,celebrará,VERB,1640645142493515363,21330
14,to,PART,3791531372978436496,21330,0,0,0,0
15,celebrate,VERB,12366391553231041167,21330,0,0,0,0
16,the,DET,7425985699627899538,21330,la,DET,6804705863737483857,21330
17,International,PROPN,3728886741493196625,21330,Internacional,PROPN,17236706177896299915,21330
18,Year,PROPN,17454158605054592686,21330,Astronomía,PROPN,14964800151530587737,21330
19,of,ADP,886050111519832510,21330,de,ADP,11144093025662894627,21330
20,Astronomy,PROPN,11566309283875263402,21330,Año,PROPN,16421444971508444870,21330
21,",",PUNCT,2593208677638477497,21330,0,0,0,0
22,0,0,0,0,que,SCONJ,11474801393294414462,24330
23,marks,VERB,736077380870932732,24330,marcará,VERB,6314894929803315651,24330
24,the,DET,7425985699627899538,24330,el,DET,11488171005156075516,24330
25,anniversary,NOUN,2663620625728771131,24330,aniversario,NOUN,12604274177341288537,24330
26,400th,PROPN,13735277718182502846,24330,de,ADP,11144093025662894627,24330
27,which,DET,7063653163634019529,24330,los,DET,7307884290799599686,24330
28,0,0,0,0,400,NUM,12495206808265140655,24330
29,0,0,0,0,años,NOUN,8746864843512539013,24330
30,of,ADP,886050111519832510,26330,de,ADP,11144093025662894627,26330
31,'s,PART,16428057658620181782,26330,la,DET,6804705863737483857,26330
32,first,ADJ,11860158879560853892,26330,primera,ADJ,7070894873218415832,26330
