,0,1,2,3,4,5,6,7
0,if,SCONJ,12446819118446800910,16175,s',SCONJ,13057294305572976255,15939
1,it,PRON,10239237003504588839,16175,il,PRON,8081183868394845856,15939
2,had,AUX,12960022596163002503,16175,avait,AUX,13530271013657210905,15939
3,existed,VERB,9123798333646221810,16175,existé,VERB,9308370163863695428,15939
4,during,ADP,16172899360071598086,16175,dans,ADP,6959196919681770914,15939
5,the,DET,7425985699627899538,16175,l',DET,11055277117081255759,15939
6,Roman,PROPN,313188162254974305,16175,Empire,NOUN,2001322553385476980,15939
7,Empire,PROPN,2001322553385476980,16175,Romain,ADJ,65123802136169861,15939
8,?,PUNCT,8205403955989537350,16175,?,PUNCT,8205403955989537350,15939
9,I,PRON,4690420944186131903,20337,0,0,0,0
10,think,VERB,16875814820671380748,20337,0,0,0,0
11,maybe,ADV,15871822984945374680,20337,0,0,0,0
12,something,PRON,17370494668576369452,20337,0,0,0,0
13,like,SCONJ,18194338103975822726,20337,0,0,0,0
14,this,DET,1995909169258310477,20337,0,0,0,0
15,.,PUNCT,12646065887601541794,20337,0,0,0,0
16,An,DET,17652899683494573057,23530,Je,PRON,2628248770713310789,20387
17,artisan,NOUN,13936488577160018098,23530,qu',SCONJ,13574260379477198189,20387
18,would,VERB,6992604926141104606,23530,pense,VERB,12846231688416634999,20387
19,have,AUX,14692702688101715474,23530,être,AUX,198149567613473063,20387
20,spent,VERB,10779874562459795662,23530,pourrait,VERB,11855723137980050585,20387
21,days,NOUN,18443948407981750281,23530,il,PRON,8081183868394845856,20387
22,in,ADP,3002984154512732771,23530,comme,ADP,6699011506843298584,20387
23,the,DET,7425985699627899538,23530,0,0,0,0
24,sun,NOUN,13300848193037734645,23530,0,0,0,0
25,chiseling,VERB,14447992457671634164,23530,0,0,0,0
26,it,PRON,10239237003504588839,23530,ça,PRON,6716136869789229852,20387
27,into,ADP,3278561384161438710,23530,0,0,0,0
28,stone,NOUN,10453789942689015397,23530,0,0,0,0
29,.,PUNCT,12646065887601541794,23530,.,PUNCT,12646065887601541794,20387
30,And,CCONJ,12172435438170721471,31063,Et,CCONJ,1620920187821177431,31056
31,in,ADP,3002984154512732771,31063,0,0,0,0
32,the,DET,7425985699627899538,31063,Moyen,ADJ,6849129430618677599,31056
33,Middle,PROPN,7329594686958815785,31063,au,PROPN,11216685815786043991,31056
34,Ages,PROPN,10155833812963972614,31063,Âge,ADJ,3493644969338728298,31056
35,?,PUNCT,8205403955989537350,31063,?,PUNCT,8205403955989537350,31056
36,A,DET,14862748245026736845,34975,0,0,0,0
37,monk,NOUN,15415476876731860606,34975,0,0,0,0
38,",",PUNCT,2593208677638477497,34975,-,PUNCT,9153284864653046197,31056
39,locked,VERB,665264109317638841,34975,0,0,0,0
40,in,ADP,3002984154512732771,34975,0,0,0,0
41,his,DET,2661093235354845946,34975,0,0,0,0
42,room,NOUN,14629044596807299988,34975,0,0,0,0
43,",",PUNCT,2593208677638477497,34975,0,0,0,0
44,would,VERB,6992604926141104606,38869,Un,DET,362773788461399393,35038
45,write,VERB,15597474948775060119,38869,enfermé,ADJ,6945396078110538834,35038
46,T,NOUN,5582244037879929967,38869,moine,NOUN,6015092210229621323,35038
47,-,PUNCT,9153284864653046197,38869,0,0,0,0
48,E,NOUN,9391737413944127320,38869,0,0,0,0
49,-,NOUN,9153284864653046197,38869,cellule,NOUN,2616886422793289101,35038
50,D,NOUN,3929483993944067416,38869,0,0,0,0
51,with,ADP,12510949447758279278,38869,dans,ADP,6959196919681770914,35038
52,his,DET,2661093235354845946,38869,sa,DET,397185324164439704,35038
53,pen,NOUN,4759709574911932534,38869,0,0,0,0
54,.,PUNCT,12646065887601541794,38869,0,0,0,0
55,And,CCONJ,12172435438170721471,45588,Et,CCONJ,1620920187821177431,45587
56,without,ADP,4711265942760212190,45588,sans,ADP,9657006580796694207,45587
57,going,VERB,14242014708739787450,45588,aller,VERB,2268641519549779122,45587
58,so,ADV,9781598966686434415,45588,aussi,ADV,10514909888095890428,45587
59,far,ADV,6785115870927179060,45588,loin,ADV,17900650383625780769,45587
60,back,ADV,15255859468896132977,45588,0,0,0,0
61,in,ADP,3002984154512732771,45588,dans,ADP,6959196919681770914,45587
62,time,NOUN,8885804376230376864,45588,temps,NOUN,8980423852226619333,45587
63,",",PUNCT,2593208677638477497,45588,",",PUNCT,2593208677638477497,45587
64,how,ADV,16331095434822636218,47457,0,0,0,0
65,would,VERB,6992604926141104606,47457,0,0,0,0
66,these,DET,6459564349623679250,47457,le,DET,13361843836202591494,45587
67,letters,NOUN,3386678634074484008,47457,0,0,0,0
68,have,AUX,14692702688101715474,47457,0,0,0,0
69,looked,VERB,9478956143088364926,47457,0,0,0,0
70,in,ADP,3002984154512732771,47457,0,0,0,0
71,the,DET,7425985699627899538,47457,0,0,0,0
72,80s,NOUN,13483902810834580055,47457,0,0,0,0
73,?,PUNCT,8205403955989537350,47457,0,0,0,0
74,would,VERB,6992604926141104606,53358,de,ADP,11144093025662894627,47674
75,They,PRON,14947529218328092544,53358,quoi,PRON,6514670271018046660,47674
76,electric,ADJ,7058559269700529575,53358,ça,PRON,6716136869789229852,47674
77,have,AUX,14692702688101715474,53358,aurait,AUX,1049551689188572287,47674
78,had,VERB,12960022596163002503,53358,eu,VERB,4859553437162253712,47674
79,",",PUNCT,2593208677638477497,53358,l',DET,11055277117081255759,47674
80,strange,ADJ,8371520351987192855,53358,air,NOUN,11605145041906211243,47674
81,0,0,0,0,dans,ADP,6959196919681770914,47674
82,0,0,0,0,les,DET,5902437463952755554,47674
83,colors,NOUN,18166595709654541906,53358,années,NOUN,13944270784215112439,47674
84,0,0,0,0,80,NUM,14203056109724818855,47674
85,",",PUNCT,2593208677638477497,53358,?,PUNCT,8205403955989537350,47674
86,just,ADV,7148522813498185515,56560,Elles,PRON,12181162873560749758,53374
87,like,SCONJ,18194338103975822726,56560,auraient,AUX,1359136305188872892,53374
88,0,0,0,0,eu,VERB,4859553437162253712,53374
89,our,DET,17577015140245084783,56560,des,DET,6923696665978021163,53374
90,hairstyles,NOUN,2724009865232404852,56560,couleurs,NOUN,17897779990804971863,53374
91,0,0,0,0,électriques,ADJ,9657168943016201854,53374
92,.,PUNCT,12646065887601541794,56560,",",PUNCT,2593208677638477497,53374
93,0,0,0,0,bizarres,NOUN,9951609809004594854,53374
94,0,0,0,0,comme,ADP,6699011506843298584,53374
95,0,0,0,0,nos,DET,6968452539944589995,53374
96,0,0,0,0,coiffures,NOUN,7964161255240563760,53374
97,0,0,0,0,.,PUNCT,12646065887601541794,53374
98,(,PUNCT,12638816674900267446,58251,(,PUNCT,12638816674900267446,58132
99,Laughter,PROPN,9911806888783028371,58251,0,0,0,0
100,),PUNCT,3842344029291005339,58251,),PUNCT,3842344029291005339,58132
101,If,SCONJ,9698320431655714481,60612,0,0,0,0
102,this,DET,1995909169258310477,60612,0,0,0,0
103,event,NOUN,16065740214838660377,60612,Rires,NOUN,11291050488124262083,58132
104,were,AUX,9570894245975188254,60612,0,0,0,0
105,about,ADP,942632335873952620,60612,0,0,0,0
106,children,NOUN,2413477756209127936,60612,0,0,0,0
107,",",PUNCT,2593208677638477497,60612,0,0,0,0
108,I,PRON,4690420944186131903,64689,Si,SCONJ,17232677785023700288,60640
109,would,VERB,6992604926141104606,64689,événement,NOUN,13802045824795680198,60640
110,draw,VERB,11946878535639589979,64689,était,AUX,9706033412567555684,60640
111,the,DET,7425985699627899538,64689,cet,DET,14689647049407980185,60640
112,letters,NOUN,3386678634074484008,64689,enfants,NOUN,3469590526488240738,60640
113,like,SCONJ,18194338103975822726,64689,sur,ADP,14175982410302701706,60640
114,this,DET,1995909169258310477,64689,les,DET,5902437463952755554,60640
115,",",PUNCT,2593208677638477497,64689,",",PUNCT,2593208677638477497,60640
116,they,PRON,16875582379069451158,67482,j',PRON,7275302914444174311,64692
117,were,AUX,9570894245975188254,67482,aurais,AUX,15028092836806084259,64692
118,building,VERB,12544948182236414430,67482,fait,VERB,303196683033024630,64692
119,as,SCONJ,7437575085468336610,67482,les,DET,5902437463952755554,64692
120,if,SCONJ,12446819118446800910,67482,formes,NOUN,17179466513544709383,64692
121,0,0,0,0,des,DET,6923696665978021163,64692
122,blocks,NOUN,17386880948334362434,67482,lettres,NOUN,12263669404906051590,64692
123,0,0,0,0,ainsi,ADV,11906536706582700613,64692
124,",",PUNCT,2593208677638477497,67482,",",PUNCT,2593208677638477497,64692
125,in,ADP,3002984154512732771,70835,comme,ADP,6699011506843298584,67559
126,vivid,ADJ,11902563842823209542,70835,si,SCONJ,13884469947995795204,67559
127,0,0,0,0,elles,PRON,17579632029395769530,67559
128,0,0,0,0,étaient,VERB,11819722117786961778,67559
129,0,0,0,0,des,DET,6923696665978021163,67559
130,colors,NOUN,18166595709654541906,70835,blocs,NOUN,4996381159779268333,67559
131,0,0,0,0,encastrés,VERB,1455617234529205005,67559
132,.,PUNCT,12646065887601541794,70835,",",PUNCT,2593208677638477497,67559
133,And,CCONJ,12172435438170721471,72498,0,0,0,0
134,if,SCONJ,12446819118446800910,72498,des,DET,6923696665978021163,70853
135,it,PRON,10239237003504588839,72498,0,0,0,0
136,were,AUX,9570894245975188254,72498,vives,ADJ,2961997246441716621,70853
137,about,ADP,942632335873952620,72498,avec,ADP,18367549186037839347,70853
138,superheroes,NOUN,11349690236139485279,72498,couleurs,NOUN,17897779990804971863,70853
139,instead,ADV,10609121202681709909,72498,0,0,0,0
140,?,PUNCT,8205403955989537350,72498,.,PUNCT,12646065887601541794,70853
141,I,PRON,4690420944186131903,76470,Mais,CCONJ,3985832202445185970,72540
142,like,SCONJ,18194338103975822726,76470,si,SCONJ,13884469947995795204,72540
143,would,VERB,6992604926141104606,76470,",",PUNCT,2593208677638477497,72540
144,0,0,0,0,par,ADP,11560817535472117264,72540
145,0,0,0,0,contre,ADP,1436034967606154550,72540
146,",",PUNCT,2593208677638477497,76470,",",PUNCT,2593208677638477497,72540
147,them,PRON,7976265300568155021,76470,c',PRON,3614287697118523228,72540
148,do,AUX,2158845516055552166,76470,était,AUX,9706033412567555684,72540
149,0,0,0,0,sur,ADP,14175982410302701706,72540
150,this,DET,1995909169258310477,76470,les,DET,5902437463952755554,72540
151,0,0,0,0,super-héros,NOUN,12583101132041654106,72540
152,0,0,0,0,",",PUNCT,2593208677638477497,72540
153,inspired,VERB,12140858817027957279,78044,faites,VERB,15230793916649183275,76478
154,by,ADP,16764210730586636600,78044,je,PRON,8612506203511071854,76478
155,--,PUNCT,10501404726543969396,78044,0,0,0,0
156,in,ADP,3002984154512732771,78044,comme,ADP,6699011506843298584,76478
157,my,DET,227504873216781231,78044,les,DET,5902437463952755554,76478
158,opinion,NOUN,14536103007527724270,78044,aurais,NOUN,15028092836806084259,76478
159,--,PUNCT,10501404726543969396,78044,",",PUNCT,2593208677638477497,76478
