,0,1,2,3,4,5,6,7
0,Liu,PROPN,4727403191581790600,14383,0,0,0,0
1,Bolin,PROPN,4816243812785003220,14383,0,0,0,0
2,:,PUNCT,11532473245541075862,14383,",",PUNCT,2593208677638477497,14383
3,By,ADP,5341905273524142386,14383,En,ADP,11159992760278512227,14383
4,making,VERB,200141916689428108,14383,rendant,VERB,6569142744407695127,14383
5,myself,PRON,2177690308569554941,14383,me,PRON,18197037023634208128,14383
6,invisible,ADJ,13270943440350299269,14383,invisible,ADJ,13270943440350299269,14383
7,",",PUNCT,2593208677638477497,14383,0,0,0,0
8,I,PRON,4690420944186131903,18278,je,PRON,8612506203511071854,18278
9,try,VERB,4812066089261065646,18278,confronte,VERB,17698797661884769289,18278
10,to,PART,3791531372978436496,18278,me,PRON,18197037023634208128,18278
11,question,VERB,10779227342117629034,18278,au,X,11216685815786043991,18278
12,the,DET,7425985699627899538,18278,0,0,0,0
13,inter,ADV,11115815504542332625,18278,lien,ADV,1430310540179329890,18278
14,-,ADJ,9153284864653046197,18278,contradictoire,ADJ,14940469899144768269,18278
15,canceling,VERB,18431189556188424018,18278,existant,VERB,4453990797923469460,18278
16,relationship,NOUN,3329440288606200168,18278,0,0,0,0
17,between,ADP,7508752285157982505,21223,entre,ADP,13518256460832573697,21223
18,our,DET,17577015140245084783,21223,notre,DET,16699583448167008180,21223
19,civilization,NOUN,7909637972263851480,21223,civilisation,NOUN,15682384652757973718,21223
20,and,CCONJ,2283656566040971221,21223,and,VERB,2283656566040971221,21223
21,its,DET,12513610393978129441,21223,son,DET,2555790282192608669,21223
22,development,NOUN,12326760825035889351,21223,développement,NOUN,8660105959128505328,21223
23,.,PUNCT,12646065887601541794,21223,.,PUNCT,12646065887601541794,21223
24,Interpreter,NOUN,12468492354403330893,25102,0,0,0,0
25,:,PUNCT,11532473245541075862,25102,0,0,0,0
26,By,ADP,5341905273524142386,25102,En,ADP,11159992760278512227,25102
27,making,VERB,200141916689428108,25102,rendant,VERB,6569142744407695127,25102
28,myself,PRON,2177690308569554941,25102,me,PRON,18197037023634208128,25102
29,invisible,ADJ,13270943440350299269,25102,invisible,ADJ,13270943440350299269,25102
30,",",PUNCT,2593208677638477497,25102,",",PUNCT,2593208677638477497,25102
31,I,PRON,4690420944186131903,25102,0,0,0,0
32,try,VERB,4812066089261065646,25102,0,0,0,0
33,to,PART,3791531372978436496,25102,0,0,0,0
34,explore,VERB,17283579609114212050,25102,0,0,0,0
35,and,CCONJ,2283656566040971221,25102,0,0,0,0
36,question,VERB,10779227342117629034,25102,0,0,0,0
37,the,DET,7425985699627899538,27278,je,PRON,8612506203511071854,27278
38,contradictory,ADJ,10515466062297308290,27278,me,PRON,18197037023634208128,27278
39,and,CCONJ,2283656566040971221,27278,au,X,11216685815786043991,27278
40,often,ADV,8603663329082222656,27278,lien,ADV,1430310540179329890,27278
41,inter,VERB,11115815504542332625,27278,confronte,VERB,17698797661884769289,27278
42,-,ADJ,9153284864653046197,27278,contradictoire,ADJ,14940469899144768269,27278
43,canceling,VERB,18431189556188424018,27278,existant,VERB,4453990797923469460,27278
44,relationship,NOUN,3329440288606200168,27278,0,0,0,0
