,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,13066,Mi,DET,16281271840332988529,13066
1,name,NOUN,18309932012808971453,13066,nombre,NOUN,12257680091557213891,13066
2,is,AUX,3411606890003347522,13066,es,AUX,10343076919720641053,13066
3,Joel,PROPN,11291896755298801677,13066,Joel,PROPN,11291896755298801677,13066
4,",",PUNCT,2593208677638477497,13066,0,0,0,0
5,and,CCONJ,2283656566040971221,15231,y,CONJ,9409450202036847209,15231
6,I,PRON,4690420944186131903,15231,0,0,0,0
7,'m,AUX,8504683628951808721,15231,soy,AUX,17522542327445150890,15231
8,a,DET,11901859001352538922,15231,un,DET,12188161997964598936,15231
9,co,NOUN,1390402870290659690,15231,copadre,NOUN,8315847375864531398,15231
10,-,NOUN,9153284864653046197,15231,0,0,0,0
11,parent,NOUN,125140298697823262,15231,0,0,0,0
12,.,PUNCT,12646065887601541794,15231,.,PUNCT,12646065887601541794,15231
13,So,ADV,3893465145528745987,18238,nunca,ADV,4734915417268997138,18238
14,",",PUNCT,2593208677638477497,18238,niño,NOUN,8005805082778371725,18238
15,growing,VERB,9913285871213521689,18238,escuché,VERB,7350093040124607510,18238
16,up,ADP,2199259611705938403,18238,De,ADP,9709023768673339208,18238
17,",",PUNCT,2593208677638477497,18238,"""",PUNCT,15884554869126768810,18238
18,I,PRON,4690420944186131903,18238,0,0,0,0
19,never,ADV,10879546028211794123,18238,0,0,0,0
20,heard,VERB,12882971233254586938,18238,copadre,PROPN,8315847375864531398,18238
21,the,DET,7425985699627899538,18238,el,DET,11488171005156075516,18238
22,term,NOUN,4519742297340331040,18238,término,NOUN,3064021300400397925,18238
23,"""",PUNCT,15884554869126768810,18238,.,PUNCT,12646065887601541794,18238
24,co,NOUN,1390402870290659690,18238,0,0,0,0
25,-,NOUN,9153284864653046197,18238,0,0,0,0
26,parent,NOUN,125140298697823262,18238,0,0,0,0
27,.,PUNCT,12646065887601541794,18238,"""",PUNCT,15884554869126768810,18238
28,"""",PUNCT,15884554869126768810,18238,0,0,0,0
29,I,PRON,4690420944186131903,20876,Pero,CONJ,3012608552889114327,20876
30,heard,VERB,12882971233254586938,20876,escuché,VERB,7350093040124607510,20876
31,a,DET,11901859001352538922,20876,muchas,DET,6566048432034933925,20876
32,lot,NOUN,6920515201346452032,20876,0,0,0,0
