,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12914,Je,PRON,2628248770713310789,12494
1,suspect,VERB,5999077280556881765,12914,soupçonne,VERB,3671676265705955167,12494
2,that,DET,4380130941430378203,12914,chaque,DET,7090854322111392997,12494
3,every,DET,2739543297294151269,14323,0,0,0,0
4,aid,NOUN,11586757942818230145,14323,humanitaire,ADJ,12240235561832611293,12494
5,worker,NOUN,14804919170094291522,14323,travailleur,NOUN,15872899198487371799,12494
6,in,ADP,3002984154512732771,14323,en,ADP,14626626061804382878,12494
7,Africa,PROPN,14216530883836791987,14323,Afrique,PROPN,12240427746564662082,12494
8,comes,VERB,10038222706987769888,16080,",",PUNCT,2593208677638477497,12494
9,to,ADP,3791531372978436496,16080,0,0,0,0
10,a,DET,11901859001352538922,16080,0,0,0,0
11,time,NOUN,8885804376230376864,16080,0,0,0,0
12,in,ADP,3002984154512732771,16080,0,0,0,0
13,her,DET,4115755726172261197,16080,0,0,0,0
14,career,NOUN,16267834800013645067,16080,0,0,0,0
15,when,ADV,15807309897752499399,17673,de,ADP,11144093025662894627,16273
16,she,PRON,6740321247510922449,17673,",",PUNCT,2593208677638477497,16273
17,wants,VERB,5192225495797021140,17673,désirer,VERB,15755348839039937803,16273
18,to,PART,3791531372978436496,17673,à,ADP,1840659177240090782,16273
19,take,VERB,6789454535283781228,17673,0,0,0,0
20,all,DET,13409319323822384369,17673,un,DET,12188161997964598936,16273
21,the,DET,7425985699627899538,17673,sa,DET,397185324164439704,16273
22,money,NOUN,14917444839815175757,17673,moment,NOUN,12670099585788978990,16273
23,for,ADP,16037325823156266367,17673,de,ADP,11144093025662894627,16273
24,her,DET,4115755726172261197,17673,",",PUNCT,2593208677638477497,16273
25,project,NOUN,10994073736148868485,17673,carrière,NOUN,371761821418831748,16273
26,,PROPN,2295024257070383583,17673,0,0,0,0
27,maybe,ADV,15871822984945374680,20989,que,SCONJ,11474801393294414462,20989
28,it,PRON,10239237003504588839,20989,ce,PRON,5293259605002647980,20989
