,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12690,Mi,DET,16281271840332988529,12690
1,name,NOUN,18309932012808971453,12690,nombre,NOUN,12257680091557213891,12690
2,is,AUX,3411606890003347522,12690,es,AUX,10343076919720641053,12690
3,Amy,PROPN,13068962492010761897,12690,Amy,PROPN,13068962492010761897,12690
4,Padnani,PROPN,15555963207191679510,12690,Padnani,PROPN,15555963207191679510,12690
5,",",PUNCT,2593208677638477497,12690,",",PUNCT,2593208677638477497,12690
6,and,CCONJ,2283656566040971221,14040,y,CONJ,9409450202036847209,14040
7,I,PRON,4690420944186131903,14040,0,0,0,0
8,'m,AUX,8504683628951808721,14040,soy,AUX,17522542327445150890,14040
9,an,DET,15099054000809333061,14040,de,ADP,11144093025662894627,14040
10,editor,NOUN,14053735233760216462,14040,editora,NOUN,3780989569826156054,14040
11,on,ADP,5640369432778651323,14040,de,ADP,11144093025662894627,14040
12,the,DET,7425985699627899538,14040,la,DET,6804705863737483857,14040
13,obituaries,NOUN,4848251373585403774,14040,obituarios,NOUN,512598128179583382,14040
14,desk,NOUN,5609484086027628860,14040,columna,NOUN,13447380618427239330,14040
15,at,ADP,11667289587015813222,14040,del,ADP,14178434899903659559,14040
16,the,DET,7425985699627899538,14040,0,0,0,0
17,"""",PUNCT,15884554869126768810,14040,"""",PUNCT,15884554869126768810,14040
18,New,PROPN,7503827727184870577,14040,TImes,PROPN,18286249431195469086,14040
19,York,PROPN,7898044819112200372,14040,New,PROPN,7503827727184870577,14040
20,Times,PROPN,1612183719418108329,14040,York,PROPN,7898044819112200372,14040
21,.,PUNCT,12646065887601541794,14040,.,PUNCT,12646065887601541794,14040
22,"""",PUNCT,15884554869126768810,14040,"""",PUNCT,15884554869126768810,14040
23,Or,CCONJ,8253460499044575564,17643,O,CONJ,17427324969254097257,17643
24,",",PUNCT,2593208677638477497,17643,",",PUNCT,2593208677638477497,17643
25,as,SCONJ,7437575085468336610,17643,como,SCONJ,3817173063683202752,17643
26,some,DET,7000492816108906599,17643,algunos,DET,8203652649733001954,17643
27,friends,NOUN,6412587775996070704,17643,amigos,NOUN,169651830304747950,17643
28,me,PRON,18197037023634208128,17643,me,PRON,18197037023634208128,17643
29,call,VERB,14229572451745258962,17643,llaman,VERB,1881185569198034078,17643
