,0,1,2,3,4,5,6,7
0,Digamos,VERB,14396701956346681213,13145,Disons,NOUN,6327463975031348703,13145
1,que,SCONJ,11474801393294414462,13145,que,PRON,11474801393294414462,13145
2,0,0,0,0,vous,PRON,6151699640482831038,13145
3,desprecian,VERB,8552829143440169061,13145,méprisez,VERB,8145782003157177888,13145
4,la,DET,6804705863737483857,15407,la,DET,6804705863737483857,15407
5,democracia,NOUN,7393422862294835861,15407,démocratie,NOUN,14993456566516642480,15407
6,occidental,ADJ,11669501557061966293,15407,occidentale,ADJ,1905277077396614222,15407
7,.,PUNCT,12646065887601541794,15407,.,PUNCT,12646065887601541794,15407
8,La,DET,6239908149323985340,18412,La,DET,6239908149323985340,18412
9,democracia,NOUN,7393422862294835861,18412,démocratie,NOUN,14993456566516642480,18412
10,",",PUNCT,2593208677638477497,18412,et,CCONJ,13620178847145827813,18412
11,con,ADP,6945313634251781056,18412,toutes,ADJ,8915662839313692968,18412
12,toda,DET,6406953881253465916,18412,ses,DET,1588056499098558155,18412
13,su,DET,14248009254309298022,18412,0,0,0,0
14,parafernalia,NOUN,17130461009346521233,18412,caractéristiques,NOUN,3477398269574889227,18412
15,",",PUNCT,2593208677638477497,18412,:,PUNCT,11532473245541075862,18412
16,0,0,0,0,les,DET,5902437463952755554,20648
17,elecciones,NOUN,7175405917728488578,20648,élections,NOUN,12100802651749250593,20648
18,libres,ADJ,4395815515738930233,20648,libres,ADJ,4395815515738930233,20648
19,",",PUNCT,2593208677638477497,20648,",",PUNCT,2593208677638477497,20648
20,0,0,0,0,les,DET,5902437463952755554,20648
21,municipios,NOUN,16635401016606238318,20648,mairies,NOUN,14308337203743440149,20648
22,",",PUNCT,2593208677638477497,20648,",",PUNCT,2593208677638477497,20648
23,interminables,ADJ,8328549582726443653,23335,les,DET,5902437463952755554,23335
24,debates,NOUN,16026564516260861487,23335,débats,NOUN,12510346284330258201,23335
25,sobre,ADP,11374976834714679510,23335,sans,ADP,9657006580796694207,23335
26,papel,NOUN,12901252864993363535,23335,fin,NOUN,12721762991029016641,23335
27,del,ADP,14178434899903659559,23335,sur,ADP,14175982410302701706,23335
28,el,DET,11488171005156075516,23335,le,DET,13361843836202591494,23335
29,gobierno,PROPN,10826472447369367844,23335,rôle,NOUN,6199361826750703879,23335
30,adecuado,ADJ,2986602016943817790,23335,approprié,ADJ,13869990159328738739,23335
31,0,0,0,0,du,DET,17166863280368009634,23335
32,0,0,0,0,gouvernement,NOUN,6810306944463829726,23335
33,.,PUNCT,12646065887601541794,23335,.,PUNCT,12646065887601541794,23335
34,Demasiado,ADV,15689803176856666781,26195,Trop,ADV,7765751134301794578,26195
35,complicado,ADJ,5344751294300354691,26195,compliqué,VERB,8932249650684002944,26195
36,",",PUNCT,2593208677638477497,26195,",",PUNCT,2593208677638477497,26195
37,demasiado,ADV,10589794394674326975,27552,trop,ADV,14543024876703554092,27552
38,impredecible,ADJ,17626717274678659230,27552,imprévisible,ADJ,6889439418866655312,27552
39,",",PUNCT,2593208677638477497,27552,",",PUNCT,2593208677638477497,27552
40,demasiado,ADV,10589794394674326975,28732,trop,ADV,14543024876703554092,28732
41,restrictivo,ADJ,17691047040135732259,28732,contraignant,VERB,8234906739562839466,28732
42,para,ADP,17491956544424926374,28732,à,ADP,1840659177240090782,28732
43,su,DET,14248009254309298022,28732,votre,DET,11359159872749569338,28732
44,gusto,NOUN,14329274200251527753,28732,goût,NOUN,16540147337654644036,28732
45,.,PUNCT,12646065887601541794,28732,.,PUNCT,12646065887601541794,28732
46,La,DET,6239908149323985340,31531,Et,CCONJ,1620920187821177431,31531
47,forma,NOUN,16527481731563555432,31531,façon,NOUN,14594028065977672975,31531
48,en,ADP,14626626061804382878,31531,0,0,0,0
49,la,DET,6804705863737483857,31531,la,DET,6804705863737483857,31531
