,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,12999,Si,SCONJ,17232677785023700288,12999
1,you,PRON,7624161793554793053,12999,0,0,0,0
2,want,VERB,7597692042947428029,12999,comprar,VERB,14693903559841170636,12999
3,to,PART,3791531372978436496,12999,cocaína,NOUN,5891133660030490964,12999
4,buy,VERB,9457496526477982497,12999,quieren,VERB,849014162059295157,12999
5,high,ADJ,8587113882175654237,12999,alta,ADJ,4725859412792640119,12999
6,-,PUNCT,9153284864653046197,12999,de,ADP,11144093025662894627,12999
7,quality,NOUN,8617680374120575546,12999,calidad,NOUN,13580979324352399211,12999
8,",",PUNCT,2593208677638477497,12999,a,ADP,11901859001352538922,12999
9,low,ADJ,14075063713394987089,12999,bajo,ADJ,11323699158333276267,12999
10,-,PUNCT,9153284864653046197,12999,",",PUNCT,2593208677638477497,12999
11,price,NOUN,10375657863284908246,12999,precio,NOUN,3260844292861499193,12999
12,cocaine,NOUN,13544894642868216671,12999,0,0,0,0
13,",",PUNCT,2593208677638477497,12999,0,0,0,0
14,there,PRON,2112642640949226496,18542,adonde,PRON,10794152613573674051,18542
15,really,ADV,14653600329166397554,18542,solo,ADV,3505255310390259426,18542
16,is,AUX,3411606890003347522,18542,existe,VERB,14803478296915728043,18542
17,only,ADV,13398675276606405380,18542,realmente,ADV,13453105967711789301,18542
18,one,NUM,17454115351911680600,18542,un,DET,12188161997964598936,18542
19,place,NOUN,7512738811199700769,18542,lugar,NOUN,10339038341064447979,18542
20,to,PART,3791531372978436496,18542,0,0,0,0
21,go,VERB,8004577259940138793,18542,ir,VERB,11349421989631431936,18542
22,",",PUNCT,2593208677638477497,18542,.,PUNCT,12646065887601541794,18542
23,and,CCONJ,2283656566040971221,21403,mercados,NOUN,5989213213978698784,21403
24,that,DET,4380130941430378203,21403,los,DET,7307884290799599686,21403
25,is,AUX,3411606890003347522,21403,Son,AUX,18366556824654818082,21403
26,the,DET,7425985699627899538,21403,la,DET,6804705863737483857,21403
27,dark,ADJ,15509271296788102161,21403,de,ADP,11144093025662894627,21403
28,net,ADJ,2297266526497069708,21403,anónimos,ADJ,7762886787344798271,21403
29,anonymous,ADJ,8543469933132537924,21403,oscura,ADJ,15407557070831830429,21403
30,markets,NOUN,17084366694889537055,21403,red,NOUN,17551718516836219974,21403
31,.,PUNCT,12646065887601541794,21403,.,PUNCT,12646065887601541794,21403
32,Now,ADV,13923566239961886281,25664,no,ADV,13055779130471031426,25664
33,",",PUNCT,2593208677638477497,25664,0,0,0,0
34,you,PRON,7624161793554793053,25664,Uno,PRON,10939591088715541696,25664
35,ca,VERB,13913074996085095135,25664,llegar,VERB,10227016259447306190,25664
36,n't,PART,2043519015752540944,25664,0,0,0,0
37,get,AUX,2013399242189103424,25664,puede,AUX,15014026304111728540,25664
38,to,ADP,3791531372978436496,25664,a,ADP,11901859001352538922,25664
39,these,DET,6459564349623679250,25664,estos,DET,10436838843398290757,25664
40,sites,NOUN,24251518153235700,25664,sitios,NOUN,9593644717484060144,25664
41,with,ADP,12510949447758279278,27312,con,ADP,6945313634251781056,27312
42,a,DET,11901859001352538922,27312,un,DET,12188161997964598936,27312
43,browser,NOUN,14717766044601842833,27312,navegador,NOUN,8935897297090165763,27312
44,normal,ADJ,7742806984934557812,27312,normal,ADJ,7742806984934557812,27312
45,--,PUNCT,10501404726543969396,27312,",",PUNCT,2593208677638477497,27312
46,0,0,0,0,con,ADP,6945313634251781056,27312
47,Chrome,PROPN,13622450848028335852,27312,Chrome,PROPN,13622450848028335852,27312
48,or,CCONJ,3740602843040177340,27312,o,CONJ,1489474827855109852,27312
49,Firefox,PROPN,15714694069056465429,27312,Firefox,PROPN,15714694069056465429,27312
50,--,PUNCT,10501404726543969396,27312,",",PUNCT,2593208677638477497,27312
51,because,SCONJ,16950148841647037698,31799,porque,SCONJ,5757082442330786044,31799
52,they,PRON,16875582379069451158,31799,0,0,0,0
53,'re,AUX,523464648099722843,31799,están,AUX,9329291831938041508,31799
54,on,ADP,5640369432778651323,31799,en,ADP,14626626061804382878,31799
55,this,DET,1995909169258310477,31799,esa,DET,12150002208949237779,31799
56,hidden,VERB,830457246522405261,31799,oculta,ADJ,9646850178938619770,31799
57,part,NOUN,4485934323942657167,31799,parte,NOUN,16514593513853944747,31799
58,of,ADP,886050111519832510,31799,de,ADP,11144093025662894627,31799
59,the,DET,7425985699627899538,31799,Internet,PROPN,8006197966488148988,31799
60,Internet,NOUN,8006197966488148988,31799,0,0,0,0
61,",",PUNCT,2593208677638477497,31799,",",PUNCT,2593208677638477497,31799
62,known,VERB,5728469152687233228,34956,conocida,ADJ,1333469826767712376,34956
63,as,SCONJ,7437575085468336610,34956,como,SCONJ,3817173063683202752,34956
64,Tor,PROPN,1420428112593886505,34956,Tor,PROPN,1420428112593886505,34956
65,hidden,VERB,830457246522405261,34956,",",PUNCT,2593208677638477497,34956
66,services,NOUN,15545056930122316503,34956,red,NOUN,17551718516836219974,34956
67,0,0,0,0,de,ADP,11144093025662894627,34956
68,0,0,0,0,anonimato,NOUN,5205129443132154328,34956
69,",",PUNCT,2593208677638477497,34956,",",PUNCT,2593208677638477497,34956
70,where,ADV,16318918034475841628,37082,donde,SCONJ,15978451798512932743,37082
71,a,DET,11901859001352538922,37082,las,DET,6526950402091386798,37082
72,URLs,NOUN,16852833790582439401,37082,URL,PROPN,2582013287274679728,37082
73,are,AUX,5012629990875267006,37082,son,AUX,2555790282192608669,37082
74,string,NOUN,5356125820792967591,37082,serie,NOUN,2977365383608319873,37082
75,of,ADP,886050111519832510,37082,de,ADP,11144093025662894627,37082
76,numbers,NOUN,16181666555170135050,37082,números,NOUN,8384335502142735989,37082
77,meaningless,ADJ,9369667273449125465,37082,y,CONJ,9409450202036847209,37082
78,letters,NOUN,3386678634074484008,37082,letras,NOUN,1964543134788706376,37082
79,and,CCONJ,2283656566040971221,37082,sin,ADP,1903330255553929531,37082
80,.onion,NOUN,6795360223723153222,37082,sentido,NOUN,8538278608356798342,37082
81,that,DET,4380130941430378203,37082,que,PRON,11474801393294414462,37082
82,end,VERB,18250316222013540736,37082,terminan,VERB,12833886882081775242,37082
83,in,ADP,3002984154512732771,37082,en,ADP,14626626061804382878,37082
84,0,0,0,0,.onion,PROPN,6795360223723153222,37082
85,",",PUNCT,2593208677638477497,37082,",",PUNCT,2593208677638477497,37082
86,and,CCONJ,2283656566040971221,41799,y,CONJ,9409450202036847209,41799
87,0,0,0,0,a,ADP,11901859001352538922,41799
88,which,DET,7063653163634019529,41799,la,DET,6804705863737483857,41799
89,you,PRON,7624161793554793053,41799,que,PRON,11474801393294414462,41799
90,0,0,0,0,se,PRON,9839690450034771972,41799
91,access,VERB,15459493437284569003,41799,accede,VERB,7167610089600173506,41799
92,with,ADP,12510949447758279278,41799,con,ADP,6945313634251781056,41799
93,a,DET,11901859001352538922,41799,un,DET,12188161997964598936,41799
94,browser,NOUN,14717766044601842833,41799,navegador,NOUN,8935897297090165763,41799
