,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,12206,Si,SCONJ,17232677785023700288,12206
1,you,PRON,7624161793554793053,12206,lo,PRON,12507729120330568444,12206
2,do,AUX,2158845516055552166,12206,debe,AUX,11410293419687112684,12206
3,it,PRON,10239237003504588839,12206,0,0,0,0
4,right,ADV,5943797630011647483,12206,bien,ADV,8265441118321635764,12206
5,",",PUNCT,2593208677638477497,12206,",",PUNCT,2593208677638477497,12206
6,it,PRON,10239237003504588839,12206,así,ADV,13388538489347049961,12206
7,should,VERB,10292920167869855674,12206,sonar,VERB,8028139918198946105,12206
8,sound,VERB,1289836513871212815,12206,haces,VERB,9079443141261421544,12206
9,like,SCONJ,18194338103975822726,12206,0,0,0,0
10,:,PUNCT,11532473245541075862,12206,:,PUNCT,11532473245541075862,12206
11,TICK,NOUN,18431304334072974009,14690,TIC,NOUN,7684227624186098135,14690
12,-,PUNCT,9153284864653046197,14690,-,PUNCT,9153284864653046197,14690
13,tat,NOUN,18433305837455168706,14690,tat,ADV,18433305837455168706,14690
14,",",PUNCT,2593208677638477497,14690,",",PUNCT,2593208677638477497,14690
15,TICK,NOUN,18431304334072974009,14690,TIC,PROPN,7684227624186098135,14690
16,-,PUNCT,9153284864653046197,14690,-,PUNCT,9153284864653046197,14690
17,tat,NOUN,18433305837455168706,14690,tat,ADV,18433305837455168706,14690
18,",",PUNCT,2593208677638477497,14690,",",PUNCT,2593208677638477497,14690
19,TICK,NOUN,18431304334072974009,14690,TIC,PROPN,7684227624186098135,14690
20,-,PUNCT,9153284864653046197,14690,-,PUNCT,9153284864653046197,14690
21,tat,NOUN,18433305837455168706,14690,tat,ADV,18433305837455168706,14690
22,",",PUNCT,2593208677638477497,14690,",",PUNCT,2593208677638477497,14690
23,TICK,NOUN,18431304334072974009,14690,TIC,PROPN,7684227624186098135,14690
24,-,PUNCT,9153284864653046197,14690,-,PUNCT,9153284864653046197,14690
25,tat,NOUN,18433305837455168706,14690,tat,ADV,18433305837455168706,14690
26,",",PUNCT,2593208677638477497,14690,",",PUNCT,2593208677638477497,14690
27,TICK,NOUN,18431304334072974009,14690,TIC,PROPN,7684227624186098135,14690
28,-,PUNCT,9153284864653046197,14690,-,PUNCT,9153284864653046197,14690
29,tat,NOUN,18433305837455168706,14690,tat,ADV,18433305837455168706,14690
30,",",PUNCT,2593208677638477497,14690,",",PUNCT,2593208677638477497,14690
31,TICK,NOUN,18431304334072974009,14690,TIC,PROPN,7684227624186098135,14690
32,-,PUNCT,9153284864653046197,14690,-,PUNCT,9153284864653046197,14690
33,tat,NOUN,18433305837455168706,14690,tat,ADV,18433305837455168706,14690
34,.,PUNCT,12646065887601541794,14690,.,PUNCT,12646065887601541794,14690
35,If,SCONJ,9698320431655714481,18593,Si,SCONJ,17232677785023700288,18593
36,you,PRON,7624161793554793053,18593,lo,PRON,12507729120330568444,18593
37,do,AUX,2158845516055552166,18593,haces,VERB,9079443141261421544,18593
38,it,PRON,10239237003504588839,18593,0,0,0,0
39,wrong,ADV,6602569202175044994,18593,mal,ADV,17891639207125098893,18593
40,",",PUNCT,2593208677638477497,18593,",",PUNCT,2593208677638477497,18593
41,it,PRON,10239237003504588839,18593,así,ADV,13388538489347049961,18593
42,sounds,VERB,15450463707294738945,18593,suena,VERB,1230805030771169256,18593
43,like,SCONJ,18194338103975822726,18593,0,0,0,0
44,:,PUNCT,11532473245541075862,18593,:,PUNCT,11532473245541075862,18593
45,Tick,PROPN,12111984237791186477,20324,tic,VERB,17373278164342752178,20324
46,-,PUNCT,9153284864653046197,20324,-,PUNCT,9153284864653046197,20324
47,TAT,PROPN,1266691718116688868,20324,TAT,PROPN,1266691718116688868,20324
48,",",PUNCT,2593208677638477497,20324,",",PUNCT,2593208677638477497,20324
49,tick,NOUN,398339669970174717,20324,tic,VERB,17373278164342752178,20324
50,-,PUNCT,9153284864653046197,20324,-,PUNCT,9153284864653046197,20324
51,TAT,NOUN,1266691718116688868,20324,TAT,PROPN,1266691718116688868,20324
52,",",PUNCT,2593208677638477497,20324,",",PUNCT,2593208677638477497,20324
53,tick,NOUN,398339669970174717,20324,tic,VERB,17373278164342752178,20324
54,-,PUNCT,9153284864653046197,20324,-,PUNCT,9153284864653046197,20324
55,TAT,NOUN,1266691718116688868,20324,TAT,PROPN,1266691718116688868,20324
56,.,PUNCT,12646065887601541794,20324,.,PUNCT,12646065887601541794,20324
57,[,PUNCT,4398759943034541363,21848,[,PROPN,4398759943034541363,21848
58,Small,ADJ,8299545457068038110,21848,pequeña,ADJ,6127018088006926260,21848
59,thing,NOUN,2473243759842082748,21848,Cosa,PROPN,805675553454824002,21848
60,.,PUNCT,12646065887601541794,21848,.,PUNCT,12646065887601541794,21848
61,Big,ADJ,11424154495882175203,21848,grande,ADJ,8911892501226977878,21848
62,idea,NOUN,5566782022517605861,21848,Idea,NOUN,15904517040369100085,21848
63,.,PUNCT,12646065887601541794,21848,.,PUNCT,12646065887601541794,21848
64,],PUNCT,3806482680584466996,21848,],ADJ,3806482680584466996,21848
65,Gaunt,PROPN,3775088368319863767,25574,[,PROPN,4398759943034541363,25574
66,Kyra,PROPN,4677210968992282100,25574,Kyra,PROPN,4677210968992282100,25574
67,Jump,PROPN,8517166225963065883,25574,Gaunt,PROPN,3775088368319863767,25574
68,[,PUNCT,4398759943034541363,25574,habla,VERB,12677730105933917781,25574
69,on,ADP,5640369432778651323,25574,de,ADP,11144093025662894627,25574
70,the,DET,7425985699627899538,25574,la,DET,6804705863737483857,25574
71,0,0,0,0,soga,NOUN,10542587134921711232,25574
72,],PUNCT,3806482680584466996,25574,de,ADP,11144093025662894627,25574
73,0,0,0,0,saltar,VERB,16181394586141281813,25574
74,Rope,PROPN,2189745659789144050,25574,],PROPN,3806482680584466996,25574
75,The,DET,5059648917813135842,28321,La,DET,6239908149323985340,28321
76,jump,NOUN,7269679109085336853,28321,soga,NOUN,10542587134921711232,28321
77,rope,NOUN,1669970585553776194,28321,de,ADP,11144093025662894627,28321
78,such,DET,13040105543478938413,28321,saltar,VERB,16181394586141281813,28321
79,is,AUX,3411606890003347522,28321,es,AUX,10343076919720641053,28321
80,a,DET,11901859001352538922,28321,un,DET,12188161997964598936,28321
81,object,NOUN,17242611361085688134,28321,objeto,NOUN,4686713565531616248,28321
82,0,0,0,0,muy,ADV,16868253375141016776,28321
83,simple,ADJ,14749329488166600143,28321,simple,ADJ,14749329488166600143,28321
84,.,PUNCT,12646065887601541794,28321,.,PUNCT,12646065887601541794,28321
85,It,PRON,7859011591137717335,31918,Puede,AUX,4366646291846541461,31918
86,can,VERB,6635067063807956629,31918,de,ADP,11144093025662894627,31918
87,be,AUX,10382539506755952630,31918,ser,AUX,940341820454552972,31918
88,made,VERB,7136294487848412980,31918,tender,VERB,4333000029615557218,31918
89,out,SCONJ,1696981056005371314,31918,cuerda,NOUN,7568225715737227423,31918
90,of,ADP,886050111519832510,31918,de,ADP,11144093025662894627,31918
91,rope,NOUN,1669970585553776194,31918,hilo,NOUN,10704474806993126501,31918
92,",",PUNCT,2593208677638477497,31918,",",PUNCT,2593208677638477497,31918
93,a,DET,11901859001352538922,31918,de,ADP,11144093025662894627,31918
94,clothesline,NOUN,371950877486828417,31918,del,ADP,14178434899903659559,31918
95,",",PUNCT,2593208677638477497,31918,",",PUNCT,2593208677638477497,31918
96,twine,NOUN,5347644528679796870,31918,cordel,NOUN,11710812565469941495,31918
97,.,PUNCT,12646065887601541794,31918,.,PUNCT,12646065887601541794,31918
98,It,PRON,7859011591137717335,34541,como,SCONJ,3817173063683202752,34541
99,has,AUX,1248239241591158246,34541,Está,AUX,9379993730034426059,34541
100,",",PUNCT,2593208677638477497,34541,...,PUNCT,10875615029400813363,34541
101,like,INTJ,18194338103975822726,34541,torcida,ADJ,10200143717796571816,34541
102,",",PUNCT,2593208677638477497,34541,.,PUNCT,12646065887601541794,34541
103,a,DET,11901859001352538922,34541,0,0,0,0
104,twirl,NOUN,17288870338006079867,34541,0,0,0,0
105,on,ADP,5640369432778651323,34541,0,0,0,0
106,it,PRON,10239237003504588839,34541,0,0,0,0
107,.,PUNCT,12646065887601541794,34541,0,0,0,0
108,(,PUNCT,12638816674900267446,34541,0,0,0,0
109,Laughs,PROPN,5365034115511670310,34541,0,0,0,0
110,),PUNCT,3842344029291005339,34541,0,0,0,0
111,I,PRON,4690420944186131903,37091,0,0,0,0
112,'m,AUX,8504683628951808721,37091,0,0,0,0
113,not,PART,447765159362469301,37091,0,0,0,0
114,sure,ADJ,2985827712170516640,37091,0,0,0,0
115,how,ADV,16331095434822636218,37091,0,0,0,0
116,to,PART,3791531372978436496,37091,0,0,0,0
117,describe,VERB,16625151329259371750,37091,0,0,0,0
118,that,DET,4380130941430378203,37091,0,0,0,0
119,.,PUNCT,12646065887601541794,37091,0,0,0,0
120,What,PRON,5931147113347055926,38887,Lo,DET,3892584616005055440,38887
121,'s,AUX,16428057658620181782,38887,es,AUX,10343076919720641053,38887
122,important,ADJ,5951875591235763184,38887,importante,ADJ,3371823424964843453,38887
123,is,AUX,3411606890003347522,38887,sea,AUX,3315219263181363146,38887
124,that,SCONJ,4380130941430378203,38887,que,SCONJ,11474801393294414462,38887
125,it,PRON,10239237003504588839,38887,de,ADP,11144093025662894627,38887
126,has,AUX,1248239241591158246,38887,0,0,0,0
127,a,DET,11901859001352538922,38887,cierto,DET,7125988886725757465,38887
128,certain,ADJ,4103828292747546490,38887,0,0,0,0
129,weight,NOUN,4121829478905990290,38887,peso,NOUN,9289415588665111302,38887
130,",",PUNCT,2593208677638477497,38887,0,0,0,0
131,and,CCONJ,2283656566040971221,41416,y,CONJ,9409450202036847209,41416
132,that,SCONJ,4380130941430378203,41416,que,SCONJ,11474801393294414462,41416
133,they,PRON,16875582379069451158,41416,haga,VERB,17153382755207577500,41416
134,have,AUX,14692702688101715474,41416,como,SCONJ,3817173063683202752,41416
135,that,DET,4380130941430378203,41416,ese,DET,17080020411610877296,41416
136,kind,NOUN,11997309252971546427,41416,sonido,NOUN,14629318043460006363,41416
