,en,en,en,en,es,es,es,es
92,so,ADV,18.817581176757812,45355,enero,NOUN,31.995119094848633,45355
93,",",PUNCT,18.79650115966797,45355,",",PUNCT,30.44713020324707,45355
94,on,ADP,18.988475799560547,45355,al,ADP,35.15109634399414,45355
95,an,DET,22.854801177978516,45355,un,DET,34.29814910888672,49619
96,overcast,ADJ,22.0252742767334,45355,nublada,ADJ,33.811885833740234,45355
97,morning,NOUN,21.87883949279785,45355,norte,NOUN,30.47244644165039,45355
98,in,ADP,21.261640548706055,45355,en,ADP,34.162235260009766,49619
99,January,PROPN,22.169788360595703,45355,Chevy,PROPN,33.65644836425781,49619
100,",",PUNCT,23.513986587524414,45355,plateado,ADJ,32.65020751953125,49619
101,I,PRON,24.874509811401367,45355,me,PRON,30.486942291259766,45355
102,headed,VERB,23.87602996826172,45355,encontrar,VERB,37.064292907714844,49619
103,north,ADV,21.25967788696289,45355,hombre,NOUN,30.927188873291016,49619
104,off,ADP,18.92432403564453,49619,a,ADP,33.402957916259766,49619
105,in,ADP,22.00272560119629,49619,para,ADP,35.59961700439453,49619
106,a,DET,22.991474151611328,49619,un,DET,37.12228775024414,49619
107,silver,ADJ,20.66900062561035,49619,y,CONJ,32.51420211791992,49619
108,Chevy,PROPN,21.157400131225586,49619,Seguí,PROPN,32.71731185913086,54325
109,to,PART,24.198711395263672,49619,algo,PRON,32.469757080078125,49619
110,find,VERB,25.540451049804688,49619,de,ADP,29.88261604309082,49619
111,a,DET,23.387479782104492,49619,.,PUNCT,33.92853927612305,49619
112,man,NOUN,20.010028839111328,49619,paz,NOUN,30.44481658935547,49619
113,and,CCONJ,22.292421340942383,49619,por,ADP,33.05284118652344,54325
114,some,DET,19.308523178100586,49619,la,DET,31.77081298828125,54325
115,peace,NOUN,18.806438446044922,49619,carretera,NOUN,31.79668426513672,54325
116,.,PUNCT,22.016996383666992,49619,y,CONJ,33.17324447631836,54325
117,The,DET,22.195783615112305,54325,la,DET,32.111576080322266,57197
118,road,NOUN,19.15654754638672,54325,de,ADP,28.708459854125977,54325
119,dropped,VERB,21.32589340209961,54325,salí,VERB,32.658443450927734,54325
120,and,CCONJ,20.832345962524414,54325,.,PUNCT,31.178329467773438,54325
121,I,PRON,23.117137908935547,54325,misma,DET,34.41168975830078,57197
122,exited,VERB,24.050880432128906,54325,doblé,VERB,33.914955139160156,57197
123,Jerusalem,PROPN,23.759368896484375,54325,Jerusalén,PROPN,37.11610412597656,54325
124,.,PUNCT,19.63581085205078,54325,",",PUNCT,30.376079559326172,57197
125,I,PRON,23.334375381469727,57197,donde,PRON,33.38603210449219,57197
126,then,ADV,23.030132293701172,57197,Luego,ADV,34.166072845458984,57197
127,rounded,VERB,23.79023551940918,57197,curva,NOUN,31.83559799194336,57197
128,the,DET,22.358171463012695,57197,su,DET,34.3935432434082,57197
129,very,ADJ,22.807653427124023,57197,azul,ADJ,34.02170181274414,57197
130,bend,NOUN,20.741390228271484,57197,camión,NOUN,33.014259338378906,57197
131,where,ADV,23.002037048339844,57197,cuatro,NUM,36.106449127197266,59837
132,his,DET,24.149839401245117,57197,con,ADP,31.213871002197266,59837
133,blue,ADJ,19.8203067779541,57197,cargado,ADJ,34.18940353393555,59837
134,truck,NOUN,19.945964813232422,57197,toneladas,NOUN,36.096519470214844,59837
135,",",PUNCT,21.641864776611328,57197,",",PUNCT,30.552162170410156,59837
136,heavy,ADJ,18.007169723510742,59837,gran,ADJ,35.12420654296875,62163
137,with,ADP,20.31751251220703,59837,de,ADP,31.100126266479492,59837
138,four,NUM,21.830617904663086,59837,se,PRON,33.3453369140625,62163
139,tons,NOUN,22.723960876464844,59837,azulejos,NOUN,31.10693359375,59837
140,of,ADP,24.5143985748291,59837,a,ADP,33.68300247192383,62163
141,floor,NOUN,21.052942276000977,59837,velocidad,NOUN,32.938011169433594,62163
142,tiles,NOUN,21.788721084594727,59837,parte,NOUN,30.707618713378906,62163
143,",",PUNCT,21.25909423828125,59837,trasera,ADJ,32.75047302246094,62163
144,had,AUX,21.689226150512695,62163,la,DET,33.43112564086914,62163
145,borne,VERB,22.2590274810791,62163,empotró,VERB,36.299922943115234,62163
146,down,ADP,21.14505386352539,62163,en,ADP,31.793975830078125,62163
147,with,ADP,21.664207458496094,62163,del,ADP,33.092472076416016,64981
148,great,ADJ,19.68861961364746,62163,izquierda,ADJ,32.64608383178711,62163
149,speed,NOUN,21.689891815185547,62163,microbús,NOUN,31.95880126953125,64981
150,onto,ADP,22.29818344116211,62163,donde,PRON,34.10735321044922,64981
151,the,DET,21.98667335510254,62163,iba,VERB,33.75581741333008,64981
152,back,NOUN,19.38142204284668,62163,.,PUNCT,33.92564392089844,64981
153,left,ADJ,18.68121910095215,62163,sentado,ADJ,36.009002685546875,64981
154,corner,NOUN,16.822269439697266,62163,cm,NOUN,30.636295318603516,70773
155,of,ADP,20.431474685668945,64981,tenía,VERB,36.209896087646484,68119
156,the,DET,22.866750717163086,64981,19,NUM,35.1582145690918,68119
157,minibus,NOUN,19.85675048828125,64981,años,NOUN,35.310848236083984,68119
158,where,ADV,23.99983024597168,64981,Entonces,ADV,33.904396057128906,68119
159,I,PRON,24.934701919555664,64981,13,NUM,34.24679183959961,70773
160,sat,VERB,23.95331573486328,64981,crecido,VERB,35.31001281738281,70773
161,.,PUNCT,21.164915084838867,64981,.,PUNCT,33.31510925292969,68119
162,I,PRON,23.9688663482666,68119,unas,PRON,33.25080108642578,70773
163,was,AUX,24.128591537475586,68119,Había,AUX,33.84092330932617,70773
164,then,ADV,22.25552749633789,68119,y,CONJ,34.383968353271484,70773
165,19,NUM,24.163822174072266,68119,20,NUM,34.334922790527344,70773
166,years,NOUN,24.55297088623047,68119,lagartijas,NOUN,33.93406295776367,70773
167,old,ADJ,21.82733726501465,68119,hecho,ADJ,32.7447395324707,70773
168,.,PUNCT,20.3858642578125,68119,000,NUM,34.998687744140625,70773
169,I,PRON,24.60088348388672,70773,en,ADP,32.42270278930664,74100
170,'d,VERB,20.783292770385742,70773,meses,NOUN,36.136661529541016,74100
171,grown,VERB,22.676876068115234,70773,y,CONJ,33.50215530395508,74100
172,five,NUM,23.371931076049805,70773,8,NUM,32.515419006347656,74100
173,inches,NOUN,23.1856632232666,70773,noche,NOUN,31.668548583984375,74100
174,and,CCONJ,21.260473251342773,70773,del,ADP,33.8994255065918,74100
175,done,VERB,22.255329132080078,70773,antes,ADV,33.5770149230957,74100
176,some,DET,21.588245391845703,70773,la,DET,33.58353042602539,74100
177,"20,000",NUM,21.947053909301758,70773,estaba,AUX,35.454532623291016,77044
178,pushups,NOUN,21.024272918701172,70773,accidente,NOUN,30.703210830688477,74100
179,in,ADP,20.011096954345703,74100,con,ADP,34.48548126220703,77044
180,eight,NUM,22.082252502441406,74100,feliz,ADJ,32.29462432861328,77044
181,months,NOUN,20.10040855407715,74100,cuerpo,NOUN,33.32561492919922,77044
182,",",PUNCT,21.424049377441406,74100,",",PUNCT,28.533126831054688,74100
183,and,CCONJ,19.314571380615234,74100,nuevo,ADJ,34.72245407104492,77044
184,the,DET,22.0194034576416,74100,mi,DET,33.580326080322266,77044
185,night,NOUN,19.37250518798828,74100,baloncesto,NOUN,31.967220306396484,79210
186,before,ADP,20.741270065307617,74100,con,ADP,33.39995574951172,79210
187,the,DET,22.041852951049805,74100,la,DET,32.96903991699219,81351
188,crash,NOUN,17.372425079345703,74100,amigos,NOUN,34.709938049316406,79210
189,",",PUNCT,20.334196090698242,74100,",",PUNCT,29.26814842224121,77044
190,I,PRON,23.087852478027344,77044,en,ADP,34.47598648071289,81351
191,delighted,VERB,22.17303466796875,77044,jugando,VERB,32.11247634887695,79210
192,in,ADP,22.62599754333496,77044,de,ADP,31.221223831176758,81351
193,my,DET,23.683090209960938,77044,una,DET,33.48019790649414,81351
194,new,ADJ,20.024084091186523,77044,madrugada,NOUN,30.3054256439209,81351
195,body,NOUN,20.960529327392578,77044,mañana,NOUN,30.037799835205078,81351
196,",",PUNCT,20.78741455078125,77044,.,PUNCT,31.61357879638672,81351
197,playing,VERB,23.066221237182617,79210,Mantuve,PROPN,31.345125198364258,83457
198,basketball,NOUN,18.687355041503906,79210,mayo,NOUN,32.59589385986328,81351
199,with,ADP,20.73521614074707,79210,de,ADP,30.912559509277344,81351
200,friends,NOUN,21.15363311767578,79210,bola,NOUN,30.18424415588379,83457
201,into,ADP,20.290945053100586,81351,en,ADP,32.928226470947266,83457
202,the,DET,21.898242950439453,81351,la,DET,30.633502960205078,83457
203,wee,ADJ,21.07611846923828,81351,gran,ADJ,35.50678634643555,83457
204,hours,NOUN,20.401187896728516,81351,mano,NOUN,30.54938507080078,83457
205,of,ADP,23.269378662109375,81351,derecha,ADJ,30.392162322998047,83457
206,a,DET,22.18459701538086,81351,mi,DET,32.23054504394531,83457
207,May,PROPN,20.608652114868164,81351,y,CONJ,32.3076286315918,86152
208,morning,NOUN,19.488712310791016,81351,mano,NOUN,32.36505126953125,86152
209,.,PUNCT,21.467039108276367,81351,",",PUNCT,30.243396759033203,83457
210,I,PRON,25.710790634155273,83457,cuando,SCONJ,35.828163146972656,86152
211,palmed,VERB,25.581674575805664,83457,alcanzó,VERB,35.70285415649414,86152
212,the,DET,21.562313079833984,83457,esa,DET,32.88570022583008,86152
213,ball,NOUN,19.633249282836914,83457,borde,NOUN,31.69000816345215,86152
214,in,ADP,21.251296997070312,83457,del,ADP,36.602256774902344,86152
215,my,DET,23.5423641204834,83457,el,DET,35.05691146850586,86152
216,large,ADJ,19.583253860473633,83457,aro,PROPN,30.307506561279297,86152
217,right,ADJ,20.466455459594727,83457,invencible,ADJ,32.119354248046875,86152
218,hand,NOUN,20.61284065246582,83457,me,PRON,31.85100746154785,86152
219,",",PUNCT,21.483213424682617,83457,",",PUNCT,28.44829559326172,86152
220,and,CCONJ,20.96202850341797,86152,sentí,VERB,34.8746452331543,86152
221,when,ADV,22.456764221191406,86152,.,PUNCT,33.173763275146484,86152
222,that,DET,22.25349235534668,86152,Yo,PRON,33.290191650390625,90497
223,hand,NOUN,21.360858917236328,86152,estaba,AUX,36.18943405151367,90497
224,reached,VERB,24.941146850585938,86152,en,ADP,32.286075592041016,90497
225,the,DET,24.4100284576416,86152,el,DET,34.382442474365234,90497
226,rim,NOUN,17.451358795166016,86152,autobús,NOUN,31.761959075927734,90497
227,",",PUNCT,22.260478973388672,86152,para,ADP,34.343624114990234,90497
228,I,PRON,24.803634643554688,86152,ir,AUX,36.43537521362305,90497
229,felt,VERB,24.50827407836914,86152,buscar,VERB,37.61661148071289,90497
230,invincible,ADJ,22.126693725585938,86152,a,ADP,32.36812210083008,90497
231,.,PUNCT,23.013545989990234,86152,la,DET,34.7612419128418,90497
232,I,PRON,24.574974060058594,90497,que,PRON,34.75333023071289,90497
233,was,AUX,23.8313045501709,90497,había,AUX,33.69296646118164,90497
234,off,ADV,16.966039657592773,90497,No,ADV,33.81504440307617,94343
235,in,ADP,21.394620895385742,90497,en,ADP,34.30225372314453,90497
236,the,DET,23.369667053222656,90497,la,DET,32.95569610595703,90497
237,bus,NOUN,19.8546085357666,90497,pizza,NOUN,31.50299072265625,90497
238,to,PART,23.328819274902344,90497,ganado,VERB,33.57045364379883,90497
239,get,AUX,25.093782424926758,90497,.,PUNCT,33.515079498291016,90497
240,the,DET,21.324995040893555,90497,.,PUNCT,32.48691940307617,94343
241,pizza,NOUN,19.291316986083984,90497,cancha,NOUN,31.984886169433594,90497
242,I,PRON,24.576555252075195,90497,Abed,PROPN,34.96836853027344,94343
243,'d,VERB,20.364543914794922,90497,venir,VERB,33.33407974243164,94343
244,won,VERB,22.164295196533203,90497,vi,VERB,31.875831604003906,94343
245,on,ADP,22.042739868164062,90497,Desde,ADP,34.76323318481445,96891
246,the,DET,22.016374588012695,90497,mi,DET,33.70316696166992,96891
247,court,NOUN,19.33637237548828,90497,asiento,NOUN,30.611631393432617,96891
248,.,PUNCT,20.900516510009766,90497,",",PUNCT,31.02972412109375,96891
249,I,PRON,24.9626407623291,94343,de,ADP,31.3649845123291,96891
250,did,AUX,24.3523006439209,94343,una,DET,35.33411407470703,96891
251,n't,PART,26.149944305419922,94343,ciudad,NOUN,31.86050033569336,96891
252,see,VERB,21.736724853515625,94343,miraba,VERB,36.03113555908203,96891
253,Abed,PROPN,20.504716873168945,94343,piedra,NOUN,31.027921676635742,96891
254,coming,VERB,19.89252471923828,94343,sobre,ADP,33.17333221435547,99263
255,.,PUNCT,20.575292587280273,94343,",",PUNCT,32.69835662841797,99263
256,From,ADP,21.698528289794922,96891,al,ADP,34.860816955566406,99263
257,my,DET,22.092914581298828,96891,una,DET,34.1794548034668,99263
258,seat,NOUN,19.873228073120117,96891,colina,NOUN,31.034013748168945,99263
259,",",PUNCT,22.158550262451172,96891,",",PUNCT,29.859830856323242,99263
260,I,PRON,23.558738708496094,96891,sol,NOUN,31.136659622192383,99263
261,was,AUX,26.081783294677734,96891,hubo,AUX,34.141029357910156,102249
262,looking,VERB,24.53472900390625,96891,brillando,VERB,35.02201461791992,99263
263,up,ADP,21.87190818786621,96891,del,ADP,34.84153366088867,99263
264,at,ADP,23.7390193939209,96891,por,ADP,29.384296417236328,102249
265,a,DET,24.352266311645508,96891,cuando,SCONJ,35.15909194946289,102249
266,stone,NOUN,20.136499404907227,96891,detrás,ADV,32.45671844482422,102249
267,town,NOUN,18.37733268737793,96891,mediodía,NOUN,29.144561767578125,99263
268,on,ADP,19.630552291870117,99263,gran,ADJ,36.42211151123047,102249
269,a,DET,21.890249252319336,99263,una,DET,34.98809051513672,102249
270,hilltop,NOUN,19.613800048828125,99263,explosión,NOUN,33.501033782958984,102249
271,",",PUNCT,20.77663230895996,99263,",",PUNCT,30.415212631225586,102249
272,bright,ADJ,21.068225860595703,99263,fuerte,ADJ,33.764549255371094,104725
273,in,ADP,20.607343673706055,99263,y,CONJ,33.6246337890625,104725
274,the,DET,21.759227752685547,99263,una,DET,34.05617904663086,104725
275,noontime,NOUN,18.137605667114258,99263,violenta,ADJ,32.955665588378906,104725
276,sun,NOUN,18.96738052368164,99263,bomba,NOUN,30.91897964477539,104725
277,",",PUNCT,20.368858337402344,99263,.,PUNCT,32.032161712646484,104725
278,when,ADV,21.59682846069336,102249,tan,ADV,35.76519012451172,104725
279,from,ADP,19.378686904907227,102249,sobre,ADP,34.44887924194336,107642
280,behind,ADV,19.496549606323242,102249,Mi,DET,33.94033432006836,107642
281,there,PRON,22.588403701782227,102249,se,PRON,31.306243896484375,107642
282,was,AUX,22.52826499938965,102249,cabeza,NOUN,30.2353572845459,107642
283,a,DET,24.293363571166992,102249,mi,DET,33.60410690307617,107642
284,great,ADJ,19.093774795532227,102249,quebró,VERB,36.270416259765625,107642
285,bang,NOUN,20.890722274780273,102249,asiento,NOUN,31.42424201965332,107642
286,",",PUNCT,21.480743408203125,102249,.,PUNCT,31.6571044921875,107642
287,as,SCONJ,20.278820037841797,104725,como,SCONJ,34.488037109375,104725
288,loud,ADJ,19.89996910095215,104725,rojo,ADJ,32.882041931152344,107642
289,and,CCONJ,20.498666763305664,104725,Mi,DET,32.62605667114258,110118
290,violent,ADJ,20.244749069213867,104725,.,PUNCT,32.56254959106445,110118
291,as,SCONJ,24.109113693237305,104725,explotó,VERB,35.45880889892578,110118
292,a,DET,23.986886978149414,104725,Mis,DET,32.37217330932617,110118
293,bomb,NOUN,21.181528091430664,104725,tímpano,NOUN,31.720815658569336,110118
294,.,PUNCT,21.262060165405273,104725,.,PUNCT,32.55521774291992,110118
295,My,DET,24.147159576416016,107642,volaron,VERB,33.42217254638672,110118
296,head,NOUN,22.423969268798828,107642,zapatos,NOUN,33.69183349609375,110118
297,snapped,VERB,23.36372947692871,107642,volé,VERB,31.192251205444336,113204
298,back,ADV,21.270309448242188,107642,también,ADV,34.917816162109375,113204
299,over,ADP,20.683883666992188,107642,Yo,PRON,34.726173400878906,113204
300,my,DET,22.877450942993164,107642,mi,DET,33.55012130737305,113204
301,red,ADJ,19.792631149291992,107642,rotos,ADJ,34.43500518798828,113204
302,seat,NOUN,19.066486358642578,107642,cabeza,NOUN,33.05588150024414,113204
303,.,PUNCT,21.640052795410156,107642,",",PUNCT,29.683513641357422,113204
304,My,DET,22.444543838500977,110118,en,ADP,33.69394302368164,113204
305,eardrum,NOUN,21.084102630615234,110118,huesos,NOUN,35.98466873168945,113204
306,blew,VERB,22.803119659423828,110118,flotando,VERB,35.35490417480469,113204
307,.,PUNCT,21.390653610229492,110118,",",PUNCT,30.117393493652344,113204
308,My,DET,23.826337814331055,110118,y,CONJ,32.27261734008789,116458
309,shoes,NOUN,24.1120662689209,110118,cuando,SCONJ,34.17628860473633,116458
310,flew,VERB,23.373565673828125,110118,aterricé,VERB,34.13792037963867,116458
311,off,ADV,20.946199417114258,110118,estaba,AUX,36.8719596862793,116458
312,.,PUNCT,21.676298141479492,110118,",",PUNCT,30.00858497619629,116458
313,I,PRON,24.78759765625,113204,cuadripléjico,ADJ,29.92339515686035,116458
314,flew,VERB,25.210145950317383,113204,.,PUNCT,32.62328338623047,116458
315,too,ADV,22.52916145324707,113204,En,ADP,32.837921142578125,120674
316,",",PUNCT,18.633947372436523,113204,",",PUNCT,30.748056411743164,120674
317,my,DET,20.679784774780273,113204,los,DET,35.32313919067383,120674
318,head,NOUN,19.138164520263672,113204,meses,NOUN,37.10385513305664,120674
319,bobbing,VERB,23.80628776550293,113204,aprendí,VERB,29.436832427978516,120674
320,on,ADP,21.602527618408203,113204,a,ADP,33.76860427856445,120674
321,broken,ADJ,21.839035034179688,113204,siguientes,ADJ,33.73228454589844,120674
322,bones,NOUN,22.46208381652832,113204,sentarme,NOUN,31.600326538085938,123095
323,",",PUNCT,21.04682159423828,113204,",",PUNCT,30.040565490722656,120674
324,and,CCONJ,21.537616729736328,116458,solo,ADJ,32.7432975769043,120674
325,when,ADV,22.927993774414062,116458,luego,ADV,34.872615814208984,123095
326,I,PRON,25.314218521118164,116458,a,ADP,31.03000259399414,123095
327,landed,VERB,25.93332290649414,116458,respirar,VERB,34.95937728881836,120674
328,",",PUNCT,20.998537063598633,116458,y,CONJ,34.221736907958984,123095
329,I,PRON,24.132471084594727,116458,a,ADP,31.246789932250977,123095
330,was,AUX,24.080936431884766,116458,estaba,AUX,33.12869644165039,126100
331,a,DET,24.7801570892334,116458,y,CONJ,33.56684112548828,123095
332,quadriplegic,NOUN,20.541736602783203,116458,pararme,NOUN,32.35560989379883,123095
333,.,PUNCT,21.754919052124023,116458,",",PUNCT,29.899799346923828,123095
334,Over,ADP,19.18331527709961,120674,a,ADP,31.4303035736084,123095
335,the,DET,21.963533401489258,120674,mi,DET,33.25687789916992,126100
336,coming,VERB,21.20964241027832,120674,caminar,VERB,34.601863861083984,123095
337,months,NOUN,18.95527458190918,120674,cuerpo,NOUN,29.255271911621094,126100
338,",",PUNCT,22.62066078186035,120674,.,PUNCT,33.538150787353516,126100
339,I,PRON,24.547687530517578,120674,ahora,ADV,35.00395965576172,126100
340,learned,VERB,24.371488571166992,120674,pero,CONJ,33.629398345947266,126100
341,to,PART,20.417030334472656,120674,verticalmente,ADV,33.61174011230469,126100
342,breathe,VERB,21.63361358642578,120674,Era,AUX,34.21388626098633,128568
343,on,ADP,20.00654411315918,120674,de,ADP,29.947751998901367,128568
344,my,DET,21.567367553710938,120674,un,DET,35.913818359375,128568
345,own,ADJ,17.4564151763916,120674,dividido,ADJ,33.63288116455078,126100
346,",",PUNCT,19.013938903808594,120674,",",PUNCT,29.75082778930664,128568
347,then,ADV,20.835918426513672,123095,y,CONJ,30.904054641723633,128568
348,to,PART,23.500926971435547,123095,hemipléjico,NOUN,33.2735710144043,128568
349,sit,VERB,24.64297866821289,123095,regreso,NOUN,30.14339256286621,128568
350,and,CCONJ,22.759889602661133,123095,a,ADP,32.70897674560547,128568
351,to,PART,20.883527755737305,123095,mi,DET,32.17006301879883,128568
352,stand,VERB,23.931352615356445,123095,hogar,NOUN,33.13570022583008,128568
353,and,CCONJ,22.06418800354004,123095,en,ADP,32.09986114501953,128568
354,to,PART,20.665849685668945,123095,Nueva,PROPN,36.588462829589844,128568
355,walk,VERB,22.12105369567871,123095,York,PROPN,36.2916259765625,128568
356,",",PUNCT,20.71068572998047,123095,",",PUNCT,30.205825805664062,128568
357,but,CCONJ,21.15015411376953,126100,usé,DET,29.698781967163086,132029
358,my,DET,21.850793838500977,126100,una,DET,33.39412307739258,132029
359,body,NOUN,20.351118087768555,126100,silla,NOUN,33.178985595703125,132029
360,was,AUX,23.631742477416992,126100,de,ADP,32.500282287597656,132029
361,now,ADV,24.972476959228516,126100,ruedas,NOUN,33.90407180786133,132029
362,divided,VERB,20.05379867553711,126100,durante,ADP,34.733760833740234,132029
