,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,16220,Laissez,ADJ,16664267150958473365,16039
1,me,PRON,18197037023634208128,16220,moi,PRON,3970053486024285833,16039
2,tell,VERB,63172552626595070,16220,raconter,VERB,1841889529605012239,16039
3,you,PRON,7624161793554793053,16220,vous,PRON,6151699640482831038,16039
4,a,DET,11901859001352538922,16220,une,DET,16752500866415647,16039
5,story,NOUN,5345497848075657444,16220,histoire,NOUN,1317516511664725747,16039
6,.,PUNCT,12646065887601541794,16220,.,PUNCT,12646065887601541794,16039
7,It,PRON,7859011591137717335,18228,C',PRON,13529430013742482571,17895
8,'s,AUX,16428057658620181782,18228,est,AUX,14619786160612475726,17895
9,my,DET,227504873216781231,18228,ma,DET,14862970882317863919,17895
10,first,ADJ,11860158879560853892,18228,première,ADJ,17888992579011702209,17895
11,year,NOUN,14889849580704678361,18228,année,NOUN,8237185677528573230,17895
12,0,0,0,0,en,ADP,14626626061804382878,17895
13,new,ADJ,4753564829687343602,18228,tant,ADV,1186783939441122731,17895
14,as,SCONJ,7437575085468336610,18228,que,SCONJ,11474801393294414462,17895
15,school,NOUN,13293160603192985325,18228,professeur,NOUN,15302355736451695450,17895
16,high,ADJ,8587113882175654237,18228,de,ADP,11144093025662894627,17895
17,science,NOUN,15907409978124634296,18228,sciences,NOUN,17229130392928749018,17895
18,0,0,0,0,dans,ADP,6959196919681770914,17895
19,a,DET,11901859001352538922,18228,un,DET,12188161997964598936,17895
20,teacher,NOUN,78820239457828971,18228,lycée,NOUN,934929538307606213,17895
21,",",PUNCT,2593208677638477497,18228,",",PUNCT,2593208677638477497,17895
22,and,CCONJ,2283656566040971221,21999,et,CCONJ,13620178847145827813,21999
23,I,PRON,4690420944186131903,21999,je,PRON,8612506203511071854,21999
24,'m,AUX,8504683628951808721,21999,suis,AUX,9227762830378992001,21999
25,so,ADV,9781598966686434415,21999,très,ADV,5241201599711993136,21999
26,eager,ADJ,1789276677253700189,21999,enthousiaste,ADJ,6119681946015184678,21999
27,.,PUNCT,12646065887601541794,21999,.,PUNCT,12646065887601541794,21999
28,I,PRON,4690420944186131903,23787,Je,PRON,2628248770713310789,23319
29,'m,AUX,8504683628951808721,23787,suis,AUX,9227762830378992001,23319
30,so,ADV,9781598966686434415,23787,si,SCONJ,13884469947995795204,23319
31,excited,ADJ,6780738473926269129,23787,excité,VERB,16901798844783695952,23319
32,",",PUNCT,2593208677638477497,23787,que,SCONJ,11474801393294414462,23319
33,I,PRON,4690420944186131903,23787,je,PRON,8612506203511071854,23319
34,myself,PRON,2177690308569554941,23787,m',PRON,9871122146191930138,23319
35,pouring,VERB,8373346306007980238,23787,investis,VERB,13439568825409786877,23319
36,'m,AUX,8504683628951808721,23787,à,ADP,1840659177240090782,23319
37,lesson,NOUN,299067562920853697,23787,fond,NOUN,3223262143632223627,23319
38,into,ADP,3278561384161438710,23787,dans,ADP,6959196919681770914,23319
39,my,DET,227504873216781231,23787,mes,DET,11263725817377229159,23319
40,plans,NOUN,16580926173747765961,23787,projets,NOUN,13355826737360835713,23319
41,0,0,0,0,de,ADP,11144093025662894627,23319
42,0,0,0,0,leçons,NOUN,9341878323885161346,23319
43,.,PUNCT,12646065887601541794,23787,.,PUNCT,12646065887601541794,23319
44,But,CCONJ,18004243461113809161,28953,Mais,CCONJ,3985832202445185970,27519
45,I,PRON,4690420944186131903,28953,j',PRON,7275302914444174311,27519
46,'m,AUX,8504683628951808721,28953,en,PRON,14626626061804382878,27519
47,slowly,ADV,6044349603984687478,28953,0,0,0,0
48,coming,VERB,17483048438088526599,28953,arrive,VERB,15357328220926964755,27519
49,to,ADP,3791531372978436496,28953,à,ADP,1840659177240090782,27519
50,this,DET,1995909169258310477,28953,cette,DET,13014437646612957149,27519
51,horrifying,NOUN,16683029048328919231,28953,impression,NOUN,7689345550238753247,27519
52,realization,NOUN,16824346956719854394,28953,effrayante,ADJ,4594528306531408091,27519
53,that,SCONJ,4380130941430378203,33810,que,SCONJ,11474801393294414462,32671
54,my,DET,227504873216781231,33810,mes,DET,11263725817377229159,32671
55,students,NOUN,7876819095232981007,33810,étudiants,NOUN,16639827715244614991,32671
56,might,VERB,9067754100579305666,33810,pourraient,VERB,15782720717687198058,32671
57,just,ADV,7148522813498185515,33810,ne,ADV,6065859282030310819,32671
58,not,PART,447765159362469301,33810,jamais,ADV,18256579310662257439,32671
59,learning,VERB,7342778914265824300,33810,apprendre,VERB,13466809620543557557,32671
60,be,AUX,10382539506755952630,33810,quoi,PRON,6514670271018046660,32671
61,0,0,0,0,que,SCONJ,11474801393294414462,32671
62,anything,PRON,10624292618385541108,33810,ce,PRON,5293259605002647980,32671
63,0,0,0,0,soit,VERB,13860546894558360219,32671
64,.,PUNCT,12646065887601541794,33810,.,PUNCT,12646065887601541794,32671
65,happens,VERB,3853570915800888289,38865,Voici,VERB,14619007227185558366,37703
66,0,0,0,0,ce,PRON,5293259605002647980,37703
67,one,NUM,17454115351911680600,38865,qui,PRON,18025162834834030610,37703
68,0,0,0,0,est,AUX,14619786160612475726,37703
69,0,0,0,0,arrivé,VERB,3930847075443369221,37703
70,This,DET,12943039165150086467,38865,un,DET,12188161997964598936,37703
71,day,NOUN,1608482186128794349,38865,jour,NOUN,15286960681625860412,37703
72,:,PUNCT,11532473245541075862,38865,:,PUNCT,11532473245541075862,37703
73,I,PRON,4690420944186131903,40596,Je,PRON,2628248770713310789,40407
74,'d,VERB,11195369525898364697,40596,venais,VERB,6437584840795492132,40407
75,just,ADV,7148522813498185515,40596,juste,ADV,5260049946928565178,40407
76,0,0,0,0,de,ADP,11144093025662894627,40407
77,assigned,VERB,141456452859969934,40596,demander,VERB,1687404580159575482,40407
