,en,en,en,en,es,es,es,es
38,am,AUX,21.507787704467773,29160,estoy,AUX,35.968421936035156,25160
39,94,NUM,23.349266052246094,29160,acuerdo,NOUN,30.694856643676758,25160
40,",",PUNCT,22.631071090698242,29160,",",PUNCT,30.766300201416016,25160
41,I,PRON,24.64607048034668,29160,aunque,SCONJ,34.374061584472656,29160
42,am,AUX,23.250463485717773,29160,estoy,AUX,33.764686584472656,29160
43,not,PART,23.09459114074707,29160,94,NUM,31.661630630493164,29160
44,still,ADV,24.545581817626953,29160,no,ADV,31.244579315185547,29160
45,working,VERB,22.92084312438965,29160,tengo,VERB,35.50565719604492,29160
46,.,PUNCT,21.41556739807129,29160,",",PUNCT,31.452777862548828,29160
47,And,CCONJ,21.156179428100586,33160,"""",PUNCT,30.3890438079834,29160
48,anybody,PRON,21.259376525878906,33160,todavía,ADV,35.02571105957031,29160
49,who,PRON,26.231481552124023,33160,cualquiera,PRON,31.881786346435547,33160
50,asks,VERB,27.42575454711914,33160,trabajando,VERB,34.338130950927734,29160
51,me,PRON,24.172237396240234,33160,y,CONJ,33.08325958251953,33160
52,",",PUNCT,20.864707946777344,33160,.,PUNCT,33.95817947387695,29160
53,"""",PUNCT,21.639602661132812,33160,"""",PUNCT,32.83296203613281,29160
54,Are,AUX,21.379465103149414,33160,a,ADP,32.412139892578125,33160
55,you,PRON,24.1689510345459,33160,que,PRON,32.78110122680664,33160
56,still,ADV,24.318613052368164,33160,Todavía,ADV,31.196992874145508,33160
57,doing,VERB,26.171058654785156,33160,pregunta,VERB,33.35236358642578,33160
58,this,DET,22.08905792236328,33160,",",PUNCT,29.727800369262695,33160
59,or,CCONJ,21.368566513061523,33160,me,PRON,31.845121383666992,33160
60,that,DET,20.687864303588867,33160,estas,DET,33.060306549072266,33160
61,?,PUNCT,21.335561752319336,33160,¿,PUNCT,30.777517318725586,33160
62,"""",PUNCT,21.628379821777344,33160,"""",PUNCT,29.471435546875,33160
63,I,PRON,24.84735107421875,39160,esto,PRON,32.717960357666016,33160
64,do,AUX,24.020999908447266,39160,?,PUNCT,31.528303146362305,33160
65,n't,PART,24.980670928955078,39160,o,CONJ,32.49872589111328,33160
66,answer,VERB,23.123571395874023,39160,haciendo,VERB,34.94746398925781,33160
67,because,SCONJ,19.16720199584961,39160,porque,SCONJ,36.79864501953125,39160
68,I,PRON,24.63877296447754,39160,aquello,PRON,33.10367965698242,33160
69,'m,AUX,23.246536254882812,39160,"""",PUNCT,32.97260284423828,33160
70,not,PART,25.348217010498047,39160,No,ADV,33.314842224121094,39160
71,doing,VERB,23.785795211791992,39160,respondo,VERB,38.01948928833008,39160
72,things,NOUN,23.945615768432617,39160,cosas,NOUN,33.342674255371094,39160
73,still,ADV,22.273418426513672,39160,no,ADV,35.02634048461914,39160
74,",",PUNCT,22.360597610473633,39160,"""",PUNCT,30.460872650146484,39160
75,I,PRON,24.16481590270996,39160,le,PRON,34.14566421508789,39160
76,'m,AUX,22.44101333618164,39160,estoy,AUX,35.11471939086914,39160
77,doing,VERB,26.087697982788086,39160,haciendo,VERB,35.579002380371094,39160
78,it,PRON,21.604827880859375,39160,"""",PUNCT,32.95937728881836,39160
79,like,INTJ,20.433883666992188,39160,",",PUNCT,31.501039505004883,39160
80,I,PRON,22.845972061157227,39160,haciendo,VERB,34.41307830810547,39160
81,always,ADV,20.728548049926758,39160,todavía,ADV,35.20539474487305,39160
82,did,AUX,21.98625946044922,39160,estoy,AUX,36.193817138671875,39160
83,.,PUNCT,21.519302368164062,39160,.,PUNCT,32.65907669067383,39160
84,I,PRON,24.12737274169922,46160,como,SCONJ,35.23855972290039,39160
85,still,ADV,25.21047592163086,46160,siempre,ADV,34.76951599121094,39160
86,have,AUX,21.583009719848633,46160,hice,VERB,33.86967849731445,39160
87,--,PUNCT,18.10298728942871,46160,--,PUNCT,30.182071685791016,46160
88,or,CCONJ,21.282398223876953,46160,todavía,ADV,34.292537689208984,46160
89,did,AUX,21.132959365844727,46160,o,CONJ,32.322784423828125,46160
90,I,PRON,22.760860443115234,46160,Yo,PRON,33.30378341674805,46160
91,use,VERB,24.935562133789062,46160,tengo,VERB,35.40764617919922,46160
92,the,DET,22.74089813232422,46160,la,DET,31.52656364440918,46160
93,word,NOUN,19.915557861328125,46160,palabra,NOUN,28.908885955810547,46160
94,still,ADV,21.0401668548584,46160,todavía,ADV,34.049842834472656,46160
95,?,PUNCT,21.559911727905273,46160,¿,PUNCT,31.96811866760254,46160
96,I,PRON,23.355194091796875,46160,Use,PROPN,29.410429000854492,46160
97,did,AUX,24.588241577148438,46160,"""",PUNCT,30.57960319519043,46160
98,n't,PART,25.22517204284668,46160,"""",PUNCT,34.30052185058594,46160
99,mean,VERB,21.836334228515625,46160,?,PUNCT,30.96196937561035,46160
100,that,DET,18.93770408630371,46160,no,ADV,32.88994216918945,46160
101,.,PUNCT,21.366558074951172,46160,",",PUNCT,32.21359634399414,46160
102,(,PUNCT,19.138301849365234,52160,(,PUNCT,29.42078971862793,52160
103,Laughter,PROPN,20.165264129638672,52160,Risa,PROPN,34.41162872314453,52160
104,),PUNCT,20.96363067626953,52160,.,PUNCT,32.72779083251953,46160
105,I,PRON,25.261064529418945,56160,a,ADP,33.13619613647461,46160
106,have,AUX,22.89084815979004,56160,fue,AUX,34.72553253173828,46160
107,my,DET,20.406648635864258,56160,),PUNCT,31.68345832824707,52160
108,file,NOUN,18.841211318969727,56160,propósito,NOUN,32.95420455932617,46160
109,which,DET,22.43507194519043,56160,una,DET,36.279296875,56160
110,is,AUX,24.156005859375,56160,carpeta,NOUN,33.06764602661133,56160
111,called,VERB,21.61373519897461,56160,Tengo,VERB,33.957969665527344,56160
112,To,PART,18.221101760864258,56160,llamada,ADJ,33.52869415283203,56160
113,Do,AUX,20.68741798400879,56160,Por,ADP,35.288753509521484,56160
114,.,PUNCT,19.975934982299805,56160,"""",PUNCT,31.102231979370117,56160
115,I,PRON,25.48172378540039,56160,hacer,VERB,33.937400817871094,56160
116,have,AUX,22.872209548950195,56160,"""",PUNCT,31.461462020874023,56160
117,my,DET,21.90989112854004,56160,mis,DET,36.03120422363281,56160
118,plans,NOUN,20.668865203857422,56160,planes,NOUN,35.79349136352539,56160
119,.,PUNCT,20.765979766845703,56160,.,PUNCT,34.50412368774414,56160
120,I,PRON,25.25360107421875,66160,Tengo,VERB,34.113258361816406,56160
121,have,AUX,23.381542205810547,66160,.,PUNCT,33.70387268066406,56160
122,my,DET,22.94700813293457,66160,mis,DET,32.72229766845703,66160
123,clients,NOUN,21.15137481689453,66160,clientes,NOUN,36.74193572998047,66160
124,.,PUNCT,20.578184127807617,66160,",",PUNCT,30.70069694519043,66160
125,I,PRON,24.88787078857422,66160,Tengo,VERB,34.389381408691406,66160
126,am,AUX,23.12139320373535,66160,estoy,AUX,35.6049919128418,66160
127,doing,VERB,25.585073471069336,66160,haciendo,VERB,35.311153411865234,66160
128,my,DET,22.0795841217041,66160,mi,DET,32.35543441772461,66160
129,work,NOUN,20.581274032592773,66160,trabajo,NOUN,33.745967864990234,66160
130,like,SCONJ,20.443897247314453,66160,como,SCONJ,34.92147445678711,66160
131,I,PRON,22.81151580810547,66160,lo,PRON,31.034231185913086,66160
132,always,ADV,20.734384536743164,66160,siempre,ADV,34.3453254699707,66160
133,did,AUX,22.036256790161133,66160,hice,VERB,33.445159912109375,66160
134,.,PUNCT,21.519302368164062,66160,.,PUNCT,32.062259674072266,66160
135,So,ADV,19.42381477355957,73160,Así,ADV,35.35222625732422,73160
136,this,DET,23.545692443847656,73160,que,SCONJ,30.99543571472168,73160
137,takes,VERB,23.862340927124023,73160,esto,PRON,34.1364631652832,73160
138,care,NOUN,20.975679397583008,73160,cargo,NOUN,31.633867263793945,73160
139,of,ADP,22.863021850585938,73160,de,ADP,30.547780990600586,73160
140,my,DET,20.153974533081055,73160,mi,DET,34.210758209228516,73160
141,age,NOUN,19.839414596557617,73160,edad,NOUN,30.005043029785156,73160
142,.,PUNCT,21.78326988220215,73160,.,PUNCT,32.85124206542969,73160
143,I,PRON,25.013784408569336,78160,se,PRON,32.017372131347656,73160
144,want,VERB,23.952287673950195,78160,hace,VERB,37.637516021728516,73160
145,to,PART,22.913707733154297,78160,mostrarles,ADJ,33.66956329345703,78160
146,show,VERB,25.645370483398438,78160,Quiero,VERB,33.16209411621094,78160
147,you,PRON,23.41979217529297,78160,para,ADP,34.089332580566406,78160
148,my,DET,21.616310119628906,78160,mi,DET,32.151222229003906,78160
149,work,NOUN,20.727819442749023,78160,trabajo,NOUN,32.772037506103516,78160
150,so,ADV,19.69337272644043,78160,que,SCONJ,35.948177337646484,78160
151,you,PRON,24.570899963378906,78160,puedan,AUX,34.823455810546875,78160
152,know,VERB,23.742067337036133,78160,saber,VERB,36.35655975341797,78160
153,what,PRON,22.152597427368164,78160,lo,DET,35.42091369628906,78160
154,I,PRON,26.394485473632812,78160,que,PRON,31.724456787109375,78160
155,am,AUX,24.25545310974121,78160,y,CONJ,30.196382522583008,78160
156,doing,VERB,23.88279151916504,78160,hago,VERB,33.00349426269531,78160
157,and,CCONJ,22.06645393371582,78160,porque,SCONJ,35.071678161621094,78160
158,why,ADV,22.13669204711914,78160,estoy,VERB,34.164581298828125,78160
159,I,PRON,24.49616241455078,78160,Esto,PRON,33.94895935058594,85160
160,am,AUX,22.132919311523438,78160,fue,AUX,34.549224853515625,85160
161,here,ADV,19.84347915649414,78160,aquí,ADV,37.43438720703125,78160
162,.,PUNCT,22.752092361450195,78160,.,PUNCT,32.21437072753906,78160
163,This,DET,23.340559005737305,85160,hecho,VERB,35.109657287597656,85160
164,was,AUX,24.54711151123047,85160,de,ADP,31.868907928466797,85160
165,about,ADV,21.28095245361328,85160,alrededor,ADV,35.59243392944336,85160
166,1925,NUM,21.788135528564453,85160,1925,NOUN,32.77510452270508,85160
167,.,PUNCT,20.66854476928711,85160,.,PUNCT,32.456851959228516,85160
168,All,DET,20.795297622680664,90160,Todas,DET,31.937488555908203,90160
169,of,ADP,22.176389694213867,90160,durante,ADP,36.017677307128906,90160
170,these,DET,23.702184677124023,90160,estas,DET,32.37974548339844,90160
171,things,NOUN,22.54770851135254,90160,cosas,NOUN,34.1704216003418,90160
172,were,AUX,24.6115779876709,90160,fueron,AUX,35.63570022583008,90160
173,made,VERB,23.0542049407959,90160,hechas,VERB,34.827186584472656,90160
174,during,ADP,22.75940704345703,90160,.,PUNCT,33.14558410644531,90160
175,the,DET,20.50943374633789,90160,los,DET,34.47057342529297,90160
176,last,ADJ,19.260379791259766,90160,últimos,ADJ,33.57243347167969,90160
177,75,NUM,24.6833438873291,90160,75,NUM,35.527252197265625,90160
178,years,NOUN,23.296192169189453,90160,años,NOUN,35.32863998413086,90160
179,.,PUNCT,20.972681045532227,90160,(,PUNCT,28.748825073242188,99160
180,(,PUNCT,19.138301849365234,99160,),PUNCT,32.331058502197266,99160
181,Laughter,PROPN,20.165264129638672,99160,Risas,PROPN,34.865478515625,99160
182,),PUNCT,20.96363067626953,99160,(,PUNCT,29.47212028503418,101160
183,(,PUNCT,19.33601188659668,101160,),PUNCT,30.808273315429688,101160
184,Applause,NOUN,21.975845336914062,101160,Aplausos,PROPN,34.93049240112305,101160
185,),PUNCT,20.301513671875,101160,",",PUNCT,29.9269962310791,107160
186,But,CCONJ,22.025684356689453,107160,Pero,CONJ,33.38394546508789,107160
187,",",PUNCT,19.37004852294922,107160,",",PUNCT,30.49942398071289,107160
188,of,ADP,22.31696128845215,107160,por,ADP,33.240013122558594,107160
189,course,NOUN,19.33131217956543,107160,supuesto,NOUN,32.726043701171875,107160
190,",",PUNCT,20.806278228759766,107160,",",PUNCT,32.8823356628418,107160
191,I,PRON,23.85088348388672,107160,desde,ADP,34.80626678466797,107160
192,'m,AUX,23.55473518371582,107160,los,DET,35.22410583496094,107160
193,working,VERB,23.86790657043457,107160,trabajo,VERB,32.30047607421875,107160
194,since,SCONJ,21.553544998168945,107160,o,CONJ,33.691444396972656,110160
195,25,NUM,23.159801483154297,107160,25,NUM,34.51285934448242,107160
196,",",PUNCT,21.940017700195312,107160,más,ADV,36.03807067871094,110160
197,doing,VERB,22.7059326171875,110160,haciendo,VERB,34.64039611816406,110160
198,more,ADV,20.591527938842773,110160,menos,ADV,37.64995574951172,110160
199,or,CCONJ,22.451818466186523,110160,lo,DET,33.57273864746094,110160
200,less,ADV,19.586957931518555,110160,aquí,ADV,35.690147399902344,110160
201,what,PRON,22.384572982788086,110160,que,PRON,32.22934341430664,110160
202,you,PRON,25.383655548095703,110160,Esto,PRON,33.75156784057617,110160
203,see,VERB,23.19768524169922,110160,ven,VERB,38.42979049682617,110160
204,here,ADV,21.397859573364258,110160,vajilla,NOUN,31.674110412597656,110160
205,.,PUNCT,21.000337600708008,110160,.,PUNCT,32.182403564453125,110160
206,This,DET,24.04886817932129,110160,una,DET,33.16929244995117,110160
207,is,AUX,23.028839111328125,110160,es,AUX,32.564754486083984,110160
208,Castleton,PROPN,21.397748947143555,110160,compañía,NOUN,29.2777042388916,110160
209,China,PROPN,23.11989402770996,110160,Castleton,PROPN,36.436927795410156,110160
210,.,PUNCT,19.70016098022461,110160,.,PUNCT,32.33216857910156,110160
211,This,DET,23.335805892944336,115160,la,DET,32.791812896728516,110160
212,was,AUX,24.538738250732422,115160,fue,AUX,32.45341491699219,115160
213,an,DET,24.606369018554688,115160,Esto,PRON,34.410858154296875,115160
214,exhibition,NOUN,21.865514755249023,115160,exhibición,NOUN,33.13793182373047,115160
215,at,ADP,22.71923828125,115160,para,ADP,32.76141357421875,110160
216,the,DET,20.889860153198242,115160,una,DET,35.18415832519531,115160
217,Museum,PROPN,18.833656311035156,115160,Arte,PROPN,34.47670364379883,115160
218,of,ADP,23.48187828063965,115160,en,ADP,31.33135223388672,115160
219,Modern,PROPN,21.359207153320312,115160,Museo,PROPN,34.15887451171875,115160
220,Art,PROPN,20.249622344970703,115160,Moderno,PROPN,35.44643783569336,115160
221,.,PUNCT,20.67783546447754,115160,.,PUNCT,31.668638229370117,115160
222,This,DET,23.23168182373047,121160,el,DET,33.79934310913086,115160
223,is,AUX,22.99505043029785,121160,esta,PRON,32.501625061035156,121160
224,now,ADV,20.753612518310547,121160,Esto,PRON,32.059715270996094,121160
225,for,ADP,21.14659309387207,121160,de,ADP,29.504575729370117,115160
226,sale,NOUN,20.432384490966797,121160,venta,NOUN,31.09724998474121,121160
227,at,ADP,20.258474349975586,121160,a,ADP,31.45270347595215,121160
228,the,DET,20.052902221679688,121160,la,DET,34.24203872680664,121160
229,Metropolitan,PROPN,21.385149002075195,121160,Museo,PROPN,35.35872268676758,121160
230,Museum,PROPN,21.2122745513916,121160,Metropolitano,PROPN,35.33697509765625,121160
231,.,PUNCT,20.295391082763672,121160,.,PUNCT,32.15378952026367,121160
232,This,DET,23.05325698852539,125160,el,DET,34.226478576660156,121160
233,is,AUX,24.66543960571289,125160,Esto,PRON,32.156951904296875,125160
234,still,ADV,22.400480270385742,125160,todavía,ADV,31.330284118652344,125160
235,at,ADP,20.8787784576416,125160,en,ADP,31.49427604675293,121160
236,the,DET,19.987367630004883,125160,esta,DET,33.33063888549805,125160
237,Metropolitan,PROPN,20.98996353149414,125160,Museo,PROPN,35.08684539794922,125160
238,Museum,PROPN,21.966358184814453,125160,Metropolitano,PROPN,35.0800666809082,125160
239,now,ADV,22.374713897705078,125160,ahora,ADV,31.252683639526367,125160
240,for,ADP,20.664344787597656,125160,a,ADP,32.11201858520508,125160
241,sale,NOUN,19.16950798034668,125160,venta,NOUN,30.600067138671875,125160
242,.,PUNCT,21.284812927246094,125160,",",PUNCT,29.285614013671875,125160
243,This,DET,23.50307273864746,131160,la,DET,33.95115280151367,125160
244,is,AUX,24.529361724853516,131160,es,AUX,31.16912269592285,131160
245,a,DET,25.22821044921875,131160,el,DET,32.92626953125,125160
246,portrait,NOUN,20.605682373046875,131160,Este,PRON,32.0025520324707,131160
247,of,ADP,23.05018424987793,131160,de,ADP,30.640056610107422,131160
248,my,DET,20.923236846923828,131160,un,DET,35.94002914428711,131160
249,daughter,NOUN,17.923778533935547,131160,retrato,NOUN,31.99694061279297,131160
250,and,CCONJ,21.306615829467773,131160,y,CONJ,32.81465148925781,131160
251,myself,PRON,21.907150268554688,131160,yo,PRON,32.842063903808594,131160
252,.,PUNCT,20.674489974975586,131160,.,PUNCT,32.93938064575195,125160
253,(,PUNCT,19.33601188659668,136160,.,PUNCT,32.204524993896484,131160
254,Applause,NOUN,21.975845336914062,136160,hija,NOUN,30.089014053344727,131160
255,),PUNCT,20.301513671875,136160,(,PUNCT,29.47212028503418,136160
256,These,DET,21.827865600585938,146160,mi,DET,34.712257385253906,131160
257,were,AUX,24.947437286376953,146160,son,AUX,31.205440521240234,146160
258,just,ADV,24.610858917236328,146160,Aplausos,PROPN,34.93049240112305,136160
259,some,DET,22.095888137817383,146160,),PUNCT,30.808273315429688,136160
260,of,ADP,22.852888107299805,146160,de,ADP,30.992435455322266,146160
261,the,DET,22.14597511291504,146160,las,DET,33.44136428833008,146160
262,things,NOUN,20.492589950561523,146160,cosas,NOUN,34.47909927368164,146160
263,I,PRON,24.99176788330078,146160,algunas,PRON,34.63225173950195,146160
264,'ve,AUX,23.135679244995117,146160,he,AUX,35.08511734008789,146160
265,made,VERB,24.083398818969727,146160,hecho,VERB,32.111839294433594,146160
266,.,PUNCT,21.068485260009766,146160,.,PUNCT,33.90514373779297,146160
267,I,PRON,24.611574172973633,150160,que,PRON,34.58222961425781,146160
268,made,VERB,25.598064422607422,150160,hecho,VERB,33.454345703125,150160
269,hundreds,NOUN,21.525957107543945,150160,He,AUX,34.88817596435547,150160
270,of,ADP,27.69175910949707,150160,de,ADP,29.196495056152344,150160
271,them,PRON,23.730512619018555,150160,Estas,PRON,30.157363891601562,146160
272,for,ADP,20.74364471435547,150160,por,ADP,31.8143310546875,150160
273,the,DET,19.934492111206055,150160,los,DET,33.35600280761719,150160
274,last,ADJ,19.35419464111328,150160,últmos,ADJ,31.428333282470703,150160
275,75,NUM,24.641164779663086,150160,cientos,NUM,33.598968505859375,150160
276,years,NOUN,23.282320022583008,150160,75,NUM,35.13555908203125,150160
277,.,PUNCT,20.972681045532227,150160,.,PUNCT,33.109100341796875,150160
278,I,PRON,24.933631896972656,155160,ellas,PRON,35.06462097167969,150160
279,call,VERB,23.079769134521484,155160,llamo,VERB,36.468204498291016,155160
280,myself,PRON,20.802120208740234,155160,Me,PRON,29.058969497680664,155160
281,a,DET,21.343019485473633,155160,mi,DET,33.72906494140625,155160
282,maker,NOUN,19.712787628173828,155160,años,NOUN,35.04332733154297,150160
283,of,ADP,22.359159469604492,155160,a,ADP,32.15483856201172,155160
284,things,NOUN,21.441692352294922,155160,hacedora,NOUN,33.03794860839844,155160
285,.,PUNCT,22.520435333251953,155160,.,PUNCT,33.977359771728516,155160
286,I,PRON,24.864994049072266,159160,misma,DET,34.50381088256836,155160
287,do,AUX,23.690004348754883,159160,de,ADP,32.53709030151367,155160
288,n't,PART,25.52880096435547,159160,cosas,NOUN,33.64060592651367,155160
289,call,VERB,22.138690948486328,159160,llamo,VERB,34.45840072631836,159160
290,myself,PRON,21.069034576416016,159160,No,ADV,33.667057037353516,159160
291,an,DET,22.16477394104004,159160,una,DET,29.900270462036133,155160
292,industrial,ADJ,20.768810272216797,159160,industrial,ADJ,31.973325729370117,159160
293,designer,NOUN,20.64040184020996,159160,diseñadora,NOUN,32.329917907714844,159160
294,because,SCONJ,19.339746475219727,159160,porque,SCONJ,34.20965576171875,159160
295,I,PRON,24.790800094604492,159160,me,PRON,32.27012252807617,159160
296,'m,AUX,23.547279357910156,159160,soy,AUX,34.0069465637207,159160
297,other,ADJ,22.457826614379883,159160,otras,DET,35.24631118774414,159160
298,things,NOUN,22.66628074645996,159160,cosas,NOUN,34.08169937133789,159160
299,.,PUNCT,21.9046688079834,159160,.,PUNCT,34.207305908203125,159160
300,Industrial,ADJ,21.028743743896484,167160,industriales,ADJ,36.423240661621094,167160
301,designers,NOUN,22.78538703918457,167160,diseñadores,NOUN,34.81450653076172,167160
302,want,VERB,22.585975646972656,167160,quieren,VERB,37.09458923339844,167160
303,to,PART,24.29880714416504,167160,Los,DET,34.326995849609375,167160
304,make,VERB,26.1224422454834,167160,hacer,VERB,38.120155334472656,167160
305,novel,ADJ,22.930391311645508,167160,nuevas,ADJ,36.888797760009766,167160
306,things,NOUN,22.986841201782227,167160,cosas,NOUN,35.04225540161133,167160
307,.,PUNCT,22.325515747070312,167160,.,PUNCT,33.829524993896484,167160
308,Novelty,NOUN,20.97044563293457,172160,novedad,NOUN,33.28376007080078,172160
309,is,AUX,22.75297737121582,172160,es,AUX,32.1958122253418,172160
310,a,DET,23.3232364654541,172160,La,DET,35.085693359375,172160
311,concept,NOUN,21.59933853149414,172160,concepto,NOUN,33.27316665649414,172160
312,of,ADP,24.649320602416992,172160,un,DET,37.8436279296875,172160
313,commerce,NOUN,20.443605422973633,172160,comercial,ADJ,34.128604888916016,172160
314,",",PUNCT,22.494253158569336,172160,",",PUNCT,30.593324661254883,172160
315,not,PART,20.67578887939453,172160,no,ADV,31.90178871154785,172160
316,an,DET,23.141000747680664,172160,un,DET,37.715030670166016,172160
317,aesthetic,ADJ,20.793331146240234,172160,estético,ADJ,34.88500213623047,172160
318,concept,NOUN,21.220592498779297,172160,concepto,NOUN,32.7896614074707,172160
319,.,PUNCT,20.788192749023438,172160,.,PUNCT,32.59553146362305,172160
320,The,DET,21.48790740966797,181160,la,DET,33.274600982666016,181160
321,industrial,ADJ,20.774450302124023,181160,entendido,ADJ,34.114830017089844,181160
322,design,NOUN,18.905805587768555,181160,revista,NOUN,29.524616241455078,181160
323,magazine,NOUN,18.45806121826172,181160,diseño,NOUN,30.32103729248047,181160
324,",",PUNCT,21.24459457397461,181160,que,SCONJ,33.148658752441406,181160
325,I,PRON,23.70853614807129,181160,se,PRON,33.04090118408203,181160
326,believe,VERB,21.88006019592285,181160,Tengo,VERB,34.430843353271484,181160
327,",",PUNCT,21.053646087646484,181160,industrial,ADJ,32.03441619873047,181160
328,is,AUX,21.624547958374023,181160,de,ADP,30.059228897094727,181160
329,called,VERB,21.865652084350586,181160,llama,VERB,36.37099838256836,181160
330,"""",PUNCT,20.092086791992188,181160,"""",PUNCT,30.518802642822266,181160
331,Innovation,PROPN,20.200435638427734,181160,Inovación,NOUN,32.562198638916016,181160
332,.,PUNCT,19.64565658569336,181160,"""",PUNCT,31.832130432128906,181160
333,"""",PUNCT,21.30063819885254,181160,La,DET,35.43065643310547,189160
334,Innovation,PROPN,21.2374324798584,189160,inovación,NOUN,30.39764404296875,189160
335,is,AUX,23.65700912475586,189160,es,AUX,34.36232376098633,189160
336,not,PART,22.491012573242188,189160,no,ADV,30.296232223510742,189160
337,part,NOUN,19.739337921142578,189160,parte,NOUN,31.553373336791992,189160
338,of,ADP,23.732633590698242,189160,del,ADP,34.42428970336914,189160
339,the,DET,22.02674102783203,189160,mi,DET,33.56385040283203,189160
340,aim,NOUN,18.185972213745117,189160,objetivo,NOUN,29.959644317626953,189160
341,of,ADP,22.072935104370117,189160,de,ADP,31.7143611907959,189160
342,my,DET,19.83030128479004,189160,los,DET,36.13114547729492,199160
343,work,NOUN,18.311073303222656,189160,trabajo,NOUN,32.35594940185547,189160
344,.,PUNCT,21.951284408569336,189160,.,PUNCT,31.472862243652344,189160
345,Well,INTJ,25.55011749267578,199160,Bueno,INTJ,32.73765563964844,199160
346,",",PUNCT,22.099031448364258,199160,",",PUNCT,28.650617599487305,199160
347,makers,NOUN,20.479557037353516,199160,hacedores,NOUN,35.25312423706055,199160
348,of,ADP,21.52832794189453,199160,de,ADP,32.62281799316406,199160
349,things,NOUN,20.423677444458008,199160,cosas,NOUN,32.97713088989258,199160
350,:,PUNCT,21.615055084228516,199160,:,PUNCT,30.657459259033203,199160
351,they,PRON,24.595645904541016,199160,ellos,PRON,35.086814880371094,199160
352,make,VERB,25.5000057220459,199160,hacen,VERB,35.61608123779297,199160
353,things,NOUN,23.44729232788086,199160,cosas,NOUN,34.60832214355469,199160
354,more,ADV,23.495866775512695,199160,las,DET,35.18703842163086,199160
355,beautiful,ADJ,19.926822662353516,199160,bellas,ADJ,35.01231384277344,199160
356,",",PUNCT,20.653202056884766,199160,",",PUNCT,31.84514617919922,199160
357,more,ADV,21.029966354370117,199160,más,ADV,37.2326545715332,199160
358,elegant,ADJ,20.820844650268555,199160,elegantes,ADJ,35.843833923339844,199160
359,",",PUNCT,21.286006927490234,199160,",",PUNCT,31.678462982177734,199160
360,more,ADV,21.993146896362305,207160,más,ADV,35.08906936645508,199160
361,comfortable,ADJ,21.931310653686523,207160,cómodas,ADJ,34.947166442871094,207160
