,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,15781,Il,PRON,4524258024941853120,15781
1,do,AUX,2158845516055552166,15781,est,AUX,14619786160612475726,15781
2,certainly,ADV,10862518981963428747,15781,certain,ADJ,4103828292747546490,15781
3,most,ADV,11104729984170784471,15781,que,SCONJ,11474801393294414462,15781
4,to,ADP,3791531372978436496,15781,nous,PRON,15994519860812886258,15781
5,talk,VERB,13939146775466599234,15781,parlons,VERB,3282709179819785390,15781
6,terrorists,NOUN,16048063342804787883,15781,aux,ADJ,405,15781
7,no,DET,13055779130471031426,15781,terroristes,ADJ,8372790977669270621,15781
8,",",PUNCT,2593208677638477497,15781,",",PUNCT,2593208677638477497,15781
9,question,NOUN,10779227342117629034,15781,pas,ADV,162626740300448766,15781
10,about,ADP,942632335873952620,15781,doute,VERB,5482779340434121671,15781
11,it,PRON,10239237003504588839,15781,là,ADV,12844001651356581174,15781
12,of,ADV,886050111519832510,26502,dessus,ADV,6932309465844476225,15781
13,.,PUNCT,12646065887601541794,15781,.,PUNCT,12646065887601541794,15781
14,We,PRON,15667417291854480293,20616,Nous,PRON,5584058749415059490,20616
15,are,AUX,5012629990875267006,20616,sommes,AUX,10877652818660484091,20616
16,at,ADP,11667289587015813222,20616,en,ADP,14626626061804382878,20616
17,war,NOUN,1269071886833429403,20616,guerre,NOUN,2873835724227663023,20616
18,with,ADP,12510949447758279278,20616,contre,ADP,1436034967606154550,20616
19,a,DET,11901859001352538922,20616,une,DET,16752500866415647,20616
20,new,ADJ,4753564829687343602,20616,nouvelle,ADJ,16918530750341475812,20616
21,form,NOUN,16052413196044414349,20616,forme,NOUN,16162119301457358071,20616
22,of,ADP,886050111519832510,20616,de,ADP,11144093025662894627,20616
23,terrorism,NOUN,11981411780726217886,20616,terrorisme,NOUN,2494013955128227754,20616
24,.,PUNCT,12646065887601541794,20616,.,PUNCT,12646065887601541794,20616
25,'s,AUX,16428057658620181782,26502,Une,DET,15683828717504468070,26502
26,sort,ADV,2944576840756700711,26502,forme,NOUN,16162119301457358071,26502
27,It,PRON,7859011591137717335,26502,qui,PRON,18025162834834030610,26502
28,good,ADJ,5711639017775284443,26502,ressemble,VERB,15959437428289774992,26502
29,of,ADP,886050111519832510,26502,à,ADP,1840659177240090782,26502
30,the,DET,7425985699627899538,26502,la,DET,6804705863737483857,26502
31,old,ADJ,2483095116303079762,26502,bonne,ADJ,8188062857213037186,26502
32,traditional,ADJ,17493157323619955642,26502,vieille,ADJ,12812524369321210321,26502
33,form,NOUN,16052413196044414349,26502,forme,NOUN,16162119301457358071,26502
34,",",PUNCT,2593208677638477497,26502,du,DET,17166863280368009634,26502
