,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,16260,L',DET,7927797470563099839,16260
1,irony,NOUN,14622685238515182573,16260,ironie,NOUN,7005935902752197805,16260
2,greatest,ADJ,2478119202729520523,16260,suprême,VERB,17834954771104449164,16260
3,in,ADP,3002984154512732771,16260,dans,ADP,6959196919681770914,16260
4,global,ADJ,17053192215331816304,16260,le,DET,13361843836202591494,16260
5,health,NOUN,9743534323633052289,16260,monde,NOUN,6271367927324676804,16260
6,0,0,0,0,de,ADP,11144093025662894627,16260
7,0,0,0,0,la,DET,6804705863737483857,16260
8,0,0,0,0,santé,NOUN,8049862055168087869,16260
9,is,AUX,3411606890003347522,18260,est,AUX,14619786160612475726,18260
10,that,SCONJ,4380130941430378203,18260,que,SCONJ,11474801393294414462,18260
11,the,DET,7425985699627899538,18260,les,DET,5902437463952755554,18260
12,countries,NOUN,13957816561748780037,18260,pays,NOUN,4009823960085937146,18260
13,0,0,0,0,les,DET,5902437463952755554,18260
14,0,0,0,0,plus,ADV,2123754640991541914,18260
15,poorest,ADJ,3702014227390245386,18260,pauvres,ADJ,4285213781468521285,18260
16,carry,VERB,3136549718379081776,20260,portent,ADV,4062693400334700168,20260
17,the,DET,7425985699627899538,20260,le,DET,13361843836202591494,20260
18,largest,ADJ,6499760595733375392,20260,plus,ADV,2123754640991541914,20260
19,0,0,0,0,lourd,PROPN,9551644623623927570,20260
20,burden,NOUN,14500162602809235481,20260,fardeau,NOUN,1229615340224393394,20260
21,0,0,0,0,en,ADP,14626626061804382878,20260
22,disease,NOUN,5781322434961390358,20260,termes,NOUN,8697202579353791244,20260
23,0,0,0,0,de,ADP,11144093025662894627,20260
24,0,0,0,0,maladies,NOUN,7257885212572801099,20260
25,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
26,If,SCONJ,9698320431655714481,23260,En,ADP,11159992760278512227,23260
27,we,PRON,16064069575701507746,23260,dimensionnant,ADV,6494130121309988496,23260
28,resize,VERB,3675857426542911828,23260,0,0,0,0
29,the,DET,7425985699627899538,23260,les,DET,5902437463952755554,23260
30,countries,NOUN,13957816561748780037,23260,pays,NOUN,4009823960085937146,23260
31,of,ADP,886050111519832510,23260,sur,ADP,14175982410302701706,23260
32,the,DET,7425985699627899538,23260,le,DET,13361843836202591494,23260
33,globe,NOUN,4798229105793007605,23260,globe,NOUN,4798229105793007605,23260
34,in,ADP,3002984154512732771,25260,relativement,ADV,14868951553733892647,25260
35,proportion,NOUN,6393236335239294013,25260,sujet,NOUN,16509512374981535802,25260
36,to,ADP,3791531372978436496,25260,au,X,11216685815786043991,25260
37,the,DET,7425985699627899538,25260,qui,PRON,18025162834834030610,25260
38,subject,NOUN,15643352692411922430,25260,nous,PRON,15994519860812886258,25260
39,of,ADP,886050111519832510,25260,concerne,VERB,5267728253563140123,25260
40,interest,NOUN,4982881623027089361,25260,0,0,0,0
41,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
42,we,PRON,16064069575701507746,27260,on,PRON,5640369432778651323,27260
43,see,VERB,11925638236994514241,27260,constate,VERB,1352246338939820921,27260
44,that,SCONJ,4380130941430378203,27260,que,SCONJ,11474801393294414462,27260
45,Sub,PROPN,11751643480156653318,27260,l',DET,11055277117081255759,27260
46,Saharan,PROPN,11741823656979582551,27260,Afrique,PROPN,12240427746564662082,27260
47,Africa,PROPN,14216530883836791987,27260,Sub,PROPN,11751643480156653318,27260
48,-,PUNCT,9153284864653046197,27260,-,PUNCT,9153284864653046197,27260
49,0,0,0,0,saharienne,NOUN,9559139404470996060,27260
50,is,AUX,3411606890003347522,29260,est,AUX,14619786160612475726,29260
51,the,DET,7425985699627899538,29260,la,DET,6804705863737483857,29260
52,worst,ADJ,10555979147125144223,29260,touchée,ADJ,15583843423087971000,29260
53,hit,VERB,7443510076689305628,29260,la,DET,6804705863737483857,29260
54,region,NOUN,16112636808995416939,29260,région,NOUN,14773338614688588855,29260
55,by,ADP,16764210730586636600,29260,par,ADP,11560817535472117264,29260
56,HIV,PROPN,17506446039830019050,29260,plus,ADV,2123754640991541914,29260
57,/,SYM,2466615745961202537,29260,le,DET,13361843836202591494,29260
58,AIDS,PROPN,73135642875991471,29260,SIDA,NOUN,11883352113128747297,29260
59,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
60,This,DET,12943039165150086467,32260,Il,PRON,4524258024941853120,32260
61,is,AUX,3411606890003347522,32260,s',PRON,13057294305572976255,32260
62,0,0,0,0,agit,VERB,287779762099403045,32260
63,of,ADP,886050111519832510,32260,de,ADP,11144093025662894627,32260
64,the,DET,7425985699627899538,32260,l',DET,11055277117081255759,32260
65,epidemic,NOUN,1936892510390555166,32260,épidémie,NOUN,5988941974565267614,32260
66,our,DET,17577015140245084783,32260,la,DET,6804705863737483857,32260
67,most,ADV,11104729984170784471,32260,plus,ADV,2123754640991541914,32260
68,devastating,ADJ,11440101741609636354,32260,dramatique,ADJ,398109271648009753,32260
69,0,0,0,0,de,ADP,11144093025662894627,32260
70,0,0,0,0,notre,DET,16699583448167008180,32260
71,time,NOUN,8885804376230376864,32260,époque,NOUN,18076015608170148627,32260
72,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
73,We,PRON,15667417291854480293,35260,On,PRON,9434774322673848734,35260
74,also,ADV,12084876542534825196,35260,0,0,0,0
75,see,VERB,11925638236994514241,35260,voit,VERB,2918796554426049868,35260
76,that,SCONJ,4380130941430378203,35260,que,SCONJ,11474801393294414462,35260
77,this,DET,1995909169258310477,35260,cette,DET,13014437646612957149,35260
78,region,NOUN,16112636808995416939,35260,région,NOUN,14773338614688588855,35260
79,has,AUX,1248239241591158246,37260,a,VERB,11901859001352538922,37260
80,the,DET,7425985699627899538,37260,la,DET,6804705863737483857,37260
81,least,ADJ,12059514183285037132,37260,faible,ADJ,15149968928500800207,37260
82,capability,NOUN,10129303448580826007,37260,capacité,NOUN,4998083970519956735,37260
83,in,ADP,3002984154512732771,37260,plus,ADV,2123754640991541914,37260
84,terms,NOUN,6225537969047103320,37260,la,DET,6804705863737483857,37260
85,of,ADP,886050111519832510,37260,pour,ADP,4302925298007755726,37260
86,dealing,VERB,534008937369817142,37260,lutter,VERB,17978335539452897019,37260
87,with,ADP,12510949447758279278,37260,contre,ADP,1436034967606154550,37260
88,the,DET,7425985699627899538,37260,la,DET,6804705863737483857,37260
89,disease,NOUN,5781322434961390358,37260,maladie,NOUN,5206563558987792717,37260
90,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
91,There,PRON,6090035477591592277,40260,Il,PRON,4524258024941853120,40260
92,are,AUX,5012629990875267006,40260,y,PRON,9409450202036847209,40260
93,few,ADJ,11866476999679706272,40260,a,VERB,11901859001352538922,40260
94,very,ADV,9548244504980166557,40260,peu,ADV,8637690577923243362,40260
95,0,0,0,0,de,ADP,11144093025662894627,40260
96,doctors,NOUN,15064251351006659654,40260,médecins,NOUN,2907997460312641255,40260
97,0,0,0,0,",",PUNCT,2593208677638477497,40260
98,and,CCONJ,2283656566040971221,42260,et,CCONJ,13620178847145827813,42260
99,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
100,quite,ADV,11176473678897442000,42260,franchement,ADV,12091154294792082694,42260
101,frankly,ADV,17749906099230462557,42260,n',ADV,6790753473526118935,42260
102,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
103,these,DET,6459564349623679250,42260,ces,DET,10477575395255680452,42260
104,countries,NOUN,13957816561748780037,42260,pays,NOUN,4009823960085937146,42260
105,do,AUX,2158845516055552166,42260,ont,AUX,4980175405888007940,42260
106,not,PART,447765159362469301,42260,pas,ADV,162626740300448766,42260
107,have,AUX,14692702688101715474,42260,0,0,0,0
108,the,DET,7425985699627899538,42260,les,DET,5902437463952755554,42260
109,resources,NOUN,7963278557988386651,42260,moyens,NOUN,6216946889824675162,42260
110,that,DET,4380130941430378203,44260,nécessaires,ADJ,2789240237731070526,44260
111,are,AUX,5012629990875267006,44260,pour,ADP,4302925298007755726,44260
112,needed,VERB,9839220791660699563,44260,faire,VERB,3866958562204505264,44260
