,0,1,2,3,4,5,6,7
0,todos,PRON,5361417614589746890,13672,Bonsoir,VERB,11471065336418342810,13672
1,Buenas,ADJ,7003771306701278514,13672,tout,ADJ,15661096398690594318,13672
2,a,ADP,11901859001352538922,13672,le,DET,13361843836202591494,13672
3,noches,NOUN,8456560830428355250,13672,monde,NOUN,6271367927324676804,13672
4,.,PUNCT,12646065887601541794,13672,.,PUNCT,12646065887601541794,13672
5,Soy,AUX,633139548010732535,16204,Je,PRON,2628248770713310789,16204
6,japonesa,ADJ,4779735472819332629,16204,viens,VERB,16714558669297818621,16204
7,0,0,0,0,du,DET,17166863280368009634,16204
8,0,0,0,0,Japon,PROPN,12219073642000974284,16204
9,",",PUNCT,2593208677638477497,16204,",",PUNCT,2593208677638477497,16204
10,así,ADV,13388538489347049961,18122,donc,ADV,12385484051209961954,18122
11,que,SCONJ,11474801393294414462,18122,j',PRON,7275302914444174311,18122
12,voy,AUX,17358577988603276780,18122,aimerais,AUX,2533344251886047552,18122
13,a,ADP,11901859001352538922,18122,en,ADP,14626626061804382878,18122
14,empezar,VERB,14534773321647898875,18122,commencer,VERB,5472753261076983353,18122
15,con,ADP,6945313634251781056,18122,vous,PRON,6151699640482831038,18122
16,una,DET,1019041181156623609,18122,parlant,VERB,8044939646084924067,18122
17,historia,NOUN,1358726833428160876,18122,villages,NOUN,10060977767885173127,18122
18,sobre,ADP,11374976834714679510,18122,de,ADP,11144093025662894627,18122
19,las,DET,6526950402091386798,18122,0,0,0,0
20,aldeas,NOUN,3386181646631982554,18122,pêcheurs,NOUN,16041774659273424407,18122
21,de,ADP,11144093025662894627,18122,de,ADP,11144093025662894627,18122
22,pescadores,NOUN,9102798451172785304,18122,japonais,ADJ,8075717613248142944,18122
23,en,ADP,14626626061804382878,18122,0,0,0,0
24,Japón,PROPN,18228956627626884312,18122,0,0,0,0
25,.,PUNCT,12646065887601541794,18122,.,PUNCT,12646065887601541794,18122
26,En,ADP,11159992760278512227,24671,Dans,ADP,7599904022328638024,24671
27,el,DET,11488171005156075516,24671,le,DET,13361843836202591494,24671
28,pasado,NOUN,14617614854182988322,24671,passé,NOUN,12562688244803323830,24671
29,",",PUNCT,2593208677638477497,24671,",",PUNCT,2593208677638477497,24671
30,todos,DET,5361417614589746890,24671,chaque,DET,7090854322111392997,24671
31,pescadores,NOUN,9102798451172785304,24671,pêcheur,NOUN,4713810498928959738,24671
32,los,DET,7307884290799599686,24671,était,AUX,9706033412567555684,24671
33,querían,VERB,7132334532856298913,24671,tenté,VERB,713015426606089426,24671
34,mayor,ADJ,1079668927252362454,24671,d',ADP,18329478872494918915,24671
35,pescar,VERB,17537066319704872870,24671,attraper,VERB,7480989532477082104,24671
36,la,DET,6804705863737483857,24671,le,DET,13361843836202591494,24671
37,cantidad,NOUN,3611039643997995361,24671,plus,ADV,2123754640991541914,24671
38,de,ADP,11144093025662894627,24671,de,ADP,11144093025662894627,24671
39,peces,NOUN,18001958330442280428,24671,poissons,NOUN,11224440615402442881,24671
40,posible,ADJ,18363385948347440800,24671,possible,ADJ,1322442146463163273,24671
41,.,PUNCT,12646065887601541794,24671,",",PUNCT,2593208677638477497,24671
42,Pero,CONJ,3012608552889114327,32027,mais,CCONJ,3927803321315481089,32027
43,si,SCONJ,13884469947995795204,32027,si,SCONJ,13884469947995795204,32027
44,",",PUNCT,2593208677638477497,32027,tout,ADJ,15661096398690594318,32027
45,todos,PRON,5361417614589746890,32027,le,DET,13361843836202591494,32027
46,0,0,0,0,monde,NOUN,6271367927324676804,32027
47,hacían,VERB,281681908348513767,32027,faisait,VERB,4604185559320686948,32027
48,lo,PRON,12507729120330568444,32027,ça,PRON,6716136869789229852,32027
49,",",PUNCT,2593208677638477497,32027,",",PUNCT,2593208677638477497,32027
