,0,1,2,3,4,5,6,7
0,Congratulations,NOUN,3290869878599100558,13032,Félicitations,NOUN,12207293722555200076,12000
1,.,PUNCT,12646065887601541794,13032,.,PUNCT,12646065887601541794,12000
2,0,0,0,0,Le,DET,17405251050291145966,14721
3,0,0,0,0,fait,NOUN,303196683033024630,14721
4,By,ADP,5341905273524142386,14721,d',ADP,18329478872494918915,14721
5,being,AUX,3899131925553995529,14721,être,AUX,198149567613473063,14721
6,here,ADV,411390626470654571,14721,ici,ADV,16082578346872542639,14721
7,",",PUNCT,2593208677638477497,14721,",",PUNCT,2593208677638477497,14721
8,0,0,0,0,en,ADP,14626626061804382878,15945
9,listening,NOUN,10845200884351213302,15945,train,NOUN,810618180531611251,15945
10,alive,ADJ,1853724879316918694,15945,d',ADP,18329478872494918915,15945
11,0,0,0,0,écouter,VERB,13765872690323720769,15945
12,",",PUNCT,2593208677638477497,15945,",",PUNCT,2593208677638477497,15945
13,0,0,0,0,vivant,ADV,17659330068605316492,15945
14,",",PUNCT,2593208677638477497,15945,",",PUNCT,2593208677638477497,15945
15,a,DET,11901859001352538922,17406,un,DET,12188161997964598936,17406
16,member,NOUN,14721843519903598875,17406,membre,NOUN,5834440603214858804,17406
17,of,ADP,886050111519832510,17406,d',ADP,18329478872494918915,17406
18,a,DET,11901859001352538922,17406,une,DET,16752500866415647,17406
19,growing,VERB,9913285871213521689,17406,espèce,NOUN,16555484301410863499,17406
20,0,0,0,0,en,ADP,14626626061804382878,17406
21,species,NOUN,2873762403814366800,17406,pleine,NOUN,4874270285780750448,17406
22,0,0,0,0,croissance,NOUN,3922250341957202314,17406
23,",",PUNCT,2593208677638477497,17406,",",PUNCT,2593208677638477497,17406
24,you,PRON,7624161793554793053,19731,vous,PRON,6151699640482831038,19731
25,are,AUX,5012629990875267006,19731,êtes,AUX,16603492929472111640,19731
26,one,NUM,17454115351911680600,19731,l',DET,11055277117081255759,19731
27,0,0,0,0,un,PRON,12188161997964598936,19731
28,0,0,0,0,des,DET,6923696665978021163,19731
29,'s,PART,16428057658620181782,19731,plus,ADV,2123754640991541914,19731
30,greatest,ADJ,2478119202729520523,19731,grands,ADJ,14192169691041644403,19731
31,winners,NOUN,8190168670542043044,19731,gagnants,NOUN,4374898521986743714,19731
32,of,ADP,886050111519832510,19731,de,ADP,11144093025662894627,19731
33,0,0,0,0,l',DET,11055277117081255759,19731
34,history,NOUN,6249630248276940353,19731,histoire,NOUN,1317516511664725747,19731
35,--,PUNCT,10501404726543969396,19731,-,PUNCT,9153284864653046197,19731
36,the,DET,7425985699627899538,22716,l',DET,11055277117081255759,22716
37,culmination,NOUN,16366835963758225253,22716,aboutissement,NOUN,15487711421312232601,22716
38,of,ADP,886050111519832510,22716,d',ADP,18329478872494918915,22716
39,a,DET,11901859001352538922,22716,une,DET,16752500866415647,22716
40,success,NOUN,16089821935113899987,22716,histoire,NOUN,1317516511664725747,22716
41,four,NUM,13283271314760746512,22716,à,ADP,1840659177240090782,22716
42,story,NOUN,5345497848075657444,22716,succès,NOUN,4656037137141948045,22716
43,0,0,0,0,qui,PRON,18025162834834030610,22716
44,0,0,0,0,dure,VERB,5209578603016490854,22716
45,in,ADP,3002984154512732771,22716,depuis,ADP,8583993174102219320,22716
46,billion,NUM,1231493654637052630,22716,quatre,NUM,1885351188348810070,22716
47,making,NOUN,200141916689428108,22716,milliards,NOUN,16737671747161263831,22716
48,the,DET,7425985699627899538,22716,d',ADP,18329478872494918915,22716
49,years,NOUN,9492612516460955585,22716,années,NOUN,13944270784215112439,22716
50,.,PUNCT,12646065887601541794,22716,.,PUNCT,12646065887601541794,22716
51,You,PRON,4678963469726251353,27768,Vous,PRON,4939484282041169227,27768
52,are,AUX,5012629990875267006,27768,représentez,VERB,15929887403512492053,27768
53,life,NOUN,16477424308483498569,27768,%,NOUN,16590897233515608007,27768
54,'s,PART,16428057658620181782,27768,0,0,0,0
