,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12637,Je,PRON,2628248770713310789,12637
1,'m,AUX,8504683628951808721,12637,0,0,0,0
2,going,VERB,14242014708739787450,12637,commencer,VERB,5472753261076983353,12637
3,to,PART,3791531372978436496,12637,0,0,0,0
4,start,VERB,6480458294193393462,12637,vais,VERB,17994082318775013634,12637
5,with,ADP,12510949447758279278,12637,par,ADP,11560817535472117264,12637
6,a,DET,11901859001352538922,12637,une,DET,16752500866415647,12637
7,little,ADJ,9778055143417507723,12637,petite,ADJ,11038683268322560846,12637
8,story,NOUN,5345497848075657444,12637,histoire,NOUN,1317516511664725747,12637
9,.,PUNCT,12646065887601541794,12637,.,PUNCT,12646065887601541794,12637
10,So,ADV,3893465145528745987,14092,Donc,ADV,14176422658485151661,14092
11,",",PUNCT,2593208677638477497,14092,",",PUNCT,2593208677638477497,14092
12,I,PRON,4690420944186131903,14092,j',PRON,7275302914444174311,14092
13,grew,VERB,15256117247579404240,14092,grandi,VERB,5591668502762989715,14092
14,up,ADP,2199259611705938403,14092,ai,AUX,4489555979637837711,14092
15,in,ADP,3002984154512732771,14092,dans,ADP,6959196919681770914,14092
16,this,DET,1995909169258310477,14092,ce,DET,5293259605002647980,14092
17,neighborhood,NOUN,10314875091598504416,14092,quartier,NOUN,15111477552345116879,14092
18,.,PUNCT,12646065887601541794,14092,.,PUNCT,12646065887601541794,14092
19,When,ADV,10109588199364727116,14092,Quand,SCONJ,7762459376893381567,14092
20,I,PRON,4690420944186131903,14092,j',PRON,7275302914444174311,14092
21,was,AUX,9921686513378912864,14092,avais,VERB,11855491821933414153,14092
22,15,NUM,13771760024209633521,14092,15,NUM,13771760024209633521,14092
23,years,NOUN,9492612516460955585,14092,ans,NOUN,4232654337548179339,14092
24,old,ADJ,2483095116303079762,14092,0,0,0,0
25,",",PUNCT,2593208677638477497,14092,",",PUNCT,2593208677638477497,14092
26,I,PRON,4690420944186131903,17204,j',PRON,7275302914444174311,17204
27,being,AUX,3899131925553995529,17204,ai,AUX,4489555979637837711,17204
28,went,VERB,6077427682057990751,17204,cessé,VERB,14618812084193204200,17204
29,from,ADP,7831658034963690409,17204,d',ADP,18329478872494918915,17204
30,was,AUX,9921686513378912864,17204,être,AUX,198149567613473063,17204
31,I,PRON,4690420944186131903,17204,ce,PRON,5293259605002647980,17204
32,what,PRON,5865838185239622912,17204,que,PRON,11474801393294414462,17204
33,0,0,0,0,je,PRON,8612506203511071854,17204
34,think,VERB,16875814820671380748,17204,pense,VERB,12846231688416634999,17204
35,0,0,0,0,que,SCONJ,11474801393294414462,17204
36,0,0,0,0,j',PRON,7275302914444174311,17204
37,strapping,VERB,17318389152928828681,17204,étais,VERB,314502805875500918,17204
38,",",PUNCT,2593208677638477497,17204,",",PUNCT,2593208677638477497,17204
39,a,DET,11901859001352538922,17204,un,DET,12188161997964598936,17204
40,young,ADJ,5946595046901399946,17204,jeune,ADJ,8387982899658367368,17204
41,athlete,NOUN,13545402650920499802,17204,athlète,NOUN,9318178231617929331,17204
42,0,0,0,0,costaud,PROPN,13501584162836198240,17204
43,0,0,0,0,",",PUNCT,2593208677638477497,17204
44,over,ADP,5456543204961066030,21755,en,ADP,14626626061804382878,21755
45,four,NUM,13283271314760746512,21755,quatre,NUM,1885351188348810070,21755
46,months,NOUN,11199438407386692767,21755,mois,NOUN,17316059834606091534,21755
47,",",PUNCT,2593208677638477497,21755,",",PUNCT,2593208677638477497,21755
48,slowly,ADV,6044349603984687478,21755,je,PRON,8612506203511071854,21755
49,0,0,0,0,me,PRON,18197037023634208128,21755
50,until,ADP,2906777282977359384,21755,suis,AUX,9227762830378992001,21755
51,wasting,VERB,7247567334490408106,21755,étiolé,VERB,17225965506798060225,21755
52,away,ADV,15726112966383307120,21755,lentement,ADV,15037995365557695449,21755
53,0,0,0,0,jusqu',ADP,10373369020310480197,25716
54,was,AUX,9921686513378912864,25716,à,ADP,1840659177240090782,25716
55,basically,ADV,84728426839262966,25716,ce,PRON,5293259605002647980,25716
56,a,DET,11901859001352538922,25716,que,SCONJ,11474801393294414462,25716
57,I,PRON,4690420944186131903,25716,je,PRON,8612506203511071854,25716
58,0,0,0,0,sois,VERB,10347991585207532960,25716
59,0,0,0,0,en,ADP,14626626061804382878,25716
60,0,0,0,0,gros,ADJ,1284951337564269710,25716
61,victim,NOUN,4379992937432880580,25716,victime,NOUN,832258596717595585,25716
62,0,0,0,0,de,ADP,11144093025662894627,25716
63,famine,NOUN,10984691953305434628,25716,famine,NOUN,10984691953305434628,25716
64,with,ADP,12510949447758279278,27604,avec,ADP,18367549186037839347,27604
65,an,DET,15099054000809333061,27604,une,DET,16752500866415647,27604
66,unquenchable,ADJ,8104995006622931901,27604,inextinguible,ADJ,9380063685441435954,27604
67,thirst,NOUN,675409440829103767,27604,soif,NOUN,7578441562511057837,27604
68,.,PUNCT,12646065887601541794,27604,.,PUNCT,12646065887601541794,27604
69,I,PRON,4690420944186131903,29628,gros,ADJ,1284951337564269710,29628
70,had,AUX,12960022596163002503,29628,",",PUNCT,2593208677638477497,29628
71,basically,ADV,84728426839262966,29628,j''avais,ADJ,10485005039205315697,29628
72,digested,VERB,14655913119718042316,29628,digéré,VERB,4107314092799042702,29628
73,away,ADP,15726112966383307120,29628,En,ADP,11159992760278512227,29628
74,my,DET,227504873216781231,29628,mon,DET,6098918823203764715,29628
75,body,NOUN,12275956947298454125,29628,corps,NOUN,8041066274305419141,29628
76,.,PUNCT,12646065887601541794,29628,.,PUNCT,12646065887601541794,29628
77,And,CCONJ,12172435438170721471,33237,Et,CCONJ,1620920187821177431,33237
78,this,DET,1995909169258310477,33237,tout,ADJ,15661096398690594318,33237
79,all,DET,13409319323822384369,33237,ça,PRON,6716136869789229852,33237
80,came,VERB,15989513710403574752,33237,atteint,VERB,1291402032468154168,33237
81,to,ADP,3791531372978436496,33237,0,0,0,0
82,a,DET,11901859001352538922,33237,un,DET,12188161997964598936,33237
83,head,NOUN,8419699711262724776,33237,paroxysme,NOUN,17781985547922191216,33237
84,when,ADV,15807309897752499399,33237,quand,SCONJ,2456370392436531967,33237
85,I,PRON,4690420944186131903,33237,j',PRON,7275302914444174311,33237
86,was,AUX,9921686513378912864,33237,a,AUX,11901859001352538922,33237
87,on,ADP,5640369432778651323,33237,en,ADP,14626626061804382878,33237
88,a,DET,11901859001352538922,33237,étais,VERB,314502805875500918,33237
89,backpacking,ADJ,7159850862491331248,33237,0,0,0,0
90,trip,NOUN,7583186369227974443,33237,randonnée,NOUN,10027365997584627985,33237
91,",",PUNCT,2593208677638477497,33237,",",PUNCT,2593208677638477497,33237
92,my,DET,227504873216781231,37531,ma,DET,14862970882317863919,37531
93,first,ADJ,11860158879560853892,37531,première,ADJ,17888992579011702209,37531
94,one,NOUN,17454115351911680600,37531,fait,NOUN,303196683033024630,37531
95,ever,ADV,6231102377460051108,37531,randonnée,VERB,10027365997584627985,37531
96,actually,ADV,11882120564994168090,37531,en,ADP,14626626061804382878,37531
97,",",PUNCT,2593208677638477497,37531,",",PUNCT,2593208677638477497,37531
98,on,ADP,5640369432778651323,37531,sur,ADP,14175982410302701706,37531
99,Old,PROPN,355088134033366224,37531,Old,PROPN,355088134033366224,37531
100,Rag,PROPN,12911934960896351687,37531,Rag,PROPN,12911934960896351687,37531
101,Mountain,PROPN,3144326534097441086,37531,Mountain,PROPN,3144326534097441086,37531
102,in,ADP,3002984154512732771,39576,en,ADP,14626626061804382878,39576
103,West,PROPN,12768029519618803827,39576,Virginie,PROPN,3606432530909470742,39576
104,Virginia,PROPN,9891707433171771561,39576,Occidentale,ADJ,2851803167954590091,39576
105,and,CCONJ,2283656566040971221,39576,et,CCONJ,13620178847145827813,39576
106,",",PUNCT,2593208677638477497,39576,que,SCONJ,11474801393294414462,39576
107,putting,VERB,13773323934001429611,39576,je,PRON,8612506203511071854,39576
108,was,AUX,9921686513378912864,39576,mettais,AUX,8398579596918240884,39576
109,my,DET,227504873216781231,39576,mon,DET,6098918823203764715,39576
110,face,NOUN,17395397334214475556,39576,visage,NOUN,9791372920641608228,39576
111,into,ADP,3278561384161438710,39576,dans,ADP,6959196919681770914,39576
112,0,0,0,0,des,DET,6923696665978021163,39576
113,puddles,NOUN,1553724160874086490,39576,flaques,NOUN,16353190389004346226,39576
114,0,0,0,0,d',ADP,18329478872494918915,39576
115,0,0,0,0,eau,NOUN,13385344159061043783,39576
116,of,ADP,886050111519832510,43560,comme,ADP,6699011506843298584,43560
117,water,NOUN,7248544922998488549,43560,je,PRON,8612506203511071854,43560
118,and,CCONJ,2283656566040971221,43560,et,CCONJ,13620178847145827813,43560
119,drinking,NOUN,16412130563615624089,43560,buvais,VERB,4006671375184284885,43560
120,like,SCONJ,18194338103975822726,43560,0,0,0,0
121,a,DET,11901859001352538922,43560,un,DET,12188161997964598936,43560
122,dog,NOUN,7562983679033046312,43560,chien,NOUN,2642249320718733258,43560
