,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,12686,han,AUX,6645331381689172409,12686
1,you,PRON,7624161793554793053,12686,Se,PRON,14729232253331376861,12686
2,ever,ADV,6231102377460051108,12686,¿,PUNCT,3095673970880011110,12686
3,wonder,VERB,17230765341337091640,12686,preguntado,VERB,5829049915490288841,12686
4,why,ADV,16315412628806490806,12686,por,ADP,18244196334509357400,12686
5,we,PRON,16064069575701507746,12686,qué,PRON,2438889091638947136,12686
6,'re,AUX,523464648099722843,12686,estamos,AUX,1184969735604598245,12686
7,surrounded,VERB,8086599290321642217,12686,rodeados,ADJ,13255589766798280890,12686
8,with,ADP,12510949447758279278,12686,de,ADP,11144093025662894627,12686
9,things,NOUN,3586418546468265269,12686,cosas,NOUN,399513973913231652,12686
10,that,DET,4380130941430378203,12686,0,0,0,0
11,help,VERB,17461235395181654430,12686,0,0,0,0
12,us,PRON,4950757572332304006,12686,0,0,0,0
13,do,AUX,2158845516055552166,12686,0,0,0,0
14,everything,PRON,9410232112791000120,12686,0,0,0,0
15,faster,ADV,12462445139066697090,16608,que,SCONJ,11474801393294414462,15248
16,and,CCONJ,2283656566040971221,16608,nos,PRON,6968452539944589995,15248
17,faster,ADV,12462445139066697090,16608,ayudan,VERB,7269879719452499908,15248
18,and,CCONJ,2283656566040971221,16608,a,ADP,11901859001352538922,15248
19,0,0,0,0,realizar,VERB,8314958097957032295,15248
20,?,PUNCT,8205403955989537350,16608,tareas,NOUN,16299319520864884021,15248
21,0,0,0,0,de,ADP,11144093025662894627,15248
22,0,0,0,0,forma,NOUN,16527481731563555432,15248
23,0,0,0,0,cada,DET,9828466699353315767,15248
24,0,0,0,0,vez,NOUN,8246815288216585998,15248
25,faster,ADV,12462445139066697090,16608,más,ADV,13805553149795463782,15248
26,0,0,0,0,rápida,ADJ,6480708874941560500,15248
27,0,0,0,0,?,PUNCT,8205403955989537350,15248
28,Communicate,VERB,13981944293408222798,20294,A,ADP,14862748245026736845,20204
29,faster,ADV,12462445139066697090,20294,comunicarnos,NOUN,3527830603942851120,20204
30,",",PUNCT,2593208677638477497,20294,con,ADP,6945313634251781056,20204
31,but,CCONJ,14560795576765492085,21559,0,0,0,0
32,also,ADV,12084876542534825196,21559,más,ADV,13805553149795463782,20204
33,work,VERB,10038440415813069799,21559,0,0,0,0
34,faster,ADV,12462445139066697090,21559,0,0,0,0
35,",",PUNCT,2593208677638477497,21559,",",PUNCT,2593208677638477497,20204
36,bank,NOUN,579043611916083110,21559,rapidez,NOUN,12195319274064231074,20204
37,faster,ADV,12462445139066697090,21559,0,0,0,0
38,",",PUNCT,2593208677638477497,21559,0,0,0,0
39,faster,ADV,12462445139066697090,24529,a,ADP,11901859001352538922,24529
40,travel,VERB,9016120516514741834,24529,viajar,VERB,9817540533587027143,24529
