,0,1,2,3,4,5,6,7
0,That,DET,4759254855483594167,27063,(,PUNCT,12638816674900267446,36000
1,splendid,VERB,8270695759253478126,27063,et,CCONJ,13620178847145827813,37000
2,music,NOUN,13617878141848112644,27063,Rires,NOUN,11291050488124262083,36000
3,",",PUNCT,2593208677638477497,27063,),PUNCT,3842344029291005339,36000
4,the,DET,7425985699627899538,27063,vous,PRON,6151699640482831038,37000
5,coming,VERB,17483048438088526599,27063,comprendre,VERB,17519702582982702326,37000
6,-,PUNCT,9153284864653046197,27063,pouvez,AUX,2163904070605650918,37000
7,in,ADP,3002984154512732771,27063,pourquoi,ADV,10296499511166091654,37000
8,music,NOUN,13617878141848112644,27063,Elle,PRON,12225682826792831341,37000
9,",",PUNCT,2593208677638477497,27063,.,PUNCT,12646065887601541794,37000
10,"""",PUNCT,15884554869126768810,3000,.,PUNCT,12646065887601541794,37000
11,The,DET,5059648917813135842,3000,triomphale,ADJ,7727792729623975852,37000
12,Elephant,PROPN,12262816567601854481,3000,est,AUX,14619786160612475726,37000
13,March,PROPN,2800013963164483082,3000,Je,PRON,2628248770713310789,42000
14,"""",PUNCT,15884554869126768810,3000,...,PUNCT,10875615029400813363,42000
15,from,ADP,7831658034963690409,3000,vais,VERB,17994082318775013634,42000
16,"""",PUNCT,15884554869126768810,3000,Je,PRON,2628248770713310789,42000
17,Aida,PROPN,8977340420084779497,3000,ne,ADV,6065859282030310819,42000
18,",",PUNCT,2593208677638477497,3000,rien,PRON,1536298915689610170,42000
19,"""",PUNCT,15884554869126768810,3000,",",PUNCT,2593208677638477497,42000
20,is,AUX,3411606890003347522,3000,mais,CCONJ,3927803321315481089,42000
21,the,DET,7425985699627899538,3000,le,DET,13361843836202591494,42000
22,music,NOUN,13617878141848112644,3000,si,SCONJ,13884469947995795204,42000
23,I,PRON,4690420944186131903,3000,je,PRON,8612506203511071854,42000
24,'ve,AUX,2989924464908128948,3000,avoir,AUX,11059948118366003969,46000
25,chosen,VERB,1871126708647507876,3000,sentirai,VERB,6397549456651603136,42000
26,for,ADP,16037325823156266367,3000,d',ADP,18329478872494918915,46000
27,my,DET,227504873216781231,3000,cette,DET,13014437646612957149,46000
28,funeral,NOUN,14544891037502054193,3000,pouvais,NOUN,680683831647888653,42000
29,.,PUNCT,12646065887601541794,3000,",",PUNCT,2593208677638477497,42000
30,(,PUNCT,12638816674900267446,35905,sur,ADP,14175982410302701706,46000
31,Laughter,PROPN,9911806888783028371,35905,sublime,NOUN,8850415927756020972,46000
32,),PUNCT,3842344029291005339,35905,",",PUNCT,2593208677638477497,46000
33,And,CCONJ,12172435438170721471,37000,et,CCONJ,13620178847145827813,52000
34,you,PRON,7624161793554793053,37000,planète,ADJ,6909340393808056139,46000
35,can,VERB,6635067063807956629,37000,vécu,VERB,16464039352007057908,46000
36,see,VERB,11925638236994514241,37000,eu,VERB,4859553437162253712,52000
37,why,ADV,16315412628806490806,37000,d',ADP,18329478872494918915,52000
38,.,PUNCT,12646065887601541794,37000,de,ADP,11144093025662894627,52000
