,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,21026,0,0,0,0
1,was,AUX,9921686513378912864,21026,Era,AUX,16977074426817811479,21026
2,a,DET,11901859001352538922,21026,un,DET,12188161997964598936,21026
3,great,ADJ,8881679497796027013,21026,buen,ADJ,17840469522226038808,21026
4,place,NOUN,7512738811199700769,21026,lugar,NOUN,10339038341064447979,21026
5,to,PART,3791531372978436496,21026,0,0,0,0
6,grow,VERB,17623831665190758874,21026,crecer,VERB,16816855040051978508,21026
7,up,ADP,2199259611705938403,21026,para,ADP,17491956544424926374,21026
8,",",PUNCT,2593208677638477497,21026,",",PUNCT,2593208677638477497,21026
9,but,CCONJ,14560795576765492085,23663,pero,CONJ,4949779210556390094,23663
10,it,PRON,10239237003504588839,23663,uno,PRON,8171375619591740969,23663
11,'s,AUX,16428057658620181782,23663,es,AUX,10343076919720641053,23663
12,one,NUM,17454115351911680600,23663,0,0,0,0
13,of,ADP,886050111519832510,23663,de,ADP,11144093025662894627,23663
14,the,DET,7425985699627899538,23663,los,DET,7307884290799599686,23663
15,most,ADV,11104729984170784471,23663,más,ADV,13805553149795463782,23663
16,vulnerable,ADJ,1377201057850221033,23663,vulnerables,ADJ,2405148366590185818,23663
17,spots,NOUN,16872771572627315979,23663,sitios,NOUN,9593644717484060144,23663
18,in,ADP,3002984154512732771,23663,del,ADP,14178434899903659559,23663
19,the,DET,7425985699627899538,23663,0,0,0,0
20,world,NOUN,1703489418272052182,23663,mundo,NOUN,4571220300153094564,23663
21,.,PUNCT,12646065887601541794,23663,.,PUNCT,12646065887601541794,23663
22,Half,DET,5671137287243409023,27398,La,DET,6239908149323985340,27398
23,city,NOUN,14667099791903937066,27398,mitad,NOUN,9158637613291628350,27398
24,is,AUX,3411606890003347522,27398,de,ADP,11144093025662894627,27398
25,the,DET,7425985699627899538,27398,la,DET,6804705863737483857,27398
26,sea,NOUN,3315219263181363146,27398,ciudad,NOUN,10969768467982037696,27398
27,0,0,0,0,está,VERB,4858725201161983290,27398
28,below,ADP,13516515296229086732,27398,por,ADP,18244196334509357400,27398
29,already,ADV,12647358837591399640,27398,debajo,ADV,789192337984891970,27398
30,0,0,0,0,del,ADP,14178434899903659559,27398
31,level,NOUN,15060127769916968652,27398,nivel,NOUN,1439177168980992017,27398
32,0,0,0,0,del,ADP,14178434899903659559,27398
33,0,0,0,0,mar,NOUN,15242691344350106358,27398
34,.,PUNCT,12646065887601541794,27398,.,PUNCT,12646065887601541794,27398
35,In,ADP,17831099778462416609,30105,En,ADP,11159992760278512227,30105
36,2005,NUM,17512444208610982826,30105,2005,NOUN,17512444208610982826,30105
37,",",PUNCT,2593208677638477497,30105,",",PUNCT,2593208677638477497,30105
38,the,DET,7425985699627899538,30105,el,DET,11488171005156075516,30105
39,world,NOUN,1703489418272052182,30105,mundo,NOUN,4571220300153094564,30105
40,watched,VERB,2003544689280190514,30105,vio,VERB,14415387378069075783,30105
41,as,SCONJ,7437575085468336610,30105,como,SCONJ,3817173063683202752,30105
42,New,PROPN,7503827727184870577,30105,Nueva,PROPN,12377269440909859748,30105
43,Orleans,PROPN,6459357535580797623,30105,Orleans,PROPN,6459357535580797623,30105
44,and,CCONJ,2283656566040971221,33557,y,CONJ,9409450202036847209,33557
45,the,DET,7425985699627899538,33557,la,DET,6804705863737483857,33557
46,Gulf,PROPN,5828330346845963582,33557,costa,NOUN,3828972325840804781,33557
47,0,0,0,0,del,ADP,14178434899903659559,33557
48,Coast,PROPN,10636233284199440354,33557,Golfo,PROPN,7697950119990640151,33557
49,were,AUX,9570894245975188254,33557,fueron,AUX,15108533380011300808,33557
50,devastated,VERB,14439366173895408507,33557,devastadas,VERB,2988964646968368798,33557
51,by,ADP,16764210730586636600,33557,por,ADP,18244196334509357400,33557
52,Hurricane,PROPN,15912269365634287176,33557,el,DET,11488171005156075516,33557
53,0,0,0,0,huracán,NOUN,7534903649191936939,33557
54,Katrina,PROPN,5090002997397903264,33557,Katrina,PROPN,5090002997397903264,33557
55,.,PUNCT,12646065887601541794,33557,.,PUNCT,12646065887601541794,33557
56,One,NUM,12491099834491675542,37060,1836,NOUN,2982672726429948331,37060
57,thousand,NUM,2848708369715101064,37060,personas,NOUN,1891828540174324529,37060
58,",",PUNCT,2593208677638477497,37060,.,PUNCT,12646065887601541794,37060
59,eight,NUM,3823348673703431224,37060,murieron,VERB,350094258594863555,37060
60,hundred,NUM,11429604268124158044,37060,Se,PRON,14729232253331376861,37060
61,and,CCONJ,2283656566040971221,37060,0,0,0,0
62,thirty,NUM,6881411312181359333,37060,300,NUM,10429391924842734322,37060
63,-,PUNCT,9153284864653046197,37060,de,ADP,11144093025662894627,37060
64,six,NUM,14386902641064052387,37060,000,NUM,6602506476359942532,37060
65,people,NOUN,7593739049417968140,37060,hogares,NOUN,13082490112038376219,37060
66,died,VERB,1228720749737493560,37060,perdieron,VERB,6731511395370317975,37060
67,.,PUNCT,12646065887601541794,37060,.,PUNCT,12646065887601541794,37060
68,Nearly,ADV,10980861999034288693,37060,cerca,ADV,11624516461429140949,37060
69,"300,000",NUM,934890169746674634,37060,0,0,0,0
70,homes,NOUN,7389054399626415230,37060,0,0,0,0
71,were,AUX,9570894245975188254,37060,0,0,0,0
72,lost,VERB,7886921362353864828,37060,0,0,0,0
73,.,PUNCT,12646065887601541794,37060,0,0,0,0
74,These,DET,9581245737645370779,43270,Esta,PRON,17550470709053160143,43270
75,are,AUX,5012629990875267006,43270,es,AUX,10343076919720641053,43270
76,my,DET,227504873216781231,43270,la,DET,6804705863737483857,43270
77,mother,NOUN,7963322251145911254,43270,casa,NOUN,749505760248740847,43270
78,at,ADP,11667289587015813222,43270,de,ADP,11144093025662894627,43270
79,'s,PART,16428057658620181782,43270,mi,PROPN,8676063341920465065,43270
80,top,NOUN,8328343100126676325,43270,madre,NOUN,10512109315562786158,43270
81,",",PUNCT,2593208677638477497,43270,",",PUNCT,2593208677638477497,43270
82,the,DET,7425985699627899538,43270,la,DET,6804705863737483857,43270
83,0,0,0,0,de,ADP,11144093025662894627,43270
84,0,0,0,0,arriba,ADV,529739582425485912,43270
85,--,PUNCT,10501404726543969396,43270,",",PUNCT,2593208677638477497,43270
86,although,SCONJ,343236316598008647,45541,aunque,SCONJ,136211196197837454,45541
87,that,DET,4380130941430378203,45541,ese,PRON,17080020411610877296,45541
88,'s,AUX,16428057658620181782,45541,es,AUX,10343076919720641053,45541
89,not,PART,447765159362469301,45541,no,ADV,13055779130471031426,45541
90,her,DET,4115755726172261197,45541,su,DET,14248009254309298022,45541
91,car,NOUN,17545852598994811774,45541,coche,NOUN,6709559885411883416,45541
92,",",PUNCT,2593208677638477497,45541,",",PUNCT,2593208677638477497,45541
93,it,PRON,10239237003504588839,46995,0,0,0,0
94,was,AUX,9921686513378912864,46995,arrastrado,ADJ,10855987820224454465,46995
95,carried,VERB,15221657197191307795,46995,llegó,VERB,16205324746969888326,46995
96,there,ADV,2112642640949226496,46995,allí,ADV,17964402279426095661,46995
97,by,ADP,16764210730586636600,46995,por,ADP,18244196334509357400,46995
98,floodwaters,NOUN,230664729531180111,46995,crecidas,ADJ,5753265966972594244,46995
99,up,ADP,2199259611705938403,46995,hasta,ADP,16854082586272343925,46995
100,to,ADP,3791531372978436496,46995,las,DET,6526950402091386798,46995
101,the,DET,7425985699627899538,46995,el,DET,11488171005156075516,46995
102,roof,NOUN,16562137986770970238,46995,tejado,NOUN,7711655586959560799,46995
103,--,PUNCT,10501404726543969396,46995,",",PUNCT,2593208677638477497,46995
104,and,CCONJ,2283656566040971221,49543,y,CONJ,9409450202036847209,49494
105,0,0,0,0,esa,PRON,12150002208949237779,49494
106,'s,AUX,16428057658620181782,49543,es,AUX,10343076919720641053,49494
107,my,DET,227504873216781231,49543,la,DET,6804705863737483857,49494
108,sister,NOUN,16030156721561892762,49543,casa,NOUN,749505760248740847,49494
109,'s,PART,16428057658620181782,49543,de,ADP,11144093025662894627,49494
110,that,DET,4380130941430378203,49543,mi,DET,8676063341920465065,49494
111,0,0,0,0,hermana,NOUN,3779488003841060917,49494
112,.,PUNCT,12646065887601541794,49543,",",PUNCT,2593208677638477497,49494
113,below,ADV,13516515296229086732,49543,debajo,ADV,789192337984891970,49494
114,",",PUNCT,2593208677638477497,49543,.,PUNCT,12646065887601541794,49494
115,Fortunately,ADV,3354508764502953840,51641,Afortunadamente,ADV,13884357134450738323,51641
116,",",PUNCT,2593208677638477497,51641,",",PUNCT,2593208677638477497,51641
117,they,PRON,16875582379069451158,51641,ellas,PRON,12245127034231534016,51641
118,and,CCONJ,2283656566040971221,51641,y,CONJ,9409450202036847209,51641
119,other,ADJ,1176656782636220709,51641,otros,DET,4352301292778471070,51641
120,family,NOUN,18292453351080475948,51641,miembros,NOUN,17860163635448956360,51641
121,out,ADP,1696981056005371314,51641,de,ADP,11144093025662894627,51641
122,0,0,0,0,la,DET,6804705863737483857,51641
123,members,NOUN,1000530315840773259,51641,familia,NOUN,5728647163339477047,51641
124,got,VERB,12579384389446384672,51641,huyeron,VERB,12593299512404083018,51641
125,in,ADP,3002984154512732771,51641,a,ADP,11901859001352538922,51641
126,time,NOUN,8885804376230376864,51641,tiempo,NOUN,3897009725270815938,51641
127,",",PUNCT,2593208677638477497,51641,",",PUNCT,2593208677638477497,51641
128,but,CCONJ,14560795576765492085,55493,pero,CONJ,4949779210556390094,55493
129,they,PRON,16875582379069451158,55493,0,0,0,0
130,lost,VERB,7886921362353864828,55493,perdieron,VERB,6731511395370317975,55493
131,their,DET,4244585616942201722,55493,sus,DET,11087495102510657763,55493
132,homes,NOUN,7389054399626415230,55493,casas,NOUN,7955947236428852012,55493
133,",",PUNCT,2593208677638477497,55493,",",PUNCT,2593208677638477497,55493
134,and,CCONJ,2283656566040971221,55493,y,CONJ,9409450202036847209,55493
135,as,SCONJ,7437575085468336610,55493,como,SCONJ,3817173063683202752,55493
136,you,PRON,7624161793554793053,55493,pueden,AUX,3596555404309920769,55493
137,can,VERB,6635067063807956629,55493,ver,VERB,16203534885047373824,55493
138,see,VERB,11925638236994514241,55493,0,0,0,0
139,",",PUNCT,2593208677638477497,55493,",",PUNCT,2593208677638477497,55493
140,just,ADV,7148522813498185515,57708,prácticamente,ADV,14733451165899653990,57682
141,about,ADP,942632335873952620,57708,todo,DET,1039296168925561739,57682
142,0,0,0,0,lo,DET,12507729120330568444,57682
143,everything,PRON,9410232112791000120,57708,que,PRON,11474801393294414462,57682
144,0,0,0,0,había,AUX,11746775058755771264,57682
145,in,ADP,3002984154512732771,57708,en,ADP,14626626061804382878,57682
146,them,PRON,7976265300568155021,57708,ellas,PRON,12245127034231534016,57682
147,.,PUNCT,12646065887601541794,57708,.,PUNCT,12646065887601541794,57682
148,Other,ADJ,1030561850705522953,60558,afectadas,ADJ,16009565683013657513,60558
149,parts,NOUN,6142661288404308643,60558,partes,NOUN,7461009288795324242,60558
150,of,ADP,886050111519832510,60558,del,ADP,14178434899903659559,60558
151,the,DET,7425985699627899538,60558,Otras,DET,1764706195423266480,60558
152,world,NOUN,1703489418272052182,60558,mundo,NOUN,4571220300153094564,60558
153,have,AUX,14692702688101715474,60558,han,AUX,6645331381689172409,60558
154,been,AUX,12517269084653561647,60558,se,PRON,9839690450034771972,60558
155,hit,VERB,7443510076689305628,60558,visto,VERB,7249354072924073641,60558
156,by,ADP,16764210730586636600,60558,por,ADP,18244196334509357400,60558
157,storms,NOUN,13575498763511417265,60558,tormentas,NOUN,11128759545660396952,60558
158,in,ADP,3002984154512732771,62868,de,ADP,11144093025662894627,62712
159,even,ADV,17339226045912991082,62868,incluso,ADV,16515228247521705185,62712
160,more,ADV,2160362229054775535,62868,más,ADV,13805553149795463782,62712
161,devastating,ADJ,11440101741609636354,62868,devastadora,ADJ,2582733055518491193,62712
162,ways,NOUN,7119356634073270832,62868,forma,NOUN,16527481731563555432,62712
163,.,PUNCT,12646065887601541794,62868,.,PUNCT,12646065887601541794,62712
164,In,ADP,17831099778462416609,64852,En,ADP,11159992760278512227,64852
165,2008,NUM,15389013775748810664,64852,2008,NOUN,15389013775748810664,64852
166,",",PUNCT,2593208677638477497,64852,",",PUNCT,2593208677638477497,64852
167,0,0,0,0,el,DET,11488171005156075516,64852
168,Nargis,PROPN,13573803396777638574,64852,ciclón,PROPN,11145543768635276538,64852
169,Cyclone,PROPN,2094562197084041324,64852,Nargis,PROPN,13573803396777638574,64852
170,and,CCONJ,2283656566040971221,64852,y,CONJ,9409450202036847209,64852
171,its,DET,12513610393978129441,64852,sus,DET,11087495102510657763,64852
172,aftermath,NOUN,17770078168285549352,64852,repercusiones,NOUN,14098220393825431821,64852
173,killed,VERB,9019090556530150553,67730,mataron,VERB,11650582862125615150,67730
174,in,ADP,3002984154512732771,67730,a,ADP,11901859001352538922,67730
175,"138,000",NUM,17569755585831792642,67730,138,NUM,6077198101639390790,67730
176,0,0,0,0,000,NUM,6602506476359942532,67730
177,0,0,0,0,personas,NOUN,1891828540174324529,67730
178,0,0,0,0,en,ADP,14626626061804382878,67730
179,Myanmar,PROPN,13251869198113716467,67730,Myanmar,PROPN,13251869198113716467,67730
180,.,PUNCT,12646065887601541794,67730,.,PUNCT,12646065887601541794,67730
181,Climate,NOUN,18132997355085172928,71072,El,DET,2536664749893722438,71072
182,change,NOUN,3979101002134440957,71072,cambio,NOUN,5770636187921739250,71072
183,0,0,0,0,climático,ADJ,8638702337267576055,71072
184,is,AUX,3411606890003347522,71072,está,AUX,4858725201161983290,71072
185,affecting,VERB,6962428820012028817,71072,afectando,VERB,9267864775741944921,71072
186,0,0,0,0,a,ADP,11901859001352538922,71072
187,our,DET,17577015140245084783,71072,nuestras,DET,6679197797458482381,71072
188,homes,NOUN,7389054399626415230,71072,casas,NOUN,7955947236428852012,71072
189,",",PUNCT,2593208677638477497,71072,",",PUNCT,2593208677638477497,71072
190,our,DET,17577015140245084783,71072,nuestras,DET,6679197797458482381,71072
191,communities,NOUN,2219141502775456467,71072,comunidades,NOUN,12043909518319072501,71072
192,",",PUNCT,2593208677638477497,71072,",",PUNCT,2593208677638477497,71072
193,our,DET,17577015140245084783,74504,nuestra,DET,6434645427240457100,74504
194,way,NOUN,6878210874361030284,74504,forma,NOUN,16527481731563555432,74504
195,of,ADP,886050111519832510,74504,a,ADP,11901859001352538922,74504
196,life,NOUN,16477424308483498569,74504,vida,NOUN,16889263832523057820,74504
197,.,PUNCT,12646065887601541794,74504,.,PUNCT,12646065887601541794,74504
198,We,PRON,15667417291854480293,74504,de,ADP,11144093025662894627,74504
199,should,VERB,10292920167869855674,74504,Deberíamos,NOUN,11567798312470389276,74504
200,be,AUX,10382539506755952630,74504,prepararnos,NOUN,141100385866487611,74504
201,preparing,VERB,10628152013140904584,74504,0,0,0,0
202,at,ADP,11667289587015813222,76952,a,ADP,11901859001352538922,76952
203,every,DET,2739543297294151269,76952,todos,DET,5361417614589746890,76952
204,and,CCONJ,2283656566040971221,76952,los,DET,7307884290799599686,76952
205,scale,NOUN,1800900351006314234,76952,niveles,NOUN,4747609163236994537,76952
206,0,0,0,0,y,CONJ,9409450202036847209,76952
207,at,ADP,11667289587015813222,76952,ante,ADP,4660324195178917314,76952
208,every,DET,2739543297294151269,76952,todas,DET,16541400954320993806,76952
209,0,0,0,0,las,DET,6526950402091386798,76952
210,opportunity,NOUN,9751084440329135938,76952,oportunidades,NOUN,12936681139652577047,76952
211,.,PUNCT,12646065887601541794,76952,.,PUNCT,12646065887601541794,76952
212,This,DET,12943039165150086467,80609,Esta,DET,17550470709053160143,80609
213,talk,NOUN,13939146775466599234,80609,charla,NOUN,17937607406850051373,80609
214,is,AUX,3411606890003347522,80609,estar,AUX,6576417655588717493,80609
215,about,ADP,942632335873952620,80609,sobre,ADP,11374976834714679510,80609
216,being,AUX,3899131925553995529,80609,ser,AUX,940341820454552972,80609
217,prepared,VERB,6975122994607107428,80609,trata,VERB,10057761612695374184,80609
218,for,ADP,16037325823156266367,80609,y,CONJ,9409450202036847209,80609
219,",",PUNCT,2593208677638477497,80609,preparado,ADJ,1988343260314813790,80609
220,and,CCONJ,2283656566040971221,80609,0,0,0,0
221,resilient,ADJ,532614434999370189,80609,fuerte,ADJ,14414081408530881093,80609
222,to,ADP,3791531372978436496,80609,0,0,0,0
223,the,DET,7425985699627899538,84464,ante,ADP,4660324195178917314,84464
224,that,DET,4380130941430378203,84464,los,DET,7307884290799599686,84464
225,changes,NOUN,15480839544985997196,84464,cambios,NOUN,9749157932937349814,84464
226,are,AUX,5012629990875267006,84464,que,PRON,11474801393294414462,84464
227,and,CCONJ,2283656566040971221,84464,se,PRON,9839690450034771972,84464
228,coming,VERB,17483048438088526599,84464,avecinan,VERB,11966060653214063557,84464
229,that,DET,4380130941430378203,84464,y,CONJ,9409450202036847209,84464
