,0,1,2,3,4,5,6,7
0,Belle,PROPN,13444805860745962955,13675,Belle,PROPN,13444805860745962955,13675
1,Gibson,PROPN,17954036990559529294,13675,Gibson,PROPN,17954036990559529294,13675
2,was,AUX,9921686513378912864,13675,était,AUX,9706033412567555684,13675
3,a,DET,11901859001352538922,13675,une,DET,16752500866415647,13675
4,happy,ADJ,244022080605231780,13675,jeune,ADJ,8387982899658367368,13675
5,Australian,PROPN,5705754668216916977,13675,et,CCONJ,13620178847145827813,13675
6,young,ADJ,5946595046901399946,13675,heureuse,ADJ,9436536482549418302,13675
7,.,PUNCT,12646065887601541794,13675,Australienne,NOUN,8279288200952376000,13675
8,",",PUNCT,2593208677638477497,16619,.,PUNCT,12646065887601541794,13675
9,She,PRON,5252949303365547547,16619,Elle,PRON,12225682826792831341,16619
10,lived,VERB,14271330622446930230,16619,vivait,VERB,17564523890458683854,16619
11,in,ADP,3002984154512732771,16619,à,ADP,1840659177240090782,16619
12,Perth,PROPN,14944332339360901717,16619,Perth,NOUN,14944332339360901717,16619
13,and,CCONJ,2283656566040971221,16619,et,CCONJ,13620178847145827813,16619
14,loved,VERB,14704622115168303900,16619,adorait,VERB,17931774883419267967,16619
15,skateboarding,VERB,6782186204543112573,16619,faire,VERB,3866958562204505264,16619
16,she,PRON,6740321247510922449,16619,du,DET,17166863280368009634,16619
17,brain,NOUN,3746349434424197164,20173,skateboard,NOUN,11378683235649025575,16619
18,.,PUNCT,12646065887601541794,16619,.,PUNCT,12646065887601541794,16619
19,But,CCONJ,18004243461113809161,20173,Mais,CCONJ,3985832202445185970,20173
20,in,ADP,3002984154512732771,20173,en,ADP,14626626061804382878,20173
21,2009,NUM,10232638930417780466,20173,2009,NUM,10232638930417780466,20173
22,",",PUNCT,2593208677638477497,20173,",",PUNCT,2593208677638477497,20173
23,Belle,PROPN,13444805860745962955,20173,Belle,PROPN,13444805860745962955,20173
24,had,AUX,12960022596163002503,20173,a,AUX,11901859001352538922,20173
25,learned,VERB,18386850541258643912,20173,appris,VERB,3681164449554341013,20173
26,that,SCONJ,4380130941430378203,20173,qu',SCONJ,13574260379477198189,20173
27,she,PRON,6740321247510922449,20173,elle,PRON,9260199389753928846,20173
28,live,VERB,13874798850131827181,20173,avait,VERB,13530271013657210905,20173
29,four,NUM,13283271314760746512,20173,un,DET,12188161997964598936,20173
30,cancer,NOUN,10205677187807328549,20173,cancer,NOUN,10205677187807328549,20173
31,to,PART,3791531372978436496,20173,du,DET,17166863280368009634,20173
32,months,NOUN,11199438407386692767,20173,cerveau,NOUN,15151490516725840226,20173
33,and,CCONJ,2283656566040971221,20173,et,CCONJ,13620178847145827813,23464
34,Two,NUM,17467516807418886501,25034,quatre,NUM,1885351188348810070,23464
35,months,NOUN,11199438407386692767,25034,mois,NOUN,17316059834606091534,23464
36,of,ADP,886050111519832510,25034,à,ADP,1840659177240090782,23464
37,chemo,NOUN,3353918118782123486,25034,vivre,NOUN,6823172019545345156,23464
38,.,PUNCT,12646065887601541794,20173,.,PUNCT,12646065887601541794,23464
39,and,CCONJ,2283656566040971221,25034,Deux,NUM,16162203304881080776,25034
40,radiotherapy,NOUN,1152000785891082818,25034,mois,NOUN,17316059834606091534,25034
41,had,AUX,12960022596163002503,25034,de,ADP,11144093025662894627,25034
42,no,DET,13055779130471031426,25034,chimio,NOUN,6163259054334711688,25034
43,But,CCONJ,18004243461113809161,29145,et,CCONJ,13620178847145827813,25034
44,.,PUNCT,12646065887601541794,25034,de,ADP,11144093025662894627,25034
45,effect,NOUN,10839588858790936965,25034,radiothérapie,NOUN,9289808849805100801,25034
46,Belle,PROPN,13444805860745962955,29145,n',ADV,6790753473526118935,25034
47,was,AUX,9921686513378912864,29145,ont,AUX,4980175405888007940,25034
48,determined,VERB,11952663599438009915,29145,eu,VERB,4859553437162253712,25034
49,a,DET,11901859001352538922,30669,aucun,DET,12324126461516503768,25034
50,fighter,NOUN,4089770865968377353,30669,effet,NOUN,5375899210327710280,25034
51,.,PUNCT,12646065887601541794,29145,.,PUNCT,12646065887601541794,25034
52,She,PRON,5252949303365547547,30669,Mais,CCONJ,3985832202445185970,29145
53,whole,ADJ,16948554243429412012,30669,Belle,ADJ,13444805860745962955,29145
54,been,AUX,12517269084653561647,30669,était,AUX,9706033412567555684,29145
55,'d,VERB,11195369525898364697,30669,déterminée,VERB,12091588031014386642,29145
56,.,PUNCT,12646065887601541794,30669,.,PUNCT,12646065887601541794,29145
57,she,PRON,6740321247510922449,32823,Elle,PRON,12225682826792831341,30669
58,life,NOUN,16477424308483498569,30669,avait,VERB,13530271013657210905,30669
59,From,ADP,12347345673626210333,32823,toujours,ADV,8357591564409513531,30669
60,had,AUX,12960022596163002503,32823,été,AUX,416107850921971791,30669
61,her,DET,4115755726172261197,30669,une,DET,16752500866415647,30669
62,age,NOUN,10400321950887182855,32823,battante,NOUN,6627087563923351416,30669
63,",",PUNCT,2593208677638477497,32823,.,PUNCT,12646065887601541794,30669
64,to,PART,3791531372978436496,32823,Dès,ADP,11023501574667914469,32823
65,six,NUM,14386902641064052387,32823,six,NUM,14386902641064052387,32823
66,brother,NOUN,18324768411243929287,32823,ans,NOUN,4232654337548179339,32823
67,",",PUNCT,2593208677638477497,32823,",",PUNCT,2593208677638477497,32823
