,0,1,2,3,4,5,6,7
0,Delighted,VERB,5715697171817469392,15260,estar,VERB,6576417655588717493,15260
1,to,PART,3791531372978436496,15260,de,ADP,11144093025662894627,15260
2,be,AUX,10382539506755952630,15260,Encantado,ADJ,17821029522433349086,15260
3,here,ADV,411390626470654571,15260,aquí,ADV,11304695278136339124,15260
4,and,CCONJ,2283656566040971221,18260,y,CONJ,9409450202036847209,18260
5,to,PART,3791531372978436496,18260,hablarles,ADJ,18443975392768880858,18260
6,talk,VERB,13939146775466599234,18260,0,0,0,0
7,to,ADP,3791531372978436496,18260,de,ADP,11144093025662894627,18260
8,you,PRON,7624161793554793053,18260,que,PRON,11474801393294414462,18260
9,about,ADP,942632335873952620,18260,es,AUX,10343076919720641053,18260
10,a,DET,11901859001352538922,18260,un,DET,12188161997964598936,18260
11,subject,ADJ,15643352692411922430,18260,querido,ADJ,7225849949710519525,18260
12,dear,NOUN,12347511982927073470,18260,tema,NOUN,6682549395736523950,18260
13,to,ADP,3791531372978436496,18260,para,ADP,17491956544424926374,18260
14,my,DET,227504873216781231,18260,mí,PRON,12975109311118457898,18260
15,heart,NOUN,12419898511841729938,18260,muy,ADV,16868253375141016776,18260
16,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
17,0,0,0,0,que,SCONJ,11474801393294414462,20260
18,is,AUX,3411606890003347522,20260,es,AUX,10343076919720641053,20260
19,which,DET,7063653163634019529,20260,la,DET,6804705863737483857,20260
20,beauty,NOUN,14900920105117121813,20260,belleza,NOUN,16394599966440328338,20260
21,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
22,I,PRON,4690420944186131903,23260,Practico,VERB,858908386029548060,23260
23,the,DET,7425985699627899538,23260,la,DET,6804705863737483857,23260
24,philosophy,NOUN,6837708876254048417,23260,filosofía,NOUN,9107160351437058120,23260
25,do,AUX,2158845516055552166,23260,del,ADP,14178434899903659559,23260
26,art,NOUN,3460763187682215441,23260,arte,NOUN,4103457093953722605,23260
27,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
28,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
29,0,0,0,0,la,DET,6804705863737483857,23260
30,aesthetics,NOUN,13105150092721358310,23260,estética,NOUN,10595308284938474889,23260
31,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
32,actually,ADV,11882120564994168090,26260,de,ADP,11144093025662894627,26260
33,0,0,0,0,hecho,NOUN,12144731232849489260,26260
34,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
35,for,ADP,16037325823156266367,26260,para,ADP,17491956544424926374,26260
36,0,0,0,0,ganarme,VERB,2239757381469711474,26260
37,a,DET,11901859001352538922,26260,la,DET,6804705863737483857,26260
38,living,NOUN,15682350408950521769,26260,vida,NOUN,16889263832523057820,26260
39,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
40,I,PRON,4690420944186131903,28260,Trato,AUX,8863364650440247506,28260
41,try,VERB,4812066089261065646,28260,entender,VERB,11362520943434929139,28260
42,to,PART,3791531372978436496,28260,0,0,0,0
43,figure,VERB,13707025353810924047,28260,0,0,0,0
44,out,ADP,1696981056005371314,28260,de,ADP,11144093025662894627,28260
45,intellectually,ADV,7573831627852045960,28260,intelectualmente,ADV,13483545955834904911,28260
46,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
47,philosophically,ADV,4647381441210186212,30260,filosóficamente,ADJ,6651303121065913224,30260
48,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
49,psychologically,ADV,5016245231675797453,30260,psicológicamente,ADV,2986602215113928026,30260
50,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
51,what,PRON,5865838185239622912,32260,qué,PRON,2438889091638947136,32260
52,the,DET,7425985699627899538,32260,la,DET,6804705863737483857,32260
53,experience,NOUN,12090100147684300169,32260,experiencia,NOUN,17724604264879277798,32260
54,of,ADP,886050111519832510,32260,de,ADP,11144093025662894627,32260
55,beauty,NOUN,14900920105117121813,32260,belleza,NOUN,16394599966440328338,32260
56,is,AUX,3411606890003347522,32260,es,AUX,10343076919720641053,32260
57,",",PUNCT,2593208677638477497,32260,la,DET,6804705863737483857,32260
58,what,PRON,5865838185239622912,35260,qué,PRON,2438889091638947136,35260
59,sensibly,ADV,226241038813536889,35260,sensatamente,ADV,3920521284519620805,35260
60,can,VERB,6635067063807956629,35260,decirse,VERB,2465814852978023047,35260
61,be,AUX,10382539506755952630,35260,puede,AUX,15014026304111728540,35260
62,said,VERB,17573686707662795042,35260,",",PUNCT,2593208677638477497,35260
63,about,ADP,942632335873952620,35260,de,ADP,11144093025662894627,35260
64,it,PRON,10239237003504588839,35260,ella,PRON,14458929840326100817,35260
65,and,CCONJ,2283656566040971221,38260,y,CONJ,9409450202036847209,38260
66,how,ADV,16331095434822636218,38260,cómo,PRON,8106224997027377807,38260
67,people,NOUN,7593739049417968140,38260,gente,NOUN,11998830313806299131,38260
68,go,VERB,8004577259940138793,38260,0,0,0,0
69,off,ADP,7039397736629347729,38260,descarrila,AUX,13208662040344686199,38260
70,the,DET,7425985699627899538,38260,la,DET,6804705863737483857,38260
71,rails,NOUN,13428187361071061001,38260,entenderla,NOUN,12869276285529751106,38260
72,in,ADP,3002984154512732771,38260,de,ADP,11144093025662894627,38260
73,trying,VERB,5386905846056786656,38260,tratando,VERB,16976053333981634134,38260
74,to,PART,3791531372978436496,38260,0,0,0,0
75,understand,VERB,2256871070683278179,38260,0,0,0,0
76,it,PRON,10239237003504588839,38260,se,PRON,9839690450034771972,38260
77,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
78,Now,ADV,13923566239961886281,41260,Ahora,ADV,10720993020331908228,41260
79,this,DET,1995909169258310477,41260,",",PUNCT,2593208677638477497,41260
