,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,14595,J',PRON,13625533891298606388,14595
1,grew,VERB,15256117247579404240,14595,ai,AUX,4489555979637837711,14595
2,up,ADP,2199259611705938403,14595,grandi,ADJ,5591668502762989715,14595
3,surrounded,VERB,8086599290321642217,14595,entouré,VERB,13826932011120466520,14595
4,by,ADP,16764210730586636600,14595,de,ADP,11144093025662894627,14595
5,different,ADJ,17379251038783395147,16419,différents,ADJ,3931694212643454913,16419
6,types,NOUN,12165694741692407750,16419,types,NOUN,12165694741692407750,16419
7,of,ADP,886050111519832510,16419,de,ADP,11144093025662894627,16419
8,hardware,NOUN,3214300687175894731,16419,quincailleries,NOUN,14081559041893919979,16419
9,stores,NOUN,12576423953024044684,16419,0,0,0,0
10,",",PUNCT,2593208677638477497,16419,0,0,0,0
11,and,CCONJ,2283656566040971221,19119,et,CCONJ,13620178847145827813,19119
12,I,PRON,4690420944186131903,19119,j',PRON,7275302914444174311,19119
13,like,VERB,18194338103975822726,19119,aime,VERB,18239607334179078977,19119
14,going,VERB,14242014708739787450,19119,aller,VERB,2268641519549779122,19119
15,to,ADP,3791531372978436496,19119,aux,DET,405,19119
16,night,NOUN,13511804770843510887,19119,marchés,NOUN,655243652089811444,19119
17,0,0,0,0,la,DET,6804705863737483857,19119
18,markets,NOUN,17084366694889537055,19119,nuit,NOUN,2107558029895848859,19119
19,.,PUNCT,12646065887601541794,19119,.,PUNCT,12646065887601541794,19119
20,I,PRON,4690420944186131903,21467,J',PRON,13625533891298606388,21467
21,love,VERB,3702023516439754181,21467,aime,VERB,18239607334179078977,21467
22,the,DET,7425985699627899538,21467,l',DET,11055277117081255759,21467
23,energy,NOUN,13079260030086073766,21467,énergie,NOUN,290893227162986001,21467
24,of,ADP,886050111519832510,21467,de,ADP,11144093025662894627,21467
25,the,DET,7425985699627899538,21467,ces,DET,10477575395255680452,21467
26,night,NOUN,13511804770843510887,21467,marchés,NOUN,655243652089811444,21467
27,markets,NOUN,17084366694889537055,21467,0,0,0,0
28,",",PUNCT,2593208677638477497,21467,",",PUNCT,2593208677638477497,21467
29,the,DET,7425985699627899538,23307,c',PRON,3614287697118523228,23307
30,colors,NOUN,18166595709654541906,23307,est,AUX,14619786160612475726,23307
31,",",PUNCT,2593208677638477497,23307,à,ADP,1840659177240090782,23307
32,0,0,0,0,dire,VERB,14258168727630584276,23307
33,the,DET,7425985699627899538,23307,les,DET,5902437463952755554,23307
34,lights,NOUN,3680379894906974388,23307,couleurs,NOUN,17897779990804971863,23307
35,",",PUNCT,2593208677638477497,23307,",",PUNCT,2593208677638477497,23307
36,the,DET,7425985699627899538,23307,les,DET,5902437463952755554,23307
37,toys,NOUN,3463992350724943853,23307,lumières,NOUN,14790863121344592019,23307
38,",",PUNCT,2593208677638477497,23307,",",PUNCT,2593208677638477497,23307
39,0,0,0,0,les,DET,5902437463952755554,23307
40,0,0,0,0,jouets,NOUN,4585690064290463057,23307
41,and,CCONJ,2283656566040971221,25859,et,CCONJ,13620178847145827813,25859
42,all,DET,13409319323822384369,25859,toutes,ADJ,8915662839313692968,25859
43,the,DET,7425985699627899538,25859,les,DET,5902437463952755554,25859
44,things,NOUN,3586418546468265269,25859,choses,NOUN,17775586813245600102,25859
