,en,en,en,en,es,es,es,es
40,the,DET,22.890304565429688,25096,la,DET,32.28893280029297,25096
41,teeth,NOUN,21.092525482177734,25096,dentadura,NOUN,30.814165115356445,25096
42,weird,ADJ,20.113475799560547,25096,extraña,ADJ,34.58012771606445,25096
43,.,PUNCT,22.13990020751953,25096,.,PUNCT,31.782011032104492,25096
44,And,CCONJ,21.98455810546875,25096,Y,CONJ,35.12799835205078,25096
45,you,PRON,24.00763511657715,25096,usted,PRON,32.29328536987305,25096
46,next,ADV,21.256248474121094,25096,",",PUNCT,30.14470863342285,25096
47,0,0,0.0,0,junto,ADJ,32.785823822021484,25096
48,to,ADP,21.631460189819336,25096,a,ADP,30.936765670776367,25096
49,him,PRON,26.021060943603516,25096,él,PRON,33.411861419677734,25096
50,(,PUNCT,20.54258155822754,25096,.,PUNCT,30.099042892456055,25096
51,.,PUNCT,20.342084884643555,25096,(,PUNCT,28.53047752380371,25096
52,Laughter,NOUN,19.581037521362305,25096,Risas,PROPN,34.456336975097656,25096
53,),PUNCT,20.98139762878418,25096,),PUNCT,32.34131622314453,25096
54,You,PRON,23.98656463623047,28444,Usted,PRON,32.57615661621094,28444
55,know,VERB,22.729572296142578,28444,sabe,VERB,33.7587776184082,28444
56,who,PRON,24.32518768310547,28444,quién,PRON,33.46538162231445,28444
57,you,PRON,25.17197608947754,28444,0,0,0.0,0
58,are,AUX,24.730974197387695,28444,es,AUX,29.632783889770508,28444
59,.,PUNCT,20.58259391784668,28444,.,PUNCT,31.712085723876953,28444
60,Actually,ADV,22.390348434448242,29499,De,ADP,33.40119171142578,29499
61,row,NOUN,20.320846557617188,29499,hecho,NOUN,29.96916389465332,29499
62,",",PUNCT,19.69342041015625,29499,",",PUNCT,28.337242126464844,29499
63,whole,ADJ,21.341087341308594,29499,toda,DET,33.56489562988281,29499
64,that,DET,18.966655731201172,29499,esa,DET,31.10970115661621,29499
65,Laughter,NOUN,19.78342056274414,29499,fila,NOUN,33.82965850830078,29499
66,n't,PART,25.157955169677734,29499,no,ADV,32.5645637512207,29499
67,is,AUX,24.24032974243164,29499,está,AUX,36.1203727722168,29499
68,right,ADJ,19.956157684326172,29499,bien,ADV,34.49233627319336,29499
69,(,PUNCT,20.435657501220703,29499,.,PUNCT,29.884048461914062,29499
70,.,PUNCT,21.762439727783203,29499,(,PUNCT,28.347978591918945,29499
71,0,0,0.0,0,Risas,PROPN,34.64435577392578,29499
72,),PUNCT,21.01661491394043,29499,),PUNCT,32.32565689086914,29499
73,That,DET,19.683629989624023,31896,Eso,PRON,35.38717269897461,31896
74,'s,AUX,22.706886291503906,31896,está,AUX,35.89779281616211,31896
75,not,PART,25.418657302856445,31896,no,ADV,31.839933395385742,31896
76,good,ADJ,21.28122901916504,31896,bien,ADV,34.9448356628418,31896
77,.,PUNCT,20.516357421875,31896,",",PUNCT,29.298091888427734,31896
78,Hi,INTJ,24.455974578857422,31896,Hola,PROPN,31.596839904785156,31896
79,.,PUNCT,20.304122924804688,31896,.,PUNCT,32.35972213745117,31896
80,Yeah,INTJ,22.73959732055664,31896,0,0,0.0,0
81,.,PUNCT,20.43394660949707,31896,.,PUNCT,32.21849060058594,31896
82,Real,ADV,23.167625427246094,31896,Bastante,ADV,31.19120216369629,31896
83,bad,ADJ,21.20118522644043,31896,mal,ADJ,35.62260055541992,31896
84,.,PUNCT,20.498138427734375,31896,.,PUNCT,32.688072204589844,31896
85,Do,AUX,22.896587371826172,31896,Ni,CONJ,33.4760856628418,31896
86,n't,PART,24.57486343383789,31896,siquiera,NOUN,34.03904342651367,31896
87,even,ADV,24.27669906616211,31896,Sí,ADV,33.5970458984375,31896
88,look,VERB,23.162551879882812,31896,0,0,0.0,0
89,at,ADP,23.48151206970215,31896,Risas,PROPN,34.49760055541992,31896
90,me,PRON,24.656673431396484,31896,me,PRON,30.93812370300293,31896
91,.,PUNCT,19.451282501220703,31896,(,PUNCT,28.700777053833008,31896
92,(,PUNCT,20.722373962402344,31896,),PUNCT,32.3404426574707,31896
93,Laughter,NOUN,19.62611961364746,31896,mires,NOUN,33.326133728027344,31896
94,),PUNCT,21.01020622253418,31896,.,PUNCT,29.25789451599121,31896
95,I,PRON,25.17816734313965,37070,Yo,PRON,33.38832473754883,37070
96,am,AUX,21.715063095092773,37070,soy,AUX,32.643856048583984,37070
97,one,NUM,21.037933349609375,37070,una,PRON,31.540149688720703,37070
98,of,ADP,23.627574920654297,37070,de,ADP,31.926986694335938,37070
99,the,DET,20.559207916259766,37070,esas,PRON,33.26195526123047,37070
100,.,PUNCT,21.049436569213867,37070,"""",PUNCT,30.53878402709961,37070
101,you,PRON,23.111820220947266,37070,una,PRON,29.942861557006836,37070
102,in,ADP,22.10959815979004,37070,de,ADP,31.063098907470703,37070
103,four,NUM,22.307714462280273,37070,cada,NUM,35.214962005615234,37070
104,one,NUM,19.48995018005371,37070,cuatro,NUM,31.440723419189453,37070
105,Thank,VERB,22.831344604492188,37070,"""",PUNCT,32.058868408203125,37070
106,.,PUNCT,21.050172805786133,37070,.,PUNCT,33.4583740234375,37070
107,0,0,0.0,0,Gracias,NOUN,29.504423141479492,37070
108,0,0,0.0,0,.,PUNCT,31.702245712280273,37070
109,I,PRON,25.083215713500977,42183,que,SCONJ,33.34489059448242,42183
110,think,VERB,22.326074600219727,42183,Creo,VERB,35.67033004760742,42183
111,I,PRON,25.14065933227539,42183,lo,PRON,31.744590759277344,42183
112,inherit,VERB,23.065786361694336,42183,heredé,VERB,30.882797241210938,42183
113,it,PRON,22.85373306274414,42183,0,0,0.0,0
114,from,ADP,21.86810874938965,42183,de,ADP,30.845352172851562,42183
115,my,DET,21.686792373657227,42183,mi,DET,34.38261032104492,42183
116,mother,NOUN,19.267658233642578,42183,madre,NOUN,30.910104751586914,42183
117,",",PUNCT,20.227100372314453,42183,",",PUNCT,29.83009147644043,42183
118,who,PRON,19.758560180664062,42183,quien,PRON,31.052942276000977,42183
119,",",PUNCT,21.019664764404297,42183,0,0,0.0,0
120,used,VERB,20.31479835510254,45193,solía,AUX,35.50692367553711,45193
121,to,PART,22.607616424560547,45193,",",PUNCT,30.844942092895508,45193
122,crawl,VERB,21.396602630615234,45193,gatear,VERB,34.75236129760742,45193
123,around,ADP,21.88221549987793,45193,por,ADP,33.30326461791992,45193
124,the,DET,21.94202423095703,45193,agachada,ADJ,33.32884216308594,45193
125,house,NOUN,18.982887268066406,45193,casa,NOUN,32.07834243774414,45193
126,on,ADP,18.575212478637695,45193,a,ADP,32.05565643310547,45193
127,all,DET,20.790864944458008,45193,cuatro,NUM,35.01367950439453,45193
128,fours,NOUN,19.933229446411133,45193,patas,NOUN,34.60759735107422,45193
129,.,PUNCT,22.117502212524414,45193,.,PUNCT,33.08658218383789,45193
130,She,PRON,23.73546600341797,48007,Tenía,VERB,33.74652099609375,48007
131,had,AUX,23.883073806762695,48007,una,DET,34.458370208740234,48007
132,two,NUM,25.128128051757812,48007,0,0,0.0,0
133,sponges,NOUN,23.64934539794922,48007,esponja,NOUN,32.793121337890625,48007
134,in,ADP,21.803133010864258,48007,en,ADP,33.24696350097656,48007
135,her,DET,22.7391414642334,48007,cada,DET,35.304840087890625,48007
136,hand,NOUN,18.76062774658203,48007,mano,NOUN,30.348968505859375,48007
137,",",PUNCT,20.701250076293945,48007,",",PUNCT,28.772369384765625,48007
138,and,CCONJ,21.989931106567383,48007,y,CONJ,32.48527526855469,48007
139,then,ADV,20.973163604736328,48007,atada,NOUN,31.776792526245117,48007
140,she,PRON,24.44114112854004,48007,a,ADP,32.16835403442383,48007
141,had,AUX,23.56473731994629,48007,cada,DET,33.893272399902344,48007
142,two,NUM,23.313249588012695,48007,una,DET,32.49244689941406,48007
143,tied,VERB,21.028459548950195,51054,0,0,0.0,0
144,to,ADP,21.053321838378906,51054,0,0,0.0,0
145,her,DET,22.52031135559082,51054,Mi,DET,33.797542572021484,51054
146,knees,NOUN,21.494049072265625,51054,madre,NOUN,33.09388732910156,51054
147,.,PUNCT,20.277189254760742,51054,.,PUNCT,32.049869537353516,51054
148,My,DET,23.942060470581055,51054,0,0,0.0,0
149,mother,NOUN,22.73293685913086,51054,rodilla,NOUN,32.28599166870117,51054
150,was,AUX,24.596481323242188,51054,era,AUX,35.588279724121094,51054
151,completely,ADV,25.996570587158203,51054,completamente,ADV,36.152645111083984,51054
152,absorbent,ADJ,19.499393463134766,51054,absorbente,ADJ,34.13326644897461,51054
153,.,PUNCT,21.47511100769043,51054,),PUNCT,32.32447052001953,51054
154,(,PUNCT,20.19999122619629,51054,.,PUNCT,31.359466552734375,51054
155,Laughter,NOUN,19.903400421142578,51054,Risas,PROPN,34.70252227783203,51054
156,),PUNCT,20.96548843383789,51054,(,PUNCT,28.068069458007812,51054
157,And,CCONJ,19.828166961669922,55636,Y,CONJ,34.366268157958984,55636
158,she,PRON,25.14162254333496,55636,detrás,ADV,31.01546287536621,55636
159,would,VERB,27.048049926757812,55636,gateaba,VERB,37.19990921020508,55636
160,crawl,VERB,21.446443557739258,55636,mío,DET,28.978769302368164,55636
161,around,ADP,21.167139053344727,55636,",",PUNCT,31.9976749420166,55636
162,behind,ADP,20.76333999633789,55636,diciendo,AUX,34.56238555908203,55636
163,me,PRON,25.153221130371094,55636,0,0,0.0,0
164,going,VERB,23.471935272216797,55636,0,0,0.0,0
165,",",PUNCT,20.548107147216797,55636,",",PUNCT,31.93739891052246,55636
166,"""",PUNCT,20.373382568359375,57944,«,PUNCT,30.91315460205078,57944
167,0,0,0.0,0,¡,PUNCT,32.19043731689453,57944
168,?,PUNCT,18.237241744995117,57944,¿,PUNCT,31.124343872070312,57944
169,Who,PRON,22.85421371459961,57944,Quién,PRON,32.424800872802734,57944
170,brings,VERB,25.35187339782715,57944,trae,VERB,33.836647033691406,57944
171,footprints,NOUN,23.463584899902344,57944,pisadas,ADJ,33.67020797729492,57944
172,into,ADP,21.207307815551758,57944,a,ADP,31.629379272460938,57944
173,a,DET,23.10003089904785,57944,un,DET,38.22331619262695,57944
174,building,NOUN,20.508451461791992,57944,edificio,NOUN,33.05555725097656,57944
175,"""",PUNCT,21.810585021972656,57944,?,PUNCT,30.3953800201416,57944
176,!,PUNCT,21.86240577697754,57944,!,PUNCT,29.41939926147461,57944
177,0,0,0.0,0,»,PROPN,28.736576080322266,57944
178,So,ADV,19.536996841430664,61509,Y,CONJ,34.165409088134766,61509
179,that,DET,19.387027740478516,61509,esa,PRON,34.3120231628418,61509
180,was,AUX,24.60855484008789,61509,era,AUX,34.34944534301758,61509
181,a,DET,20.3763484954834,61509,una,DET,32.25486373901367,61509
182,of,ADV,22.002798080444336,61509,especie,NOUN,30.591842651367188,61509
183,kind,ADV,21.509933471679688,61509,de,ADP,29.58310317993164,61509
184,clue,NOUN,19.622692108154297,61509,indicio,NOUN,30.799488067626953,61509
185,0,0,0.0,0,de,ADP,30.957918167114258,61509
186,n't,PART,25.874544143676758,61509,que,SCONJ,32.75637435913086,61509
187,that,DET,21.196014404296875,61509,las,DET,33.15687942504883,61509
188,things,NOUN,21.318082809448242,61509,cosas,NOUN,33.85470962524414,61509
189,right,ADJ,21.319828033447266,61509,no,ADV,35.45322036743164,61509
190,were,AUX,24.153593063354492,61509,estaban,AUX,33.595550537109375,61509
191,0,0,0.0,0,bien,ADV,34.92280197143555,61509
192,.,PUNCT,21.189895629882812,61509,.,PUNCT,32.108184814453125,61509
193,So,ADV,20.777673721313477,63859,Así,ADV,35.86321258544922,63859
194,before,ADP,20.61531639099121,63859,de,ADP,30.746288299560547,63859
195,I,PRON,24.56413459777832,63859,que,SCONJ,31.238862991333008,63859
196,start,VERB,21.52327537536621,63859,comenzar,VERB,35.58587646484375,63859
197,",",PUNCT,21.039499282836914,63859,",",PUNCT,31.097421646118164,63859
198,I,PRON,23.50628662109375,63859,antes,ADV,35.60812759399414,63859
199,would,VERB,26.409067153930664,63859,quisiera,VERB,30.802013397216797,63859
200,like,VERB,21.953977584838867,63859,agradecer,VERB,36.642669677734375,63859
201,to,PART,20.8123722076416,63859,0,0,0.0,0
202,thank,VERB,21.487567901611328,63859,0,0,0.0,0
203,the,DET,20.08799171447754,69051,los,DET,35.185455322265625,69051
204,makers,NOUN,18.82030487060547,69051,fabricantes,NOUN,34.090736389160156,69051
205,of,ADP,22.01146697998047,69051,a,ADP,34.108116149902344,69051
206,Lamotrigine,PROPN,19.51207733154297,69051,de,ADP,30.70281982421875,69051
207,",",PUNCT,20.465917587280273,69051,",",PUNCT,31.34665298461914,69051
208,Sertraline,PROPN,19.822372436523438,69051,lamotrigina,NOUN,29.047842025756836,69051
209,",",PUNCT,21.997756958007812,69051,sertralina,NOUN,30.39182472229004,69051
210,and,CCONJ,19.61003303527832,69051,y,CONJ,32.91233444213867,69051
211,Reboxetine,PROPN,20.9986515045166,69051,reboxetina,PROPN,31.598175048828125,69051
212,",",PUNCT,20.61574363708496,69051,",",PUNCT,30.560199737548828,69051
213,because,SCONJ,19.614120483398438,73737,porque,SCONJ,34.96976852416992,73737
214,without,ADP,19.94611358642578,73737,sin,ADP,34.64839553833008,73737
215,those,DET,21.408592224121094,73737,esas,DET,35.587772369384766,73737
216,few,ADJ,21.57228660583496,73737,simples,ADJ,34.79501724243164,73737
217,simple,ADJ,22.220794677734375,73737,hoy,ADV,33.9681282043457,73737
218,chemicals,NOUN,22.269428253173828,73737,medicinas,NOUN,35.454219818115234,73737
219,",",PUNCT,21.71513557434082,73737,",",PUNCT,31.1463565826416,73737
220,I,PRON,24.443714141845703,73737,no,ADV,32.09577941894531,73737
221,would,VERB,26.341243743896484,73737,0,0,0.0,0
222,not,PART,26.494638442993164,73737,de,ADP,30.42122459411621,73737
223,be,AUX,25.763839721679688,73737,estaría,AUX,36.18661880493164,73737
224,vertical,ADJ,21.199201583862305,73737,0,0,0.0,0
225,today,NOUN,21.190898895263672,73737,pie,NOUN,30.777631759643555,73737
226,.,PUNCT,22.76535415649414,73737,.,PUNCT,31.85474395751953,73737
227,So,ADV,19.454336166381836,78660,¿,PUNCT,30.759143829345703,78660
228,how,ADV,23.017274856567383,78660,Y,CONJ,33.50107955932617,78660
229,did,AUX,23.593957901000977,78660,",",PUNCT,29.299692153930664,78660
230,it,PRON,23.90117073059082,78660,cómo,PRON,32.94275665283203,78660
231,start,VERB,21.98579978942871,78660,comenzó,VERB,34.5544548034668,78660
232,?,PUNCT,20.424835205078125,78660,?,PUNCT,31.331314086914062,78660
233,My,DET,22.88943862915039,83497,Mi,DET,34.38026428222656,83497
234,mental,ADJ,20.33922004699707,83497,mental,ADJ,33.6433219909668,83497
235,illness,NOUN,20.74827766418457,83497,enfermedad,NOUN,32.943321228027344,83497
236,--,PUNCT,19.659669876098633,83497,",",PUNCT,32.25307083129883,83497
237,well,INTJ,22.921356201171875,83497,0,0,0.0,0
238,",",PUNCT,21.08167266845703,83497,",",PUNCT,29.50189208984375,83497
239,I,PRON,24.868568420410156,83497,ni,CONJ,34.32341766357422,83497
240,'m,AUX,23.61141014099121,83497,voy,AUX,31.89885139465332,83497
241,not,PART,24.25462532043457,83497,siquiera,NOUN,33.82390213012695,83497
242,even,ADV,21.8089599609375,83497,bien,ADV,35.06223678588867,83497
243,going,VERB,24.66399383544922,83497,a,ADP,34.229637145996094,83497
244,to,PART,22.924104690551758,83497,0,0,0.0,0
245,talk,VERB,24.609357833862305,83497,ella,PRON,32.54139709472656,83497
246,about,ADP,21.164409637451172,83497,de,ADP,30.17714500427246,83497
247,my,DET,22.17106056213379,83497,0,0,0.0,0
248,mental,ADJ,18.257909774780273,83497,0,0,0.0,0
249,illness,NOUN,21.123247146606445,83497,hablarles,NOUN,34.76405715942383,83497
250,.,PUNCT,22.183025360107422,83497,.,PUNCT,32.20164489746094,83497
251,0,0,0.0,0,¿,PUNCT,29.933210372924805,87616
252,going,VERB,24.775432586669922,87616,Y,CONJ,31.246192932128906,87616
253,to,PART,22.964187622070312,87616,de,ADP,32.23664474487305,87616
254,I,PRON,22.7725887298584,87616,qué,PRON,33.402286529541016,87616
255,What,PRON,20.728609085083008,87616,les,PRON,28.73800277709961,87616
256,am,AUX,21.516572952270508,87616,voy,AUX,34.54338455200195,87616
257,about,ADP,21.295482635498047,87616,a,ADP,34.92594528198242,87616
258,talk,VERB,25.37778091430664,87616,hablar,VERB,37.68511199951172,87616
259,?,PUNCT,22.7755126953125,87616,?,PUNCT,31.96209716796875,87616
260,Okay,INTJ,23.54912567138672,87616,Bien,ADV,32.76533126831055,87616
261,.,PUNCT,20.177927017211914,87616,.,PUNCT,31.498716354370117,87616
262,I,PRON,23.713092803955078,89929,que,SCONJ,32.73992156982422,89929
263,always,ADV,24.374881744384766,89929,Siempre,ADV,35.53550720214844,89929
264,dreamt,VERB,21.557762145996094,89929,soñé,VERB,32.317222595214844,89929
265,that,SCONJ,17.68354606628418,89929,cuando,SCONJ,33.881019592285156,89929
266,",",PUNCT,22.31354331970215,89929,",",PUNCT,29.380207061767578,89929
267,when,ADV,21.717079162597656,89929,tuviese,VERB,33.41737365722656,89929
268,I,PRON,24.28394889831543,89929,0,0,0.0,0
269,had,AUX,23.756351470947266,89929,0,0,0.0,0
270,my,DET,23.410289764404297,89929,mi,DET,31.06032371520996,89929
271,final,ADJ,20.10507583618164,89929,final,ADJ,33.74260711669922,89929
272,breakdown,NOUN,19.36053466796875,89929,crisis,NOUN,34.67184829711914,89929
273,",",PUNCT,19.866504669189453,89929,",",PUNCT,29.23563575744629,89929
274,it,PRON,25.113298416137695,94331,0,0,0.0,0
275,would,VERB,26.404983520507812,94331,tuve,VERB,34.27287673950195,94331
276,be,AUX,24.30333709716797,94331,sería,AUX,34.132354736328125,94331
277,because,SCONJ,19.873958587646484,94331,porque,SCONJ,33.40896224975586,94331
278,I,PRON,24.178890228271484,94331,profunda,ADJ,36.519039154052734,94331
279,had,AUX,24.28456687927246,94331,revelación,NOUN,34.16197204589844,94331
280,a,DET,22.10810661315918,94331,una,DET,33.9522819519043,94331
281,deep,ADJ,21.14293670654297,94331,kafkiana,ADJ,35.17963790893555,94331
282,Kafkaesque,PROPN,21.55663299560547,94331,",",PUNCT,30.819547653198242,94331
283,existentialist,NOUN,19.254440307617188,96870,una,DET,31.867998123168945,96870
284,revelation,NOUN,20.678668975830078,96870,epifanía,NOUN,34.021751403808594,96870
285,0,0,0.0,0,existencialista,ADJ,34.243621826171875,96870
286,",",PUNCT,21.18205451965332,96870,",",PUNCT,31.23916244506836,96870
287,or,CCONJ,19.430294036865234,99283,o,CONJ,35.94967269897461,99283
288,that,SCONJ,20.357707977294922,99283,que,SCONJ,31.05111312866211,99283
289,maybe,ADV,21.832319259643555,99283,quizás,ADV,33.55432891845703,99283
290,Cate,PROPN,20.96229362487793,99283,Cate,PROPN,34.047367095947266,99283
291,Blanchett,PROPN,22.125995635986328,99283,Blanchett,PROPN,35.82439041137695,99283
292,would,VERB,25.537771224975586,99283,",",PUNCT,32.57453918457031,99283
293,play,VERB,26.281646728515625,99283,interpretaría,VERB,32.46007537841797,99283
294,me,PRON,23.721342086791992,99283,mi,DET,33.10358428955078,99283
295,and,CCONJ,19.63794708251953,99283,papel,NOUN,30.162885665893555,99283
296,she,PRON,24.3876953125,99283,que,PRON,32.245460510253906,99283
297,would,VERB,26.954118728637695,99283,y,CONJ,34.382354736328125,99283
298,win,VERB,25.54993438720703,99283,ganaría,VERB,32.672454833984375,99283
299,an,DET,21.839406967163086,99283,un,DET,33.79862594604492,99283
300,Oscar,PROPN,21.375829696655273,99283,Oscar,PROPN,34.97433853149414,99283
301,for,ADP,21.398439407348633,99283,por,ADP,31.723634719848633,99283
302,it,PRON,23.362689971923828,99283,ello,PRON,33.769569396972656,99283
303,.,PUNCT,20.429656982421875,99283,.,PUNCT,30.50730323791504,99283
304,(,PUNCT,20.492334365844727,99283,(,PUNCT,28.66436004638672,99283
305,Laughter,NOUN,19.671953201293945,99283,Risas,PROPN,34.461463928222656,99283
306,),PUNCT,21.007991790771484,99283,),PUNCT,32.33881378173828,99283
307,But,CCONJ,20.544761657714844,103628,Pero,CONJ,32.02577209472656,103628
308,that,DET,20.83554458618164,103628,lo,DET,34.235538482666016,103628
309,'s,AUX,23.015464782714844,103628,es,AUX,34.22712707519531,103628
310,not,PART,22.765121459960938,103628,no,ADV,33.82694625854492,103628
311,what,PRON,21.69361686706543,103628,eso,PRON,33.166526794433594,103628
312,happened,VERB,20.159503936767578,103628,sucedió,VERB,37.25260543823242,103628
313,.,PUNCT,20.443519592285156,103628,.,PUNCT,30.368703842163086,103628
314,I,PRON,23.630157470703125,103628,que,PRON,34.08174133300781,103628
315,had,AUX,23.354684829711914,103628,Tuve,VERB,34.23607635498047,103628
316,my,DET,22.53055763244629,103628,mi,DET,30.010591506958008,103628
317,breakdown,NOUN,19.283721923828125,103628,crisis,NOUN,34.407867431640625,103628
318,during,ADP,21.326818466186523,106735,durante,ADP,33.97239685058594,106735
319,my,DET,22.641088485717773,106735,la,DET,34.44942092895508,106735
320,daughter,NOUN,18.601285934448242,106735,muestra,NOUN,31.500633239746094,106735
321,'s,PART,22.313434600830078,106735,deportiva,ADJ,33.67757034301758,106735
322,sports,NOUN,18.516193389892578,106735,de,ADP,30.01121711730957,106735
323,0,0,0.0,0,mi,DET,34.82399368286133,106735
324,day,NOUN,19.025365829467773,106735,hija,NOUN,30.032567977905273,106735
325,.,PUNCT,20.496423721313477,106735,.,PUNCT,33.62184524536133,106735
326,There,PRON,20.910686492919922,108725,Estaban,VERB,31.396942138671875,108725
327,were,AUX,23.27236557006836,108725,",",PUNCT,31.563880920410156,108725
328,all,DET,20.923709869384766,108725,los,DET,35.74148178100586,108725
329,the,DET,22.57133674621582,108725,todos,DET,31.41090202331543,108725
330,parents,NOUN,21.491722106933594,108725,padres,NOUN,35.56946563720703,108725
331,sitting,VERB,22.386316299438477,108725,sentados,ADJ,35.72764205932617,108725
332,in,ADP,22.292068481445312,108725,en,ADP,32.2957649230957,108725
333,a,DET,22.054819107055664,108725,un,DET,37.33873748779297,108725
334,parking,NOUN,19.71668815612793,108725,estacionamiento,NOUN,31.79878044128418,108725
335,lot,NOUN,22.163217544555664,108725,0,0,0.0,0
336,eating,VERB,22.61983871459961,112450,comiendo,VERB,35.08119583129883,112450
337,food,NOUN,21.31950569152832,112450,maletero,NOUN,29.481061935424805,112450
338,out,SCONJ,19.104005813598633,112450,0,0,0.0,0
339,of,ADP,23.337066650390625,112450,de,ADP,31.476486206054688,112450
340,the,DET,22.358518600463867,112450,sus,DET,32.44412612915039,112450
341,back,NOUN,19.26060676574707,112450,automóviles,NOUN,35.32953643798828,112450
342,of,ADP,23.277099609375,112450,del,ADP,33.69086837768555,112450
343,their,DET,22.39037322998047,112450,los,DET,34.479225158691406,112450
344,car,NOUN,19.888036727905273,112450,ingleses,NOUN,33.17232131958008,112450
345,--,PUNCT,17.676347732543945,112450,",",PUNCT,30.455583572387695,112450
346,only,ADV,20.98659896850586,112450,sólo,ADV,33.578582763671875,112450
347,the,DET,19.69742202758789,112450,0,0,0.0,0
348,English,PROPN,18.957752227783203,112450,0,0,0.0,0
349,--,PUNCT,19.548707962036133,112450,",",PUNCT,30.959728240966797,112450
350,eating,VERB,24.612524032592773,116457,comiendo,VERB,34.29420852661133,116457
351,their,DET,24.158203125,116457,sus,DET,33.55881118774414,116457
352,sausages,NOUN,20.57771110534668,116457,salchichas,NOUN,33.71333312988281,116457
353,.,PUNCT,20.186513900756836,116457,.,PUNCT,33.63020706176758,116457
354,They,PRON,24.984107971191406,116457,0,0,0.0,0
355,loved,VERB,25.338743209838867,116457,Amaban,VERB,28.848388671875,116457
356,their,DET,24.35890769958496,116457,sus,DET,32.22173309326172,116457
357,sausages,NOUN,20.45921516418457,116457,salchichas,NOUN,34.01081466674805,116457
358,.,PUNCT,20.898395538330078,116457,(,PUNCT,28.87259864807129,116457
359,(,PUNCT,20.697280883789062,116457,.,PUNCT,32.190975189208984,116457
360,Laughter,NOUN,19.844623565673828,116457,Risas,PROPN,34.673770904541016,116457
361,),PUNCT,20.998783111572266,116457,),PUNCT,32.32609176635742,116457
362,Lord,PROPN,22.998157501220703,122684,Lord,PROPN,32.380104064941406,122684
363,and,CCONJ,24.073909759521484,122684,y,CONJ,32.40660858154297,122684
364,Lady,PROPN,21.939260482788086,122684,Lady,PROPN,34.615936279296875,122684
365,Rigor,PROPN,21.83004379272461,122684,Rigor,PROPN,34.67939758300781,122684
366,Mortis,PROPN,21.132705688476562,122684,Mortis,PROPN,32.634857177734375,122684
367,were,AUX,25.2814884185791,122684,estaban,AUX,35.634498596191406,122684
368,nibbling,VERB,23.338623046875,122684,comiendo,VERB,37.933311462402344,122684
