,0,1,2,3,4,5,6,7
0,Muchos,PRON,13662952404123552642,12160,Probalement,NOUN,12167040581531111408,12160
1,probablemente,ADV,5566680288606912927,12160,nombre,NOUN,12257680091557213891,12160
2,de,ADP,11144093025662894627,12160,d',ADP,18329478872494918915,12160
3,de,ADP,11144093025662894627,12160,entre,ADP,13518256460832573697,12160
4,ustedes,PRON,17174455506943557460,12160,vous,PRON,6151699640482831038,12160
5,conocerán,VERB,2267783808193975376,12160,connaissent,VERB,3382498957020607486,12160
6,la,DET,6804705863737483857,12160,l',DET,11055277117081255759,12160
7,historia,NOUN,1358726833428160876,12160,histoire,NOUN,1317516511664725747,12160
8,los,DET,7307884290799599686,12160,des,DET,6923696665978021163,12160
9,dos,NUM,14014603652905717938,12160,deux,NUM,11334962332053205890,12160
10,vendedores,NOUN,15665408939308589380,12160,marchants,NOUN,15026101321030876859,12160
11,que,PRON,11474801393294414462,15160,qui,PRON,18025162834834030610,15160
12,a,ADP,11901859001352538922,15160,se,PRON,9839690450034771972,15160
13,viajaron,VERB,8921266130650671161,15160,rendirent,VERB,14411342514301341347,15160
14,en,ADP,14626626061804382878,15160,en,ADP,14626626061804382878,15160
15,África,PROPN,7170410645604261618,15160,Afrique,PROPN,12240427746564662082,15160
16,del,ADP,14178434899903659559,15160,dans,ADP,6959196919681770914,15160
17,los,DET,7307884290799599686,15160,les,DET,5902437463952755554,15160
18,años,NOUN,8746864843512539013,15160,années,NOUN,13944270784215112439,15160
19,primeros,ADJ,5275309124033398764,15160,1900,NUM,8924230905151946773,15160
20,siglo,NOUN,11586798234027516443,15160,.,PUNCT,12646065887601541794,15160
21,Los,PRON,8281310487209232694,18160,Ils,PRON,1233637810823532730,18160
22,ver,AUX,16203534885047373824,18160,furent,AUX,3789072507668612680,18160
23,mandaron,VERB,13965208720164591585,18160,envoyés,VERB,3799469205650168285,18160
24,XX,NOUN,14968597813295776895,15160,là,ADV,12844001651356581174,18160
25,.,PUNCT,12646065887601541794,15160,-,PUNCT,9153284864653046197,18160
26,factible,ADJ,11890643213289908377,18160,bas,ADJ,2799560721476152757,18160
27,para,ADP,17491956544424926374,18160,pour,ADP,4302925298007755726,18160
28,era,AUX,7478797442728669872,18160,y,PRON,9409450202036847209,18160
29,vender,VERB,11066281976862858116,20160,chercher,VERB,14916967505016127957,18160
30,si,SCONJ,13884469947995795204,18160,des,DET,6923696665978021163,18160
31,zapatos,NOUN,5420579100384798073,20160,opportunités,NOUN,6569321392314572267,18160
32,desde,ADP,15141126369269946138,22160,de,ADP,11144093025662894627,20160
33,Y,CONJ,16961793518281001049,22160,vendre,VERB,15334587591804754579,20160
34,allí,ADV,17964402279426095661,22160,des,DET,6923696665978021163,20160
35,telegramas,NOUN,16130990839101464914,22160,chaussures,NOUN,10407278896920810647,20160
36,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
37,Uno,PRON,10939591088715541696,25160,Chacun,PRON,17997594107336208418,22160
38,a,ADP,11901859001352538922,22160,d',ADP,18329478872494918915,22160
39,ellos,PRON,4156363711017915908,25160,eux,PRON,18387682471356816887,22160
40,enviaron,VERB,10203959766516471772,22160,envoya,VERB,12825969521334764974,22160
41,Manchester,PROPN,7202088082456649612,22160,un,DET,12188161997964598936,22160
42,.,PUNCT,12646065887601541794,22160,télégramme,NOUN,6655908327432982890,22160
43,de,ADP,11144093025662894627,25160,à,ADP,1840659177240090782,22160
44,escribió,VERB,4355951445824453815,25160,Manchester,VERB,7202088082456649612,22160
45,:,PUNCT,11532473245541075862,25160,.,PUNCT,12646065887601541794,22160
46,Ninguna,DET,9529491008341567256,25160,Le,DET,17405251050291145966,25160
47,"""",PUNCT,15884554869126768810,25160,premier,ADJ,24020307224967470,25160
48,posibilidad,NOUN,8699782065025946979,25160,écrivit,NOUN,3831344615273085013,25160
49,.,PUNCT,12646065887601541794,25160,:,PUNCT,11532473245541075862,25160
50,Stop,PROPN,14464229246442718665,25160,¨Situation,NOUN,7104902473392890189,25160
51,.,PUNCT,12646065887601541794,25160,désespérée,ADJ,14746026329435589738,25160
52,"""",PUNCT,15884554869126768810,29160,.,PUNCT,12646065887601541794,25160
53,zapatos,NOUN,5420579100384798073,29160,Stop,NOUN,14464229246442718665,25160
54,.,PUNCT,12646065887601541794,29160,.,PUNCT,12646065887601541794,25160
55,otro,PRON,2936243016579165257,30160,Ils,PRON,1233637810823532730,29160
56,No,ADV,9692231336188541085,29160,ne,ADV,6065859282030310819,29160
57,usan,VERB,15801962638506066021,29160,portent,VERB,4062693400334700168,29160
58,Y,CONJ,16961793518281001049,30160,pas,ADV,162626740300448766,29160
59,:,PUNCT,11532473245541075862,30160,de,ADP,11144093025662894627,29160
60,escribió,VERB,4355951445824453815,30160,chaussures.¨,NOUN,16648099372836688740,29160
61,el,DET,11488171005156075516,30160,Le,DET,17405251050291145966,30160
62,Magnífica,ADJ,7584630749061252400,30160,deuxième,ADJ,16757615388035240005,30160
63,oportunidad,NOUN,5032943597530437384,30160,écrivit,NOUN,3831344615273085013,30160
64,"""",PUNCT,15884554869126768810,30160,:,PUNCT,11532473245541075862,30160
65,zapatos,NOUN,5420579100384798073,33160,¨Opportunités,NOUN,14066222816081328061,30160
66,Todavía,ADV,1465212640550155614,33160,incroyables,ADJ,15177221387520763136,30160
67,.,PUNCT,12646065887601541794,30160,.,PUNCT,12646065887601541794,30160
68,"""",PUNCT,15884554869126768810,33160,Ils,PRON,1233637810823532730,33160
69,no,ADV,13055779130471031426,33160,ne,ADV,6065859282030310819,33160
70,tienen,VERB,2033244237142066090,33160,portent,VERB,4062693400334700168,33160
71,.,PUNCT,12646065887601541794,33160,pas,ADV,162626740300448766,33160
72,Risas,PROPN,1052418954792767806,35160,encore,ADV,11855764264454003551,33160
73,En,ADP,11159992760278512227,36160,de,ADP,11144093025662894627,33160
74,el,DET,11488171005156075516,36160,chaussures.¨,NOUN,16648099372836688740,33160
75,),PUNCT,3842344029291005339,35160,(,PUNCT,12638816674900267446,35160
76,mundo,NOUN,4571220300153094564,36160,Rires,NOUN,11291050488124262083,35160
77,(,PUNCT,12638816674900267446,35160,),PUNCT,3842344029291005339,35160
78,la,DET,6804705863737483857,36160,La,DET,6239908149323985340,36160
79,música,NOUN,15167417241790394718,36160,situation,NOUN,13467163215399432703,36160
80,es,AUX,10343076919720641053,36160,est,AUX,14619786160612475726,36160
81,clásica,ADJ,16268629128726135755,36160,similaire,ADJ,12367870742268495634,36160
82,de,ADP,11144093025662894627,36160,dans,ADP,6959196919681770914,36160
83,la,DET,6804705863737483857,36160,le,DET,13361843836202591494,36160
84,situación,NOUN,3700638165296064555,36160,monde,NOUN,6271367927324676804,36160
85,similar,ADJ,18166476740537071113,36160,de,ADP,11144093025662894627,36160
86,porque,SCONJ,5757082442330786044,40160,la,DET,6804705863737483857,36160
87,piensan,VERB,7328092445825530554,40160,musique,NOUN,3519527216932634024,36160
88,clásica,ADJ,16268629128726135755,41160,classique,ADJ,1629565367568031559,36160
89,.,PUNCT,12646065887601541794,41160,",",PUNCT,2593208677638477497,36160
90,que,SCONJ,11474801393294414462,41160,car,CCONJ,17545852598994811774,40160
91,algunos,PRON,8203652649733001954,40160,il,PRON,8081183868394845856,40160
92,está,AUX,4858725201161983290,41160,y,PRON,9409450202036847209,40160
93,agonizando,VERB,16282420311006438777,41160,a,VERB,11901859001352538922,40160
94,la,DET,6804705863737483857,41160,certaines,DET,16307256945326461550,40160
95,música,NOUN,15167417241790394718,41160,personnes,NOUN,12155298742963050427,40160
96,otros,PRON,4352301292778471070,45160,qui,PRON,18025162834834030610,40160
97,pensamos,VERB,1621219203374301082,45160,pensent,VERB,7848403714216361810,40160
98,que,SCONJ,11474801393294414462,45160,que,SCONJ,11474801393294414462,41160
99,Y,CONJ,16961793518281001049,45160,la,DET,6804705863737483857,41160
100,todavía,ADV,10177267277660848382,45160,musique,NOUN,3519527216932634024,41160
101,no,ADV,13055779130471031426,45160,classique,VERB,1629565367568031559,41160
102,han,AUX,6645331381689172409,45160,est,AUX,14619786160612475726,41160
103,visto,VERB,7249354072924073641,45160,moribonde,VERB,4153711940195301448,41160
104,.,PUNCT,12646065887601541794,45160,.,PUNCT,12646065887601541794,41160
105,Y,CONJ,16961793518281001049,48160,Mais,CCONJ,3985832202445185970,45160
106,nada,PRON,6229618345694008059,45160,certains,PRON,18445094393449776224,45160
107,en,ADP,14626626061804382878,48160,d',ADP,18329478872494918915,45160
108,de,ADP,11144093025662894627,48160,entre,ADP,13518256460832573697,45160
109,vez,NOUN,8246815288216585998,48160,nous,PRON,15994519860812886258,45160
110,analizar,VERB,6338664365849827527,48160,pensent,VERB,7848403714216361810,45160
111,estadísticas,NOUN,8614191146744622542,48160,que,SCONJ,11474801393294414462,45160
112,y,CONJ,9409450202036847209,48160,vous,PRON,6151699640482831038,45160
113,tendencias,NOUN,17094368762988616088,48160,n',ADV,6790753473526118935,45160
114,y,CONJ,9409450202036847209,52160,avez,AUX,6678347032397671878,45160
115,hablarles,ADJ,18443975392768880858,52160,encore,ADV,11855764264454003551,45160
116,de,ADP,11144093025662894627,52160,rien,PRON,1536298915689610170,45160
117,todas,DET,16541400954320993806,52160,vu,VERB,14128868414998774409,45160
118,las,DET,6526950402091386798,52160,.,PUNCT,12646065887601541794,45160
119,orquestas,NOUN,8889243588701429251,52160,Et,CCONJ,1620920187821177431,48160
120,que,PRON,11474801393294414462,52160,plutôt,ADV,3598818387272353177,48160
121,dejan,AUX,15871145571961715524,52160,que,SCONJ,11474801393294414462,48160
122,de,ADP,11144093025662894627,52160,d',ADP,18329478872494918915,48160
123,tocar,VERB,5423260608980042605,52160,exposer,VERB,10190032169923941488,48160
124,las,DET,6526950402091386798,54160,des,DET,6923696665978021163,48160
125,empresas,NOUN,1729123727545789446,54160,statistiques,NOUN,16399617692574137334,48160
126,y,CONJ,9409450202036847209,54160,et,CCONJ,13620178847145827813,48160
127,discográficas,ADJ,16852586279962644659,54160,des,DET,6923696665978021163,48160
128,noche,NOUN,152461195486411646,57160,tendances,NOUN,4916748676009454686,48160
129,cierran,VERB,15356959329987334823,54160,et,CCONJ,13620178847145827813,52160
