,0,1,2,3,4,5,6,7
0,is,AUX,3411606890003347522,15760,Ce,PRON,10217257574287006157,14356
1,the,DET,7425985699627899538,15760,que,PRON,11474801393294414462,14356
2,tiny,ADJ,1575413829185678545,15760,vous,PRON,6151699640482831038,14356
3,village,NOUN,153078568679254437,15760,voyez,VERB,558074746627998263,14356
4,of,ADP,886050111519832510,15760,ici,ADV,16082578346872542639,14356
5,Elle,PROPN,12225682826792831341,15760,est,AUX,14619786160612475726,14356
6,",",PUNCT,2593208677638477497,15760,",",PUNCT,2593208677638477497,14356
7,close,ADJ,16417442958758597567,15760,petit,ADJ,5852198352922792238,14356
8,to,ADP,3791531372978436496,15760,un,DET,12188161997964598936,14356
9,Lista,PROPN,739964436017642113,15760,village,NOUN,153078568679254437,14356
10,.,PUNCT,12646065887601541794,15760,0,0,0,0
11,It,PRON,7859011591137717335,19840,Il,PRON,4524258024941853120,19840
12,'s,AUX,16428057658620181782,19840,est,AUX,14619786160612475726,19840
13,right,ADJ,5943797630011647483,19840,situé,VERB,8887350720956033765,19840
14,at,ADP,11667289587015813222,19840,à,ADP,1840659177240090782,19840
15,the,DET,7425985699627899538,19840,l',DET,11055277117081255759,19840
16,tip,NOUN,7295382246692734628,19840,extrême,NOUN,11364307853422821649,19840
17,southernmost,ADJ,8024322512429680753,19840,sud,PROPN,4951716199251691893,19840
18,of,ADP,886050111519832510,19840,de,ADP,11144093025662894627,19840
19,0,0,0,0,la,DET,6804705863737483857,19840
20,Norway,PROPN,17974099113119445598,19840,Norvège,PROPN,13113902254530602659,19840
21,.,PUNCT,12646065887601541794,19840,.,PUNCT,12646065887601541794,19840
22,And,CCONJ,12172435438170721471,23320,Le,DET,17405251050291145966,23320
23,on,ADP,5640369432778651323,23320,de,ADP,11144093025662894627,23320
24,January,PROPN,13056458575919468927,23320,janvier,NOUN,4514274037864566978,23320
25,2,NUM,15180167692696242062,23320,2,NUM,15180167692696242062,23320
26,this,DET,1995909169258310477,23320,cette,DET,13014437646612957149,23320
27,year,NOUN,14889849580704678361,23320,année,NOUN,8237185677528573230,23320
28,",",PUNCT,2593208677638477497,23320,",",PUNCT,2593208677638477497,23320
29,an,DET,15099054000809333061,25760,un,DET,12188161997964598936,25760
30,elderly,ADJ,1928665994834839818,25760,âgé,ADJ,9428123695330375260,25760
31,guy,NOUN,13296119330568554208,25760,habitant,NOUN,564738539375882399,25760
32,who,PRON,3876862883474502309,25760,0,0,0,0
33,lives,VERB,11245784847398743405,25760,0,0,0,0
34,in,ADP,3002984154512732771,25760,0,0,0,0
35,the,DET,7425985699627899538,25760,du,DET,17166863280368009634,25760
36,village,NOUN,153078568679254437,25760,village,NOUN,153078568679254437,25760
37,",",PUNCT,2593208677638477497,25760,0,0,0,0
38,0,0,0,0,est,AUX,14619786160612475726,28000
39,went,VERB,6077427682057990751,28000,allé,VERB,17414753517498080183,28000
40,see,VERB,11925638236994514241,28000,voir,VERB,12819628417946534543,28000
41,he,PRON,1655312771067108281,28000,ce,PRON,5293259605002647980,28000
42,what,PRON,5865838185239622912,28000,qui,PRON,18025162834834030610,28000
43,to,PART,3791531372978436496,28000,avait,AUX,13530271013657210905,28000
44,was,AUX,9921686513378912864,28000,été,AUX,416107850921971791,28000
45,cast,VERB,16839337850512191295,28000,amené,VERB,8324943949206694869,28000
46,out,ADP,1696981056005371314,28000,sur,ADP,14175982410302701706,28000
47,ashore,ADV,6838692210835953506,28000,le,DET,13361843836202591494,28000
48,0,0,0,0,rivage,NOUN,8626797187730487437,28000
49,0,0,0,0,lors,ADV,755691922849469800,30920
50,during,ADP,16172899360071598086,30920,d',ADP,18329478872494918915,30920
51,a,DET,11901859001352538922,30920,une,DET,16752500866415647,30920
52,recent,ADJ,14101204033091332526,30920,récente,ADJ,8762430103302264088,30920
53,storm,NOUN,11199312030928342871,30920,tempête,NOUN,4287394574777175061,30920
54,.,PUNCT,12646065887601541794,30920,.,PUNCT,12646065887601541794,30920
55,And,CCONJ,12172435438170721471,34080,Et,CCONJ,1620920187821177431,34080
56,on,ADP,5640369432778651323,34080,sur,ADP,14175982410302701706,34080
57,a,DET,11901859001352538922,34080,un,DET,12188161997964598936,34080
58,patch,NOUN,13133901551422384376,34080,coin,NOUN,7394989984657272301,34080
59,of,ADP,886050111519832510,34080,d',ADP,18329478872494918915,34080
60,grass,NOUN,17804679516717407024,34080,herbe,NOUN,1714553135959967317,34080
61,right,ADV,5943797630011647483,34080,juste,ADJ,5260049946928565178,34080
62,next,ADV,5589923990388768802,34080,au,PROPN,11216685815786043991,34080
63,to,ADP,3791531372978436496,34080,de,ADP,11144093025662894627,34080
64,the,DET,7425985699627899538,34080,l',DET,11055277117081255759,34080
65,water,NOUN,7248544922998488549,34080,bord,NOUN,2769600896877998311,34080
66,'s,PART,16428057658620181782,34080,0,0,0,0
67,edge,NOUN,14037223165263168331,34080,eau,NOUN,13385344159061043783,34080
68,",",PUNCT,2593208677638477497,34080,",",PUNCT,2593208677638477497,34080
69,he,PRON,1655312771067108281,37320,il,PRON,8081183868394845856,37320
70,found,VERB,602335199165703938,37320,trouva,VERB,5283025751940378863,37320
71,a,DET,11901859001352538922,37320,une,DET,16752500866415647,37320
72,wetsuit,NOUN,7857419044226503632,37320,combinaison,NOUN,18383311407888701403,37320
73,0,0,0,0,de,ADP,11144093025662894627,37320
74,0,0,0,0,plongée,NOUN,715892041705413067,37320
75,.,PUNCT,12646065887601541794,37320,.,PUNCT,12646065887601541794,37320
76,It,PRON,7859011591137717335,39920,Elle,PRON,12225682826792831341,39920
77,was,AUX,9921686513378912864,39920,était,AUX,9706033412567555684,39920
78,grey,ADJ,10475807793332549289,39920,noire,ADJ,16328907388129519557,39920
79,and,CCONJ,2283656566040971221,39920,grise,NOUN,10590195976305101475,39920
80,black,ADJ,6088217638129078516,39920,mauvaise,ADJ,16184169700415769281,39920
81,",",PUNCT,2593208677638477497,39920,",",PUNCT,2593208677638477497,39920
