,0,1,2,3,4,5,6,7
0,tenía,VERB,9004033731572856802,18330,J',PRON,13625533891298606388,18330
1,Fue,AUX,8475018409086167936,18330,avais,AUX,11855491821933414153,18330
2,15,NUM,13771760024209633521,18330,15,NUM,13771760024209633521,18330
3,años,NOUN,8746864843512539013,18330,ans,NOUN,4232654337548179339,18330
4,cuando,SCONJ,10847943810515898149,18330,quand,SCONJ,2456370392436531967,18330
5,que,PRON,11474801393294414462,18330,j',PRON,7275302914444174311,18330
6,me,PRON,18197037023634208128,18330,ai,AUX,4489555979637837711,18330
7,interesó,VERB,5366188456513030952,18330,commencé,VERB,5643808758484176907,18330
8,por,ADP,18244196334509357400,18330,à,ADP,1840659177240090782,18330
9,se,PRON,9839690450034771972,21330,m',PRON,9871122146191930138,18330
10,vez,NOUN,8246815288216585998,18330,intéresser,VERB,3659665090273122857,18330
11,primera,ADJ,7070894873218415832,18330,à,ADP,1840659177240090782,18330
12,la,DET,6804705863737483857,18330,l',DET,11055277117081255759,18330
13,energía,NOUN,336706291597624830,18330,énergie,NOUN,290893227162986001,18330
14,solar,ADJ,3825196732376443040,18330,solaire,ADJ,2788874722073417089,18330
15,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
16,Mi,DET,16281271840332988529,21330,Ma,DET,16500886647994450219,21330
17,familia,NOUN,5728647163339477047,21330,famille,NOUN,12760435226039174353,21330
18,había,AUX,11746775058755771264,21330,avait,AUX,13530271013657210905,21330
19,mudado,VERB,9244110998713870683,21330,déménagé,VERB,5617818697840540556,21330
20,de,ADP,11144093025662894627,21330,depuis,ADP,8583993174102219320,21330
21,Fort,PROPN,3084069375567982001,21330,Fort,ADV,3084069375567982001,21330
22,Lee,PROPN,2243829035742449100,21330,Lee,PROPN,2243829035742449100,21330
23,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
24,New,PROPN,7503827727184870577,21330,New,NOUN,7503827727184870577,21330
25,Jersey,PROPN,3596901045757469038,21330,Jersey,PROPN,3596901045757469038,21330
26,California,PROPN,3423896937904315402,21330,",",PUNCT,2593208677638477497,21330
27,a,ADP,11901859001352538922,21330,jusqu',ADP,10373369020310480197,21330
28,de,ADP,11144093025662894627,24330,en,ADP,14626626061804382878,21330
29,nieve,NOUN,9242774253072348713,24330,Californie,NOUN,9194426690600836505,21330
30,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
31,y,CONJ,9409450202036847209,24330,et,CCONJ,13620178847145827813,24330
32,nos,PRON,6968452539944589995,24330,nous,PRON,15994519860812886258,24330
33,la,DET,6804705863737483857,24330,sommes,AUX,10877652818660484091,24330
34,mudamos,VERB,17410072371263920692,24330,passés,VERB,171517840611045413,24330
35,a,ADP,11901859001352538922,24330,de,ADP,11144093025662894627,24330
36,mucho,DET,3038928633385455635,24330,la,DET,6804705863737483857,24330
37,calor,NOUN,10692401009318611472,24330,neige,NOUN,120545698411928198,24330
38,",",PUNCT,2593208677638477497,24330,aux,NUM,405,24330
39,y,CONJ,9409450202036847209,24330,hautes,ADJ,7428456006064714245,24330
40,tuberías,NOUN,11524802337474703214,24330,températures,ADJ,8186299169071167294,24330
41,gas,NOUN,18003131564902911959,24330,et,CCONJ,13620178847145827813,24330
42,Hubo,AUX,15329883427271717869,27330,aux,ADJ,405,24330
43,.,PUNCT,12646065887601541794,24330,files,ADJ,6025583091876297484,24330
44,de,ADP,11144093025662894627,24330,d',ADP,18329478872494918915,24330
45,racionamiento,NOUN,6276695126186343431,27330,attente,NOUN,11407078650959643802,24330
46,de,ADP,11144093025662894627,27330,à,ADP,1840659177240090782,24330
47,La,DET,6239908149323985340,29330,la,DET,6804705863737483857,24330
48,gas,NOUN,18003131564902911959,27330,pompe,PROPN,18312570672259422727,24330
49,en,ADP,14626626061804382878,27330,à,ADP,1840659177240090782,24330
50,1973,NOUN,14752030616978078130,27330,essence,NOUN,921422484752640604,24330
51,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,24330
52,energética,ADJ,16847206332074001970,29330,Le,DET,17405251050291145966,27330
53,crisis,NOUN,17550989057246976473,29330,carburant,NOUN,4264540061978246322,27330
54,estaba,AUX,14917719296641627475,29330,était,AUX,9706033412567555684,27330
55,leer,VERB,7506023985408436133,31330,rationné,VERB,6200635016911533932,27330
56,en,ADP,14626626061804382878,29330,en,ADP,14626626061804382878,27330
57,apogeo,PROPN,9249475388580688378,29330,1973,NUM,14752030616978078130,27330
58,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,27330
59,la,DET,6804705863737483857,31330,La,DET,6239908149323985340,29330
60,revista,NOUN,1212018860762523042,31330,crise,NOUN,9802521948096659802,29330
61,pleno,ADJ,7680462397045098375,29330,énergétique,ADJ,1363995972626141181,29330
62,Comencé,AUX,5976605850145105578,31330,était,AUX,9706033412567555684,29330
63,a,ADP,11901859001352538922,31330,à,ADP,1840659177240090782,29330
64,el,DET,11488171005156075516,33330,son,DET,2555790282192608669,29330
65,Popular,PROPN,9333659731196499116,31330,paroxysme,NOUN,17781985547922191216,29330
66,me,PRON,18197037023634208128,33330,J',PRON,13625533891298606388,31330
67,y,CONJ,9409450202036847209,33330,ai,AUX,4489555979637837711,31330
68,motivó,VERB,10002886155581702370,33330,commencé,VERB,5643808758484176907,31330
69,de,ADP,11144093025662894627,33330,à,ADP,1840659177240090782,31330
70,mucho,ADV,3038928633385455635,33330,lire,VERB,219024502071544056,31330
71,",",PUNCT,2593208677638477497,31330,"""",PUNCT,15884554869126768810,31330
72,Science,PROPN,10994862047350104265,31330,Popular,PROPN,9333659731196499116,31330
73,potencial,NOUN,13184386541584286676,33330,science,NOUN,15907409978124634296,31330
74,solar,ADJ,3825196732376443040,33330,magazine,ADJ,7957890111422468342,31330
75,la,DET,6804705863737483857,33330,"""",PUNCT,15884554869126768810,31330
76,.,PUNCT,12646065887601541794,36330,",",PUNCT,2593208677638477497,31330
77,energía,NOUN,336706291597624830,33330,et,CCONJ,13620178847145827813,33330
78,intentar,AUX,3222541515116128255,36330,j',PRON,7275302914444174311,33330
79,resolver,VERB,8795991268472599978,36330,étais,VERB,314502805875500918,33330
80,Acababa,AUX,48842081800883027,38330,vraiment,ADV,5673541881756200603,33330
81,cursar,VERB,10416250830714848254,38330,enthousiasmé,VERB,11344717781818270646,33330
82,para,ADP,17491956544424926374,36330,par,ADP,11560817535472117264,33330
83,la,DET,6804705863737483857,36330,le,DET,13361843836202591494,33330
84,crisis,NOUN,17550989057246976473,36330,potentiel,NOUN,10085534248133136749,33330
85,de,ADP,11144093025662894627,38330,de,ADP,11144093025662894627,33330
86,la,DET,6804705863737483857,38330,l',DET,11055277117081255759,33330
87,secundaria,NOUN,15109469813864576451,38330,énergie,NOUN,290893227162986001,33330
88,trigonometría,VERB,400666455158008934,38330,solaire,ADJ,2788874722073417089,33330
89,en,ADP,14626626061804382878,38330,en,ADP,14626626061804382878,36330
90,acerca,ADV,4355306406960221317,40330,tant,ADV,1186783939441122731,36330
91,Aprendí,PROPN,10897733046011631479,40330,que,SCONJ,11474801393294414462,36330
92,parábola,NOUN,9981635141482658622,40330,solution,NOUN,8054865091517299512,36330
93,y,CONJ,9409450202036847209,42330,potentielle,ADJ,2116185757785106544,36330
94,de,ADP,11144093025662894627,40330,à,ADP,1840659177240090782,36330
95,la,DET,6804705863737483857,40330,cette,DET,13014437646612957149,36330
96,rayos,NOUN,14630076034005397117,42330,crise,NOUN,9802521948096659802,36330
97,",",PUNCT,2593208677638477497,38330,.,PUNCT,12646065887601541794,36330
98,ella,PRON,14458929840326100817,42330,Je,PRON,2628248770713310789,38330
99,puede,AUX,15014026304111728540,42330,venais,VERB,6437584840795492132,38330
100,de,ADP,11144093025662894627,42330,de,ADP,11144093025662894627,38330
101,concentrar,VERB,6109083858371759151,42330,découvrir,VERB,13682312708175882546,38330
102,un,DET,12188161997964598936,42330,la,DET,6804705863737483857,38330
103,luz,NOUN,4390112325035500097,42330,trigonométrie,NOUN,5432853827715865781,38330
104,en,ADP,14626626061804382878,42330,au,PROPN,11216685815786043991,38330
105,solo,ADJ,3505255310390259426,42330,lycée,VERB,934929538307606213,38330
106,.,PUNCT,12646065887601541794,42330,",",PUNCT,2593208677638477497,38330
107,cómo,PRON,8106224997027377807,42330,j',PRON,7275302914444174311,40330
108,foco,NOUN,6077283998195693622,42330,avais,AUX,11855491821933414153,40330
109,emocionó,VERB,2145048826454130784,44330,appris,VERB,3681164449554341013,40330
110,me,PRON,18197037023634208128,44330,ce,PRON,5293259605002647980,40330
111,Eso,PRON,4568893308372095616,44330,qu',PRON,13574260379477198189,40330
112,Y,CONJ,16961793518281001049,46330,est,AUX,14619786160612475726,40330
113,.,PUNCT,12646065887601541794,44330,une,DET,16752500866415647,40330
114,verdad,NOUN,7775753967344835232,46330,parabole,NOUN,16068165249276871613,40330
115,de,ADP,11144093025662894627,46330,et,CCONJ,13620178847145827813,42330
116,mucho,ADV,3038928633385455635,44330,comment,ADV,15057923854949126052,42330
117,que,PRON,11474801393294414462,46330,elle,PRON,9260199389753928846,42330
118,habría,AUX,10607423608088269874,46330,peut,AUX,18189483339446925138,42330
119,sentí,VERB,7622701912117642290,46330,concentrer,VERB,6337827577253224685,42330
120,alguna,DET,9476533234829010752,48330,les,DET,5902437463952755554,42330
121,construir,VERB,7603118343443357255,48330,rayons,NOUN,4567678468786566198,42330
122,para,ADP,17491956544424926374,48330,de,ADP,11144093025662894627,42330
123,cosa,NOUN,11934660320765595756,48330,lumière,NOUN,12272752275397693177,42330
124,concentrar,VERB,6109083858371759151,48330,en,ADP,14626626061804382878,42330
125,la,DET,6804705863737483857,50330,un,DET,12188161997964598936,42330
126,potencial,ADJ,13184386541584286676,46330,seul,ADJ,9768977741786213823,42330
127,luz,NOUN,4390112325035500097,48330,point,NOUN,15479733260938818482,42330
128,.,PUNCT,12646065887601541794,48330,.,PUNCT,12646065887601541794,42330
129,que,PRON,11474801393294414462,48330,J',PRON,13625533891298606388,44330
130,pudiera,AUX,4999884491986134258,48330,étais,AUX,314502805875500918,44330
131,Entonces,ADV,1871212532239362114,50330,vraiment,ADV,5673541881756200603,44330
132,inicié,VERB,16470398371490487233,50330,enthousiasmé,VERB,11344717781818270646,44330
133,",",PUNCT,2593208677638477497,50330,.,PUNCT,12646065887601541794,44330
134,compañía,NOUN,3483509477089566242,50330,Et,CCONJ,1620920187821177431,46330
135,llamada,ADJ,16856865464941430323,50330,j',PRON,7275302914444174311,46330
136,Era,AUX,16977074426817811479,53330,étais,AUX,314502805875500918,46330
137,Devices,PROPN,8139781863230754964,50330,convaincu,VERB,12626641318413348148,46330
138,Solar,PROPN,3960475010613602821,50330,qu',SCONJ,13574260379477198189,46330
139,.,PUNCT,12646065887601541794,50330,il,PRON,8081183868394845856,46330
140,donde,PRON,15978451798512932743,53330,y,PRON,9409450202036847209,46330
141,compañía,NOUN,3483509477089566242,53330,avait,VERB,13530271013657210905,46330
142,una,DET,1019041181156623609,53330,du,DET,17166863280368009634,46330
143,parábolas,NOUN,14175691582947301703,53330,potentiel,NOUN,10085534248133136749,46330
144,de,ADP,11144093025662894627,56330,pour,ADP,4302925298007755726,48330
145,construía,VERB,12830480157700597336,53330,construire,VERB,16592107499306382881,48330
146,llevé,PROPN,8998533080591625800,56330,un,DET,12188161997964598936,48330
147,curso,NOUN,9108929578433394276,56330,truc,NOUN,5376018406154550346,48330
148,",",PUNCT,2593208677638477497,53330,qui,PRON,18025162834834030610,48330
149,mecánico,ADJ,4693147584171910478,56330,pourrait,AUX,11855723137980050585,48330
150,recuerdo,VERB,17563250391094682705,58330,concentrer,VERB,6337827577253224685,48330
151,y,CONJ,9409450202036847209,58330,la,DET,6804705863737483857,48330
152,taller,NOUN,9210232404601908281,56330,lumière,NOUN,12272752275397693177,48330
153,",",PUNCT,2593208677638477497,56330,.,PUNCT,12646065887601541794,48330
154,empezar,VERB,14534773321647898875,58330,Du,DET,4217253698701727300,50330
155,taller,NOUN,9210232404601908281,58330,coup,NOUN,8245260739548112087,50330
156,mecánico,ADJ,4693147584171910478,58330,",",PUNCT,2593208677638477497,50330
157,parábolas,NOUN,14175691582947301703,58330,j',PRON,7275302914444174311,50330
158,y,CONJ,9409450202036847209,58330,ai,AUX,4489555979637837711,50330
159,construyendo,VERB,8396283219441511237,58330,créé,VERB,17870572466676241015,50330
160,un,DET,12188161997964598936,60330,cette,DET,13014437646612957149,50330
161,motores,NOUN,17777256306936469641,58330,boîte,NOUN,2290994785075630476,50330
162,Y,CONJ,16961793518281001049,60330,appelée,AUX,174556543800095675,50330
163,.,PUNCT,12646065887601541794,58330,"""",PUNCT,15884554869126768810,50330
164,Stirling,PROPN,11260584274511694215,58330,Solar,PROPN,3960475010613602821,50330
165,Stirling,PROPN,11260584274511694215,60330,Devices,PROPN,8139781863230754964,50330
166,construyendo,VERB,8396283219441511237,60330,"""",PUNCT,15884554869126768810,50330
167,",",PUNCT,2593208677638477497,60330,.,PUNCT,12646065887601541794,50330
168,motor,NOUN,1640505308719491870,60330,Et,CCONJ,1620920187821177431,53330
169,en,ADP,14626626061804382878,60330,c',PRON,3614287697118523228,53330
170,estaba,AUX,14917719296641627475,60330,était,AUX,9706033412567555684,53330
171,el,DET,11488171005156075516,60330,une,DET,16752500866415647,53330
172,torno,NOUN,16295261502467061736,60330,entreprise,NOUN,6521758268859605960,53330
173,y,CONJ,9409450202036847209,62330,dans,ADP,6959196919681770914,53330
174,todos,DET,5361417614589746890,62330,laquelle,PRON,17478342198274008676,53330
175,--,PUNCT,10501404726543969396,62330,je,PRON,8612506203511071854,53330
176,ciclista--,PROPN,14320989528288726885,62330,construisais,VERB,5829548456410549914,53330
177,los,DET,7307884290799599686,62330,des,DET,6923696665978021163,53330
178,motociclistas,NOUN,13771244309518284460,62330,paraboles,NOUN,6926438972756750871,53330
179,se,PRON,9839690450034771972,62330,je,PRON,8612506203511071854,56330
180,acercaron,VERB,14189474156976426317,62330,travaillais,VERB,10288929283678048128,56330
181,y,CONJ,9409450202036847209,64330,dans,ADP,6959196919681770914,56330
182,un,DET,12188161997964598936,64330,l',DET,11055277117081255759,56330
183,dijeron,VERB,5253051544255091778,64330,atelier,NOUN,909402683668816294,56330
184,Estás,AUX,12663865667803897565,64330,métallurgie,NOUN,8109840268226978923,56330
185,"""",PUNCT,15884554869126768810,64330,",",PUNCT,2593208677638477497,56330
186,¿,PUNCT,3095673970880011110,64330,et,CCONJ,13620178847145827813,58330
187,BONG,PROPN,12823619751610752678,64330,je,PRON,8612506203511071854,58330
188,",",PUNCT,2593208677638477497,64330,me,PRON,18197037023634208128,58330
189,construyendo,VERB,8396283219441511237,64330,souviens,VERB,5985553557935694951,58330
190,"""",PUNCT,15884554869126768810,64330,quand,SCONJ,2456370392436531967,58330
191,?,PUNCT,8205403955989537350,64330,je,PRON,8612506203511071854,58330
192,dije,VERB,1572286615806740231,66330,rentrais,VERB,13484963391013797843,58330
193,Y,CONJ,16961793518281001049,66330,dans,ADP,6959196919681770914,58330
194,"""",PUNCT,15884554869126768810,66330,cet,DET,14689647049407980185,58330
195,verdad,NOUN,7775753967344835232,64330,atelier,NOUN,909402683668816294,58330
196,No,ADV,9692231336188541085,66330,et,CCONJ,13620178847145827813,58330
197,",",PUNCT,2593208677638477497,66330,que,SCONJ,11474801393294414462,58330
198,Eso,PRON,4568893308372095616,66330,je,PRON,8612506203511071854,58330
199,es,AUX,10343076919720641053,66330,fabriquais,VERB,7732833721110329325,58330
200,un,DET,12188161997964598936,66330,des,DET,6923696665978021163,58330
201,motor,NOUN,1640505308719491870,66330,paraboles,NOUN,6926438972756750871,58330
