,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,'m,AUX,8504683628951808721,15260,suis,AUX,9227762830378992001,15260
2,a,DET,11901859001352538922,15260,une,DET,16752500866415647,15260
3,visual,ADJ,10444258442823555684,15260,visuelle,ADJ,6644960973481265319,15260
4,artist,NOUN,13980726799400849663,15260,artiste,NOUN,807332999923480712,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,and,CCONJ,2283656566040971221,17260,et,CCONJ,13620178847145827813,17260
7,I,PRON,4690420944186131903,17260,je,PRON,8612506203511071854,17260
8,'m,AUX,8504683628951808721,17260,suis,AUX,9227762830378992001,17260
9,also,ADV,12084876542534825196,17260,aussi,ADV,10514909888095890428,17260
10,one,NUM,17454115351911680600,17260,une,DET,16752500866415647,17260
11,the,DET,7425985699627899538,17260,des,DET,6923696665978021163,17260
12,co,NOUN,1390402870290659690,17260,co-fondatrices,NOUN,10878806141820962272,17260
13,of,ADP,886050111519832510,17260,de,ADP,11144093025662894627,17260
14,the,DET,7425985699627899538,17260,Plastic,DET,13161907638361813357,17260
15,founders,NOUN,16713696713169059598,17260,Pollution,NOUN,7724511583553833173,17260
16,-,NOUN,9153284864653046197,17260,Coalition,NOUN,16915334578444570016,17260
17,.,PUNCT,12646065887601541794,17260,(,PUNCT,12638816674900267446,17260
18,Plastic,PROPN,13161907638361813357,17260,la,DET,6804705863737483857,17260
19,Pollution,PROPN,7724511583553833173,17260,Coalition,NOUN,16915334578444570016,17260
20,of,ADP,886050111519832510,17260,Contre,ADP,16982885779890586609,17260
21,0,0,0,0,la,DET,6804705863737483857,17260
22,0,0,0,0,Pollution,NOUN,7724511583553833173,17260
23,0,0,0,0,par,ADP,11560817535472117264,17260
24,0,0,0,0,le,DET,13361843836202591494,17260
25,Coalition,PROPN,16915334578444570016,17260,Plastique,PROPN,15753659969827736412,17260
26,0,0,0,0,),PUNCT,3842344029291005339,17260
27,I,PRON,4690420944186131903,20260,Je,PRON,2628248770713310789,20260
28,'ve,AUX,2989924464908128948,20260,0,0,0,0
29,been,AUX,12517269084653561647,20260,des,DET,6923696665978021163,20260
30,working,VERB,16009546102277334650,20260,travaille,VERB,9210213337253263996,20260
31,with,ADP,12510949447758279278,20260,avec,ADP,18367549186037839347,20260
32,plastic,ADJ,3404164988414505967,20260,plastiques,ADJ,1365935642404183299,20260
33,bags,NOUN,7598721944607214525,20260,sacs,NOUN,2475646878945185731,20260
34,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
35,which,DET,7063653163634019529,23260,que,SCONJ,11474801393294414462,23260
36,I,PRON,4690420944186131903,23260,je,PRON,8612506203511071854,23260
37,cut,VERB,757346452858091906,23260,découpe,VERB,4551113313802771314,23260
38,up,ADP,2199259611705938403,23260,en,ADP,14626626061804382878,23260
39,and,CCONJ,2283656566040971221,23260,et,CCONJ,13620178847145827813,23260
40,sew,VERB,17009464771307756240,23260,recouds,VERB,12514566726307616030,23260
41,back,ADV,15255859468896132977,23260,0,0,0,0
42,together,ADV,12060003407050460571,23260,utilisant,VERB,15987878952355081346,23260
43,as,SCONJ,7437575085468336610,23260,comme,ADP,6699011506843298584,23260
44,my,DET,227504873216781231,23260,les,DET,5902437463952755554,23260
45,primary,ADJ,3959050908153153126,23260,première,ADJ,17888992579011702209,23260
46,material,NOUN,8984464104423655975,23260,matière,NOUN,9065508277327454322,23260
47,for,ADP,16037325823156266367,23260,pour,ADP,4302925298007755726,23260
48,my,DET,227504873216781231,23260,mon,DET,6098918823203764715,23260
49,artwork,NOUN,6582376737046415549,23260,art,NOUN,3460763187682215441,23260
50,for,ADP,16037325823156266367,26260,depuis,ADP,8583993174102219320,26260
51,the,DET,7425985699627899538,26260,0,0,0,0
52,last,ADJ,10321518907502812892,26260,0,0,0,0
53,20,NUM,2767521681098075859,26260,20,NUM,2767521681098075859,26260
