,0,1,2,3,4,5,6,7
0,David,PROPN,14316808690041043200,12730,David,NOUN,14316808690041043200,12730
1,Biello,PROPN,11649625938989029692,12730,Biello,PROPN,11649625938989029692,12730
2,:,PUNCT,11532473245541075862,12730,:,PUNCT,11532473245541075862,12730
3,Entonces,ADV,1871212532239362114,12730,Alors,ADV,1284200596455584892,12730
4,Victor,PROPN,10340609725239694515,12730,Victor,PROPN,10340609725239694515,12730
5,",",PUNCT,2593208677638477497,12730,",",PUNCT,2593208677638477497,12730
6,¿,PUNCT,3095673970880011110,12730,sur,ADP,14175982410302701706,12730
7,qué,DET,2438889091638947136,12730,quel,DET,7522534266403931311,12730
8,has,AUX,1248239241591158246,12730,projet,NOUN,11612456268119971240,12730
9,estado,AUX,16787858920008161436,12730,travaillez,DET,2662893483871358644,12730
10,haciendo,VERB,13728506546301763949,12730,-,PUNCT,9153284864653046197,12730
11,últimamente,ADV,3728763723182322538,12730,vous,PRON,6151699640482831038,12730
12,?,PUNCT,8205403955989537350,12730,?,PUNCT,8205403955989537350,12730
13,Victor,PROPN,10340609725239694515,17042,Victor,PROPN,10340609725239694515,17042
14,Vescovo,PROPN,2633035852849095972,17042,Vescovo,PROPN,2633035852849095972,17042
15,:,PUNCT,11532473245541075862,17042,:,PUNCT,11532473245541075862,17042
16,Este,PRON,5783993104369099660,17042,Voici,VERB,14619007227185558366,17042
17,es,AUX,10343076919720641053,17042,le,DET,13361843836202591494,17042
18,fondo,NOUN,12948361712795416502,17042,fond,NOUN,3223262143632223627,17042
19,del,ADP,14178434899903659559,17042,de,ADP,11144093025662894627,17042
20,el,DET,11488171005156075516,17042,l',DET,11055277117081255759,17042
21,océano,NOUN,18401036721348488790,17042,océan,NOUN,4931583034616454221,17042
22,Atlántico,PROPN,11583424702007699811,17042,Atlantique,NOUN,7253619291746570078,17042
23,",",PUNCT,2593208677638477497,17042,.,PUNCT,12646065887601541794,17042
24,y,CONJ,9409450202036847209,19624,J',PRON,13625533891298606388,19708
25,supongo,VERB,230363346935695724,19624,ai,AUX,4489555979637837711,19708
26,que,SCONJ,11474801393294414462,19624,sûrement,ADV,15300567743711754134,19708
27,leí,VERB,2026775254113047604,19624,lu,PRON,4102985031739683372,19708
28,demasiado,ADV,10589794394674326975,19624,trop,ADV,14543024876703554092,19708
29,a,ADP,11901859001352538922,19624,de,ADP,11144093025662894627,19708
30,Julio,PROPN,6546140577747644913,19624,Jules,PROPN,5522407592202625964,19708
31,Verne,PROPN,10886894943219263120,19624,Verne,PROPN,10886894943219263120,19708
32,era,AUX,7478797442728669872,19624,étant,AUX,3621438723320431422,19708
33,cuando,SCONJ,10847943810515898149,19624,jeune,ADJ,8387982899658367368,19708
34,",",PUNCT,2593208677638477497,19624,",",PUNCT,2593208677638477497,19708
35,0,0,0,0,du,DET,17166863280368009634,22708
36,niño,NOUN,8005805082778371725,19624,coup,NOUN,8245260739548112087,22708
37,0,0,0,0,ces,DET,10477575395255680452,22708
38,0,0,0,0,quatre,NUM,1885351188348810070,22708
39,0,0,0,0,dernières,ADJ,4807113451267372957,22708
40,0,0,0,0,années,NOUN,13944270784215112439,22708
41,0,0,0,0,",",PUNCT,2593208677638477497,22708
42,0,0,0,0,j',PRON,7275302914444174311,22708
43,0,0,0,0,ai,AUX,4489555979637837711,22708
44,0,0,0,0,dirigé,VERB,9680107878107053122,22708
45,0,0,0,0,une,DET,16752500866415647,22708
46,0,0,0,0,équipe,NOUN,8293690354926739665,22708
47,0,0,0,0,pour,ADP,4302925298007755726,22708
48,0,0,0,0,concevoir,VERB,213270785219317036,22708
49,lo,DET,12507729120330568444,26583,le,DET,13361843836202591494,26583
50,que,PRON,11474801393294414462,26583,0,0,0,0
51,hoy,ADV,13035178216107647832,26583,plus,ADV,2123754640991541914,26583
52,es,AUX,10343076919720641053,26583,perfectionné,VERB,13576856705579339637,26583
53,el,DET,11488171005156075516,26583,le,DET,13361843836202591494,26583
54,submarino,NOUN,9785320655066682880,26583,submersible,NOUN,388989102509548606,26583
55,más,ADV,13805553149795463782,26583,monde,PROPN,6271367927324676804,26583
56,avanzado,ADJ,8791035740793397675,26583,au,PROPN,11216685815786043991,26583
57,y,CONJ,9409450202036847209,26583,0,0,0,0
58,sofisticado,ADJ,2807572945118326460,26583,0,0,0,0
59,del,ADP,14178434899903659559,26583,0,0,0,0
60,planeta,NOUN,10594609896040289612,26583,0,0,0,0
61,",",PUNCT,2593208677638477497,26583,",",PUNCT,2593208677638477497,26583
62,y,CONJ,9409450202036847209,30167,et,CCONJ,13620178847145827813,30167
63,yo,PRON,8387856443177761115,30167,je,PRON,8612506203511071854,30167
64,puedo,AUX,12531986228534493661,30167,peux,AUX,1078183367608991697,30167
65,mismo,DET,12984459046605325283,30167,le,PRON,13361843836202591494,30167
66,pilotarlo,VERB,1681888434269258941,30167,piloter,VERB,8231658340079571398,30167
67,0,0,0,0,moi,PRON,3970053486024285833,30167
68,.,PUNCT,12646065887601541794,30167,-,PUNCT,9153284864653046197,30167
69,también,ADV,18236539777431520510,30167,même,ADV,1130429708572951360,30167
70,0,0,0,0,.,PUNCT,12646065887601541794,30167
71,Aquí,ADV,3729451884872657713,32833,Nous,PRON,5584058749415059490,32833
72,estamos,VERB,1184969735604598245,32833,voici,VERB,16954810572973842633,32833
73,en,ADP,14626626061804382878,32833,en,ADP,14626626061804382878,32833
74,diciembre,NOUN,859894492625019123,32833,décembre,NOUN,6064985905846458936,32833
75,del,ADP,14178434899903659559,32833,0,0,0,0
76,año,NOUN,12462213889476236780,32833,0,0,0,0
77,pasado,ADJ,14617614854182988322,32833,dernier,ADJ,3520743209281730893,32833
78,",",PUNCT,2593208677638477497,32833,",",PUNCT,2593208677638477497,32833
79,por,ADP,18244196334509357400,35125,pour,ADP,4302925298007755726,35125
80,en,ADP,14626626061804382878,35125,la,DET,6804705863737483857,35125
81,primera,ADJ,7070894873218415832,35125,première,ADJ,17888992579011702209,35125
82,vez,NOUN,8246815288216585998,35125,fois,NOUN,25389435430533786,35125
83,",",PUNCT,2593208677638477497,35125,:,PUNCT,11532473245541075862,35125
84,el,DET,11488171005156075516,35125,le,DET,13361843836202591494,35125
85,fondo,NOUN,12948361712795416502,35125,fond,NOUN,3223262143632223627,35125
86,del,ADP,14178434899903659559,35125,de,ADP,11144093025662894627,35125
87,Atlántico,PROPN,11583424702007699811,35125,l',DET,11055277117081255759,35125
88,océano,NOUN,18401036721348488790,35125,océan,NOUN,4931583034616454221,35125
89,0,0,0,0,Atlantique,NOUN,7253619291746570078,35125
90,.,PUNCT,12646065887601541794,35125,.,PUNCT,12646065887601541794,35125
91,DB,ADJ,8830701094424297262,37792,DB,NOUN,8830701094424297262,37792
92,:,PUNCT,11532473245541075862,37792,:,PUNCT,11532473245541075862,37792
93,jamás,ADV,17126237765573678377,37792,Jamais,ADV,9076638266642082500,37792
94,visto,VERB,7249354072924073641,37792,vu,VERB,14128868414998774409,37792
95,Nadie,PRON,5727564269709707739,37792,par,ADP,11560817535472117264,37792
96,lo,PRON,12507729120330568444,37792,d',DET,18329478872494918915,37792
97,ha,AUX,8521863001484601166,37792,autres,ADJ,5922633728820932677,37792
98,antes,ADV,12446581712315785411,37792,auparavant,ADV,2530545834841377593,37792
99,¿,PUNCT,3095673970880011110,37792,?,PUNCT,8205403955989537350,37792
100,0,0,0,0,Mais,CCONJ,3985832202445185970,39750
101,Solo,ADV,8123074002173051279,37792,désormais,ADV,14878545863392598074,39750
102,vieron,VERB,10241989570031148893,37792,par,ADP,11560817535472117264,39750
103,lo,PRON,12507729120330568444,37792,vous,PRON,6151699640482831038,39750
104,Uds.,PROPN,15662192352283334821,37792,tous,ADJ,9219070020730443276,39750
105,?,PUNCT,8205403955989537350,37792,.,PUNCT,12646065887601541794,39750
106,DB,ADJ,8830701094424297262,42917,DB,NOUN,8830701094424297262,42917
107,:,PUNCT,11532473245541075862,42917,:,PUNCT,11532473245541075862,42917
108,¿,PUNCT,3095673970880011110,42917,?,PUNCT,8205403955989537350,42917
109,Quién,PRON,12837003460717732320,42917,Mais,CCONJ,3985832202445185970,42917
110,hace,VERB,12135968124517883173,42917,0,0,0,0
111,algo,PRON,16528986040643271495,42917,0,0,0,0
112,así,ADV,13388538489347049961,42917,comment,ADV,15057923854949126052,42917
113,?,PUNCT,8205403955989537350,42917,0,0,0,0
114,Como,SCONJ,4970798220701330131,45458,Je,PRON,2628248770713310789,45458
115,0,0,0,0,veux,AUX,7883451973128120010,45458
116,0,0,0,0,dire,VERB,14258168727630584276,45458
117,...,PUNCT,10875615029400813363,45458,...,PUNCT,10875615029400813363,45458
118,VV,VERB,652203769202407526,46750,VV,NOUN,652203769202407526,46750
119,:,PUNCT,11532473245541075862,46750,:,PUNCT,11532473245541075862,46750
120,Bueno,INTJ,10671597549141307999,46750,Nous,PRON,5584058749415059490,46750
121,",",PUNCT,2593208677638477497,46750,",",PUNCT,2593208677638477497,46750
122,creo,VERB,16439760446226872124,46750,suivi,VERB,16378602693852819136,46750
123,que,SCONJ,11474801393294414462,46750,tous,DET,9219070020730443276,46750
124,todos,PRON,5361417614589746890,46750,10,PRON,6572986864102252890,46750
125,han,AUX,6645331381689172409,46750,avons,AUX,12697074425369119824,46750
126,visto,VERB,7249354072924073641,46750,0,0,0,0
127,los,DET,7307884290799599686,46750,des,DET,6923696665978021163,46750
128,avances,NOUN,9407676961915319563,46750,avancées,NOUN,3568954681846286664,46750
129,en,ADP,14626626061804382878,46750,0,0,0,0
130,los,DET,7307884290799599686,46750,les,DET,5902437463952755554,46750
131,últimos,ADJ,12954921070491522929,46750,dernières,ADJ,4807113451267372957,46750
132,10,NUM,6572986864102252890,46750,15,NUM,13771760024209633521,46750
133,",",PUNCT,2593208677638477497,46750,.,PUNCT,12646065887601541794,46750
134,15,NUM,13771760024209633521,46750,0,0,0,0
135,años,NOUN,8746864843512539013,46750,années,NOUN,13944270784215112439,46750
136,.,PUNCT,12646065887601541794,46750,0,0,0,0
137,0,0,0,0,Il,PRON,4524258024941853120,50500
138,espaciales,ADJ,9579011233999085003,50500,y,PRON,9409450202036847209,50500
139,explorar,VERB,3963168767682265782,50500,a,VERB,11901859001352538922,50500
140,capaces,ADJ,2745403954436853971,50500,des,DET,6923696665978021163,50500
141,compañías,NOUN,7229851757674286754,50500,gens,NOUN,529915263140659624,50500
142,0,0,0,0,qui,PRON,18025162834834030610,50500
143,Hay,AUX,5266732711504564964,50500,ont,AUX,4980175405888007940,50500
144,el,DET,11488171005156075516,50500,les,DET,5902437463952755554,50500
145,espacio,NOUN,794562246875068945,50500,moyens,NOUN,6216946889824675162,50500
146,de,ADP,11144093025662894627,50500,d',ADP,18329478872494918915,50500
147,exterior,ADJ,3028002563115300690,50500,explorer,VERB,228061367770565970,50500
148,0,0,0,0,l',DET,11055277117081255759,50500
149,0,0,0,0,espace,NOUN,6805327079281769577,50500
150,",",PUNCT,2593208677638477497,50500,",",PUNCT,2593208677638477497,50500
151,0,0,0,0,comme,ADP,6699011506843298584,53917
152,0,0,0,0,SpaceX,PROPN,6931802215241765174,53917
153,0,0,0,0,ou,CCONJ,7904677917145870628,53917
154,0,0,0,0,Blue,PROPN,16525029037422792391,53917
155,0,0,0,0,Origin,PROPN,18206158946736083328,53917
156,0,0,0,0,-,PUNCT,9153284864653046197,53917
157,como,SCONJ,3817173063683202752,53923,ces,DET,10477575395255680452,56292
