,en,en,en,en,es,es,es,es
43,National,PROPN,20.64629554748535,32330,Geographic,PROPN,35.82465744018555,32330
44,Geographic,PROPN,20.397254943847656,32330,National,PROPN,34.63777542114258,32330
45,",",PUNCT,21.137523651123047,32330,",",PUNCT,29.45857048034668,32330
46,and,CCONJ,19.78913688659668,34330,y,CONJ,33.90681838989258,34330
47,I,PRON,25.191957473754883,34330,yo,PRON,34.58727264404297,34330
48,shudder,VERB,22.044883728027344,34330,me,PRON,31.890056610107422,34330
49,to,PART,22.941226959228516,34330,al,ADP,35.62016296386719,34330
50,think,VERB,24.03396987915039,34330,estremezco,VERB,35.524383544921875,34330
51,what,PRON,21.229326248168945,34330,qué,PRON,32.532623291015625,34330
52,they,PRON,25.519432067871094,34330,le,PRON,30.35674285888672,34330
53,'re,AUX,24.68381118774414,34330,pensar,AUX,35.90060043334961,34330
54,going,VERB,25.871112823486328,34330,hacer,VERB,36.08658218383789,34330
55,to,PART,21.3958797454834,34330,a,ADP,34.64457321166992,34330
56,do,AUX,24.021833419799805,34330,van,AUX,34.42280578613281,34330
57,to,ADP,18.42497444152832,34330,a,ADP,33.35728454589844,34330
58,this,DET,23.257585525512695,34330,esta,DET,35.34577560424805,34330
59,photograph,NOUN,22.60378646850586,34330,fotografía,NOUN,32.234458923339844,34330
60,.,PUNCT,20.66512107849121,34330,.,PUNCT,33.91044616699219,34330
61,Oh,INTJ,24.372718811035156,38330,Oh,INTJ,32.20270538330078,38330
62,",",PUNCT,19.84892463684082,38330,",",PUNCT,30.537504196166992,38330
63,the,DET,21.21628761291504,38330,la,DET,34.049720764160156,38330
64,wrath,NOUN,21.330873489379883,38330,ira,NOUN,31.997379302978516,38330
65,of,ADP,22.551651000976562,38330,de,ADP,29.498607635498047,38330
66,Photoshop,PROPN,20.432565689086914,38330,Photoshop,PROPN,36.61558532714844,38330
67,.,PUNCT,19.828502655029297,38330,.,PUNCT,31.884763717651367,38330
68,This,DET,23.368661880493164,42330,Este,PRON,32.068729400634766,42330
69,is,AUX,24.510683059692383,42330,es,AUX,31.409564971923828,42330
70,a,DET,24.418121337890625,42330,un,DET,35.775394439697266,42330
71,jet,NOUN,21.477651596069336,42330,reactor,NOUN,33.503448486328125,42330
72,landing,NOUN,21.457731246948242,42330,aterrizando,VERB,32.6630973815918,42330
73,at,ADP,22.765506744384766,42330,en,ADP,32.28781509399414,42330
74,San,PROPN,22.05230712890625,42330,San,PROPN,35.35763931274414,42330
75,Francisco,PROPN,22.04636573791504,42330,Francisco,PROPN,37.711639404296875,42330
76,",",PUNCT,21.86749267578125,42330,",",PUNCT,30.875558853149414,42330
77,by,ADP,20.015079498291016,42330,por,ADP,31.878902435302734,42330
78,Bruce,PROPN,21.095623016357422,42330,Bruce,PROPN,35.21180725097656,42330
79,Dale,PROPN,21.949514389038086,42330,Dale,PROPN,36.737098693847656,42330
80,.,PUNCT,19.49386978149414,42330,.,PUNCT,31.233768463134766,42330
81,He,PRON,25.30400848388672,45330,0,0,0.0,0
82,mounted,VERB,24.392717361450195,45330,Colocó,VERB,35.55591583251953,45330
83,a,DET,22.434879302978516,45330,una,DET,35.0316276550293,45330
84,camera,NOUN,20.08757781982422,45330,cámara,NOUN,33.38850784301758,45330
85,on,ADP,21.215267181396484,45330,en,ADP,31.98580551147461,45330
86,the,DET,23.49386215209961,45330,la,DET,32.2985725402832,45330
87,tail,NOUN,19.814260482788086,45330,cola,NOUN,32.284149169921875,45330
88,.,PUNCT,20.26659393310547,45330,.,PUNCT,33.73202133178711,45330
89,A,DET,22.275928497314453,52330,Una,DET,32.8836784362793,52330
90,poetic,ADJ,21.201019287109375,52330,poética,ADJ,36.78409957885742,52330
91,image,NOUN,23.56085205078125,52330,imagen,NOUN,34.11092758178711,52330
92,for,ADP,21.775686264038086,52330,para,ADP,32.70231628417969,52330
93,a,DET,22.70761489868164,52330,una,DET,34.0684700012207,52330
94,story,NOUN,21.035886764526367,52330,historia,NOUN,32.75977325439453,52330
95,on,ADP,20.04855728149414,52330,sobre,ADP,33.26818084716797,52330
96,Tolstoy,PROPN,20.732276916503906,52330,Tolstoi,PROPN,36.254302978515625,52330
97,",",PUNCT,21.5228271484375,52330,",",PUNCT,30.03243637084961,52330
98,by,ADP,19.97455406188965,52330,por,ADP,30.676895141601562,52330
99,Sam,PROPN,21.414936065673828,52330,Sam,PROPN,34.38761901855469,52330
100,Abell,PROPN,22.042720794677734,52330,Abell,PROPN,36.57987594604492,52330
101,.,PUNCT,19.556224822998047,52330,.,PUNCT,32.76839828491211,52330
102,Pygmies,NOUN,22.00210189819336,58330,Pigmeos,NOUN,31.30464744567871,58330
103,in,ADP,19.633529663085938,58330,en,ADP,32.32654571533203,58330
104,the,DET,21.618406295776367,58330,la,DET,30.423675537109375,58330
105,DRC,PROPN,19.472013473510742,58330,DRC,PROPN,31.98338508605957,58330
106,",",PUNCT,20.405027389526367,58330,",",PUNCT,31.86785316467285,58330
107,by,ADP,21.4290828704834,58330,por,ADP,32.28348922729492,58330
108,Randy,PROPN,23.041109085083008,58330,Randy,PROPN,37.373878479003906,58330
109,Olson,PROPN,21.837106704711914,58330,Olson,PROPN,36.180198669433594,58330
110,.,PUNCT,20.297653198242188,58330,.,PUNCT,32.24030303955078,58330
111,I,PRON,24.406566619873047,60330,Me,PRON,32.08409881591797,60330
112,love,VERB,21.65001678466797,60330,encanta,VERB,35.26491928100586,60330
113,this,DET,23.614999771118164,60330,esta,DET,33.70868682861328,60330
114,photograph,NOUN,22.377397537231445,60330,fotografía,NOUN,33.222599029541016,60330
115,because,SCONJ,22.187501907348633,60330,porque,SCONJ,33.30781555175781,60330
116,it,PRON,26.429636001586914,60330,me,PRON,34.34804153442383,60330
117,reminds,VERB,26.5760498046875,60330,recuerda,VERB,36.47060012817383,60330
118,me,PRON,24.23831558227539,60330,a,ADP,31.197084426879883,60330
119,of,ADP,20.67340660095215,62330,de,ADP,30.43016815185547,62330
120,Degas,PROPN,19.452245712280273,62330,Degas,PROPN,35.68893051147461,62330
121,',PART,21.57406997680664,62330,las,DET,32.569149017333984,62330
122,bronze,NOUN,19.73731803894043,62330,bronce,NOUN,31.048826217651367,62330
123,sculptures,NOUN,19.91063690185547,62330,esculturas,NOUN,33.7310676574707,62330
124,of,ADP,24.571063995361328,62330,de,ADP,30.697696685791016,62330
125,the,DET,22.630863189697266,62330,la,DET,31.054418563842773,62330
126,little,ADJ,19.466581344604492,62330,pequeña,ADJ,32.859256744384766,62330
127,dancer,NOUN,19.56199073791504,62330,bailarina,NOUN,34.43124008178711,62330
128,.,PUNCT,22.332860946655273,62330,de,ADP,32.11709213256836,62330
129,A,DET,21.859939575195312,68330,Un,DET,33.599700927734375,68330
130,polar,ADJ,20.213882446289062,68330,oso,ADJ,33.11813735961914,68330
131,bear,NOUN,20.536468505859375,68330,polar,ADJ,36.1237678527832,68330
132,swimming,NOUN,20.179283142089844,68330,nadando,VERB,34.64989471435547,68330
133,in,ADP,21.645736694335938,68330,en,ADP,32.5153923034668,68330
134,the,DET,21.603958129882812,68330,el,DET,34.13322830200195,68330
135,Arctic,PROPN,18.8937931060791,68330,Ártico,PROPN,34.720027923583984,68330
136,",",PUNCT,21.929523468017578,68330,",",PUNCT,30.204021453857422,68330
137,by,ADP,21.338205337524414,68330,por,ADP,32.49585723876953,68330
138,Paul,PROPN,23.388208389282227,68330,Paul,PROPN,37.032676696777344,68330
139,Nicklen,PROPN,22.54285430908203,68330,Nicklin,PROPN,35.59764862060547,68330
140,.,PUNCT,19.81914710998535,68330,.,PUNCT,32.06385040283203,68330
141,Polar,ADJ,22.073732376098633,73330,Los,DET,34.66987991333008,73330
142,bears,NOUN,22.89896583557129,73330,osos,NOUN,35.1098518371582,73330
143,need,VERB,22.70231056213379,73330,necesitan,VERB,37.13608169555664,73330
144,ice,NOUN,19.4014835357666,73330,hielo,NOUN,33.92631530761719,73330
145,to,PART,22.818931579589844,73330,para,ADP,34.80255126953125,73330
146,be,AUX,25.864166259765625,73330,poder,AUX,33.553016662597656,73330
147,able,ADJ,23.68556022644043,73330,polares,ADJ,35.28167724609375,73330
148,to,PART,25.04695701599121,73330,moverse--,PROPN,34.648197174072266,73330
149,move,VERB,24.86756706237793,73330,0,0,0.0,0
150,back,ADV,22.12120819091797,73330,0,0,0.0,0
151,and,CCONJ,23.617929458618164,73330,0,0,0.0,0
152,forth,ADV,19.761850357055664,73330,0,0,0.0,0
153,--,PUNCT,21.291885375976562,73330,0,0,0.0,0
154,they,PRON,24.670005798339844,76330,0,0,0.0,0
155,'re,AUX,23.20589256286621,76330,son,AUX,35.49492645263672,76330
156,not,PART,23.33081817626953,76330,0,0,0.0,0
157,very,ADV,27.15717887878418,76330,no,ADV,33.316287994384766,76330
158,good,ADJ,22.549833297729492,76330,buenos,ADJ,32.6756706237793,76330
159,swimmers,NOUN,20.32713508605957,76330,nadadores,NOUN,34.774662017822266,76330
160,--,PUNCT,20.484703063964844,76330,.,PUNCT,31.794816970825195,76330
161,and,CCONJ,21.32238006591797,78330,Y,CONJ,33.51356887817383,78330
162,we,PRON,25.831615447998047,78330,lo,DET,35.167720794677734,78330
163,know,VERB,24.40086555480957,78330,sabemos,VERB,33.3150520324707,78330
164,what,PRON,21.343673706054688,78330,que,PRON,33.056007385253906,78330
165,'s,AUX,23.348878860473633,78330,está,AUX,37.58360290527344,78330
166,happening,VERB,21.980079650878906,78330,pasando,VERB,34.680908203125,78330
167,to,ADP,20.939069747924805,78330,con,ADP,32.67496109008789,78330
168,the,DET,21.876590728759766,78330,el,DET,32.878028869628906,78330
169,ice,NOUN,19.145456314086914,78330,hielo,NOUN,30.733427047729492,78330
170,.,PUNCT,20.857694625854492,78330,.,PUNCT,31.383424758911133,78330
171,These,DET,21.752342224121094,82330,Estos,PRON,29.442216873168945,82330
172,are,AUX,22.897855758666992,82330,son,AUX,36.1475830078125,82330
173,camels,NOUN,21.231870651245117,82330,camellos,NOUN,33.68086624145508,82330
174,moving,VERB,22.917110443115234,82330,caminando,VERB,35.124786376953125,82330
175,across,ADP,19.468610763549805,82330,a,ADP,33.06813430786133,82330
176,the,DET,20.45003318786621,82330,través,NOUN,33.45563507080078,82330
177,0,0,0.0,0,del,ADP,34.74182891845703,82330
178,0,0,0.0,0,Gran,ADJ,33.5311393737793,82330
179,Rift,PROPN,21.741722106933594,82330,Valle,PROPN,36.02781295776367,82330
180,in,ADP,22.364057540893555,82330,del,ADP,32.90830993652344,82330
181,Africa,PROPN,23.717546463012695,82330,Rift,PROPN,35.066566467285156,82330
182,0,0,0.0,0,en,ADP,33.831138610839844,82330
183,Valley,PROPN,23.025188446044922,82330,África,PROPN,36.19356918334961,82330
184,",",PUNCT,21.546018600463867,82330,",",PUNCT,31.07701873779297,82330
185,photographed,VERB,22.436237335205078,86330,fotografiados,ADJ,32.68737030029297,86330
186,by,ADP,22.610397338867188,86330,por,ADP,32.4145622253418,86330
187,Chris,PROPN,21.55378532409668,86330,Chris,PROPN,35.795860290527344,86330
188,Johns,PROPN,23.69822120666504,86330,Johns,PROPN,37.135929107666016,86330
189,.,PUNCT,20.510173797607422,86330,.,PUNCT,31.820688247680664,86330
190,Shot,VERB,22.547805786132812,89330,Con,ADP,32.08293151855469,89330
191,these,DET,21.510786056518555,89330,un,DET,35.06377410888672,89330
192,shadows,NOUN,20.318241119384766,89330,toma,NOUN,29.884883880615234,89330
193,so,CCONJ,19.48925018310547,89330,desde,ADP,34.53248596191406,89330
194,straight,ADV,23.379926681518555,89330,arriba,ADV,30.556747436523438,89330
195,",",PUNCT,22.339075088500977,89330,",",PUNCT,31.074304580688477,89330
196,down,ADV,20.548690795898438,89330,así,ADV,33.035221099853516,89330
197,0,0,0.0,0,que,SCONJ,33.989070892333984,89330
198,the,DET,22.287967681884766,89330,lo,DET,33.204280853271484,89330
199,0,0,0.0,0,que,PRON,32.19533157348633,89330
200,0,0,0.0,0,ven,VERB,37.693016052246094,89330
201,are,AUX,24.106624603271484,89330,son,AUX,32.92112350463867,89330
202,the,DET,22.331762313842773,89330,las,DET,33.546295166015625,89330
203,camels,NOUN,20.397127151489258,89330,sombras,NOUN,34.105430603027344,89330
204,of,ADP,24.628677368164062,89330,de,ADP,32.88481903076172,89330
205,0,0,0.0,0,los,DET,34.11407470703125,89330
206,0,0,0.0,0,camellos,NOUN,33.951499938964844,89330
207,.,PUNCT,21.041942596435547,89330,.,PUNCT,33.66194534301758,89330
208,This,DET,23.37510108947754,97330,Este,PRON,32.10502624511719,97330
209,is,AUX,24.804224014282227,97330,es,AUX,31.178937911987305,97330
210,a,DET,23.175477981567383,97330,un,DET,35.40468978881836,97330
211,rancher,NOUN,21.622995376586914,97330,ranchero,NOUN,31.176095962524414,97330
212,in,ADP,21.8176212310791,97330,en,ADP,31.789653778076172,97330
213,Texas,PROPN,21.185535430908203,97330,Texas,PROPN,37.082550048828125,97330
214,",",PUNCT,21.296045303344727,97330,",",PUNCT,30.41349220275879,97330
215,by,ADP,19.553665161132812,97330,por,ADP,32.247161865234375,97330
216,William,PROPN,23.4117488861084,97330,William,PROPN,36.70863723754883,97330
217,Albert,PROPN,22.638822555541992,97330,Albert,PROPN,37.24222946166992,97330
218,Allard,PROPN,23.44766616821289,97330,Allard,PROPN,37.9953498840332,97330
219,",",PUNCT,22.186466217041016,97330,",",PUNCT,30.839553833007812,97330
220,a,DET,22.007566452026367,99330,un,DET,35.078853607177734,99330
221,great,ADJ,17.60979652404785,99330,gran,ADJ,34.607479095458984,99330
222,portraitist,NOUN,18.635028839111328,99330,retratista,NOUN,32.434932708740234,99330
223,.,PUNCT,21.68171501159668,99330,.,PUNCT,33.46463394165039,99330
224,And,CCONJ,21.316776275634766,103330,Y,CONJ,34.588809967041016,103330
225,Jane,PROPN,22.592620849609375,103330,Jane,PROPN,37.0313606262207,103330
226,Goodall,PROPN,21.845659255981445,103330,Goodall,PROPN,36.870872497558594,103330
227,",",PUNCT,21.53411102294922,103330,",",PUNCT,31.690670013427734,103330
228,making,VERB,22.72154998779297,103330,creando,VERB,35.76279830932617,103330
229,her,DET,25.006553649902344,103330,su,DET,32.812286376953125,103330
230,own,ADJ,21.93733787536621,103330,propia,DET,34.326377868652344,103330
231,special,ADJ,20.60098648071289,103330,especial,ADJ,33.44034194946289,103330
232,connection,NOUN,20.65950584411621,103330,conexión,NOUN,34.47685623168945,103330
233,",",PUNCT,21.11948013305664,103330,0,0,0.0,0
234,photographed,VERB,22.60821533203125,105330,fotografiada,ADJ,34.760013580322266,105330
235,by,ADP,23.213289260864258,105330,por,ADP,34.001827239990234,105330
236,Nick,PROPN,22.192825317382812,105330,Nick,PROPN,36.55356979370117,105330
237,Nichols,PROPN,22.190454483032227,105330,Nichols,PROPN,35.762142181396484,105330
238,.,PUNCT,19.624183654785156,105330,.,PUNCT,31.50892448425293,105330
239,0,0,0.0,0,Esta,PRON,32.25510787963867,110330
240,is,AUX,24.170289993286133,110330,es,AUX,33.83333206176758,110330
241,a,DET,24.8424015045166,110330,una,DET,34.88976287841797,110330
242,soap,NOUN,18.981517791748047,110330,fiesta,NOUN,32.317726135253906,110330
243,in,ADP,21.450090408325195,110330,de,ADP,31.964078903198242,110330
244,disco,NOUN,20.84164810180664,110330,espuma,NOUN,27.97571563720703,110330
245,Spain,PROPN,24.346349716186523,110330,en,ADP,32.177310943603516,110330
246,This,DET,23.391122817993164,110330,una,DET,34.74943161010742,110330
247,photographed,VERB,21.48334312438965,110330,discoteca,NOUN,32.76809310913086,110330
248,by,ADP,23.019304275512695,110330,en,ADP,31.6404972076416,110330
249,David,PROPN,24.147748947143555,110330,España,PROPN,37.23451232910156,110330
250,",",PUNCT,22.242475509643555,110330,",",PUNCT,29.698801040649414,110330
251,0,0,0.0,0,fotografiada,ADJ,34.54186248779297,110330
252,0,0,0.0,0,por,ADP,33.76654052734375,110330
253,Harvey,PROPN,21.41577911376953,110330,David,PROPN,35.860076904296875,110330
254,Alan,PROPN,23.857118606567383,110330,Alan,PROPN,35.69798278808594,110330
255,0,0,0.0,0,Harvey,PROPN,36.059391021728516,110330
256,.,PUNCT,20.4090576171875,110330,.,PUNCT,32.250450134277344,110330
257,And,CCONJ,21.083168029785156,114330,Y,CONJ,35.461639404296875,114330
258,David,PROPN,24.087621688842773,114330,David,PROPN,35.55179214477539,114330
259,said,VERB,25.020536422729492,114330,dijo,VERB,35.98806381225586,114330
260,that,SCONJ,20.229326248168945,114330,que,SCONJ,33.24943161010742,114330
261,there,PRON,24.4412841796875,114330,muchas,DET,36.57373046875,114330
262,was,AUX,23.79656410217285,114330,había,AUX,33.129669189453125,114330
263,lot,NOUN,22.176435470581055,114330,cosas,NOUN,36.38330841064453,114330
264,of,ADP,25.82464599609375,114330,0,0,0.0,0
265,weird,ADJ,18.703187942504883,114330,raras,ADJ,38.03826141357422,114330
266,stuff,NOUN,18.9012393951416,114330,0,0,0.0,0
267,0,0,0.0,0,que,SCONJ,32.16636276245117,116330
268,happening,VERB,20.6057186126709,116330,ocurrían,VERB,35.237098693847656,116330
269,on,ADP,20.255189895629883,116330,en,ADP,34.27691650390625,116330
270,the,DET,22.09261131286621,116330,la,DET,33.323219299316406,116330
271,floor,NOUN,20.62873077392578,116330,pista,NOUN,31.428083419799805,116330
272,0,0,0.0,0,de,ADP,31.688936233520508,116330
273,dance,NOUN,18.54649543762207,116330,baile,NOUN,32.534183502197266,116330
274,.,PUNCT,20.199981689453125,116330,.,PUNCT,32.22134780883789,116330
275,But,CCONJ,22.400848388671875,118330,Pero,CONJ,33.62696075439453,118330
276,",",PUNCT,19.19478416442871,118330,",",PUNCT,29.206457138061523,118330
277,hey,INTJ,20.0650634765625,118330,0,0,0.0,0
278,",",PUNCT,21.480581283569336,118330,menos,ADV,32.053924560546875,118330
279,at,ADP,20.67257308959961,118330,al,ADP,34.257545471191406,118330
280,least,ADJ,19.246280670166016,118330,bueno,ADJ,34.44450759887695,118330
281,it,PRON,22.595300674438477,118330,0,0,0.0,0
282,'s,AUX,22.714414596557617,118330,es,AUX,34.19093704223633,118330
283,hygienic,ADJ,21.932540893554688,118330,higiénico,ADJ,33.00823974609375,118330
284,.,PUNCT,22.205446243286133,118330,.,PUNCT,32.6249885559082,118330
285,(,PUNCT,19.138301849365234,121330,(,PUNCT,28.748825073242188,121330
286,Laughter,PROPN,20.165264129638672,121330,Risas,PROPN,34.865478515625,121330
287,),PUNCT,20.96363067626953,121330,),PUNCT,32.331058502197266,121330
288,These,DET,21.59318733215332,125330,Estos,PRON,28.731794357299805,125330
289,are,AUX,22.40195083618164,125330,son,AUX,35.139095306396484,125330
290,sea,NOUN,23.587705612182617,125330,leones,NOUN,36.699684143066406,125330
291,lions,NOUN,21.258634567260742,125330,marinos,ADJ,35.380767822265625,125330
292,in,ADP,20.637378692626953,125330,en,ADP,32.805484771728516,125330
293,Australia,PROPN,21.761913299560547,125330,Australia,PROPN,34.2537841796875,125330
294,doing,VERB,25.963409423828125,125330,haciendo,VERB,33.33182907104492,125330
295,their,DET,24.08378791809082,125330,su,DET,33.91014099121094,125330
296,own,ADJ,21.384916305541992,125330,propio,DET,34.246253967285156,125330
297,dance,NOUN,22.582679748535156,125330,baile,NOUN,32.83780288696289,125330
298,",",PUNCT,21.451461791992188,125330,",",PUNCT,28.98836326599121,125330
299,by,ADP,20.68495750427246,129330,por,ADP,34.254783630371094,129330
300,David,PROPN,24.090740203857422,129330,David,PROPN,36.66996383666992,129330
301,Doubilet,PROPN,22.416419982910156,129330,Doubilet,PROPN,35.078857421875,129330
302,.,PUNCT,19.796615600585938,129330,.,PUNCT,32.42026901245117,129330
303,And,CCONJ,20.139347076416016,132330,Y,CONJ,33.94375991821289,132330
304,this,DET,23.61377716064453,132330,este,PRON,32.38826370239258,132330
305,is,AUX,23.86012077331543,132330,es,AUX,31.606613159179688,132330
306,a,DET,23.973745346069336,132330,un,DET,38.354366302490234,132330
307,comet,NOUN,18.719345092773438,132330,cometa,NOUN,32.239498138427734,132330
308,",",PUNCT,20.89452362060547,132330,",",PUNCT,30.11076545715332,132330
309,captured,VERB,24.95606803894043,132330,tomado,ADJ,34.66440200805664,132330
310,by,ADP,23.46955680847168,132330,por,ADP,33.21664047241211,132330
311,0,0,0.0,0,el,DET,35.407318115234375,132330
312,Dr.,PROPN,24.690771102905273,132330,Dr,PROPN,30.158349990844727,132330
313,.,PUNCT,19.038984298706055,132330,.,PUNCT,32.99314498901367,132330
314,Mason,PROPN,23.36541748046875,132330,Euan,PROPN,32.40510559082031,132330
315,Euan,PROPN,21.403779983520508,132330,Mason,PROPN,36.84126663208008,132330
316,And,CCONJ,22.18048667907715,138330,Y,CONJ,33.369407653808594,138330
317,finally,ADV,21.360925674438477,138330,finalmente,ADV,35.488014221191406,138330
318,",",PUNCT,19.674718856811523,138330,",",PUNCT,30.744483947753906,138330
319,the,DET,19.46310806274414,138330,la,DET,34.425010681152344,138330
320,bow,NOUN,18.837793350219727,138330,proa,NOUN,33.098480224609375,138330
321,of,ADP,22.143756866455078,138330,del,ADP,33.07444763183594,138330
322,the,DET,19.877527236938477,138330,sin,ADP,34.56541442871094,138330
323,Titanic,PROPN,19.75705337524414,138330,Titanic,PROPN,35.725860595703125,138330
324,",",PUNCT,22.202821731567383,138330,",",PUNCT,30.428178787231445,138330
325,without,ADP,19.580223083496094,138330,de,ADP,30.82525634765625,138330
326,movie,NOUN,22.44930076599121,138330,actores,NOUN,33.428001403808594,138330
327,stars,NOUN,20.501056671142578,138330,cine,NOUN,30.79080581665039,138330
328,",",PUNCT,19.880037307739258,138330,",",PUNCT,30.540611267089844,138330
329,photographed,VERB,22.142288208007812,142330,fotografiada,ADJ,34.591163635253906,142330
330,by,ADP,22.195478439331055,142330,por,ADP,32.78580856323242,142330
331,Emory,PROPN,22.338415145874023,142330,Emory,PROPN,36.806034088134766,142330
332,Kristof,PROPN,18.884376525878906,142330,Kristof,PROPN,36.611045837402344,142330
333,.,PUNCT,20.212148666381836,142330,.,PUNCT,32.984886169433594,142330
334,Photography,NOUN,19.074384689331055,149330,fotografía,NOUN,32.526405334472656,149330
335,carries,VERB,23.812952041625977,149330,posee,VERB,35.113494873046875,149330
336,a,DET,25.513452529907227,149330,La,DET,35.84012222290039,149330
337,power,NOUN,21.358348846435547,149330,fuerza,NOUN,31.797527313232422,149330
338,that,DET,22.432090759277344,149330,una,DET,32.77223587036133,149330
339,holds,VERB,24.48045539855957,149330,permanece,VERB,36.57074737548828,149330
340,up,ADV,19.839031219482422,149330,que,PRON,35.37841796875,149330
341,under,ADP,22.029504776000977,151330,bajo,ADP,32.91814041137695,151330
342,the,DET,22.292016983032227,151330,el,DET,36.13885498046875,151330
343,relentless,ADJ,20.44489097595215,151330,implacable,ADJ,35.02366256713867,151330
344,swirl,NOUN,18.753198623657227,151330,torbellino,NOUN,33.388267517089844,151330
345,of,ADP,22.326831817626953,151330,del,ADP,33.36232376098633,151330
346,today,NOUN,20.700220108032227,151330,mundo,NOUN,33.18657302856445,151330
347,'s,PART,19.401691436767578,151330,actual,ADJ,33.528987884521484,151330
348,saturated,VERB,20.968101501464844,151330,saturado,ADJ,34.02048110961914,151330
349,",",PUNCT,21.877262115478516,151330,de,ADP,31.888256072998047,151330
350,media,NOUN,19.044626235961914,151330,medios,NOUN,34.092037200927734,151330
351,world,NOUN,18.967737197875977,151330,0,0,0.0,0
352,",",PUNCT,21.724491119384766,151330,",",PUNCT,31.389867782592773,151330
353,because,SCONJ,19.532297134399414,155330,porque,SCONJ,36.04658889770508,155330
354,0,0,0.0,0,las,DET,32.23911666870117,155330
355,photographs,NOUN,19.66991424560547,155330,fotografías,NOUN,34.97764205932617,155330
356,emulate,VERB,22.690126419067383,155330,imitan,VERB,38.318546295166016,155330
357,the,DET,24.122934341430664,155330,la,DET,34.15224838256836,155330
358,way,NOUN,19.898927688598633,155330,forma,NOUN,32.11594772338867,155330
359,that,SCONJ,19.35695457458496,157330,en,ADP,34.47709655761719,157330
360,our,DET,23.000158309936523,157330,la,DET,33.50307846069336,157330
361,0,0,0.0,0,cual,PRON,33.66606140136719,157330
362,a,DET,21.36876106262207,157330,nuestra,DET,31.140544891357422,157330
363,mind,NOUN,20.644392013549805,157330,mente,NOUN,30.653804779052734,157330
364,freezes,VERB,23.990644454956055,157330,congela,VERB,35.46010208129883,157330
365,0,0,0.0,0,un,DET,34.978450775146484,157330
366,moment,NOUN,22.196197509765625,157330,momento,NOUN,31.831850051879883,157330
