,en,en,en,en,es,es,es,es
30,better,ADJ,20.88322639465332,22260,gran,ADJ,36.160186767578125,22260
31,job,NOUN,20.89454460144043,22260,trabajo,NOUN,32.929840087890625,22260
32,of,ADP,20.850603103637695,24260,un,DET,35.77317810058594,22260
33,making,VERB,23.402420043945312,24260,hecho,VERB,31.72240447998047,22260
34,us,PRON,23.344009399414062,24260,y,CONJ,34.472652435302734,24260
35,live,VERB,24.426485061645508,24260,vivimos,VERB,34.913230895996094,24260
36,longer,ADV,21.3780460357666,24260,más,ADV,34.40093231201172,24260
37,",",PUNCT,21.369518280029297,24260,.,PUNCT,32.978092193603516,24260
38,and,CCONJ,18.090824127197266,26260,Pero,CONJ,32.77467346191406,26260
39,the,DET,21.951950073242188,26260,el,DET,36.26755142211914,26260
40,problem,NOUN,18.301939010620117,26260,problema,NOUN,31.864870071411133,26260
41,is,AUX,22.182754516601562,26260,es,AUX,33.22412872314453,26260
42,",",PUNCT,21.209339141845703,26260,al,ADP,33.662254333496094,26260
43,as,SCONJ,19.861494064331055,26260,que,SCONJ,34.33546447753906,26260
44,we,PRON,22.356504440307617,26260,eso,PRON,32.9907112121582,31260
45,age,VERB,21.775657653808594,26260,envejecer,VERB,34.02093505859375,26260
46,",",PUNCT,21.080608367919922,26260,.,PUNCT,34.29269790649414,28260
47,our,DET,21.568466186523438,28260,los,DET,33.22489547729492,28260
48,organs,NOUN,19.785602569580078,28260,órganos,NOUN,35.15934371948242,28260
49,tend,VERB,22.541725158691406,28260,fallar,VERB,36.637550354003906,28260
50,to,PART,24.709800720214844,28260,a,ADP,33.828067779541016,28260
51,fail,VERB,25.036113739013672,28260,tienden,VERB,34.0782356262207,28260
52,more,ADJ,18.209617614746094,28260,suficientes,ADJ,37.216094970703125,33260
53,",",PUNCT,20.62769889831543,28260,.,PUNCT,33.4394645690918,33260
54,and,CCONJ,18.930728912353516,31260,Por,ADP,33.13359451293945,31260
55,so,ADV,20.9901180267334,31260,no,ADV,35.562156677246094,33260
56,currently,ADV,22.475461959838867,31260,actualmente,ADV,33.942325592041016,31260
57,there,PRON,22.100019454956055,33260,órganos,NOUN,35.65493392944336,33260
58,are,AUX,25.536922454833984,33260,hay,AUX,37.02935028076172,33260
59,not,PART,23.070415496826172,33260,De,ADP,33.43141174316406,35260
60,enough,ADJ,20.185461044311523,33260,última,ADJ,33.16194152832031,35260
61,organs,NOUN,19.877225875854492,33260,hecho,NOUN,30.66061019897461,35260
62,to,PART,24.37240982055664,33260,la,DET,33.69377136230469,35260
63,go,VERB,25.018775939941406,33260,duplicado,VERB,34.744510650634766,37260
64,around,ADV,21.808361053466797,33260,se,PRON,34.25591278076172,37260
65,.,PUNCT,21.86261558532715,33260,",",PUNCT,28.635318756103516,35260
66,In,ADP,21.36825942993164,35260,en,ADP,33.21858596801758,35260
67,fact,NOUN,20.61346435546875,35260,década,NOUN,30.53771209716797,35260
68,",",PUNCT,19.937898635864258,35260,",",PUNCT,29.832820892333984,35260
69,in,ADP,20.81919288635254,35260,de,ADP,30.96487045288086,37260
70,the,DET,21.305097579956055,35260,la,DET,34.09423828125,37260
71,last,ADJ,20.03875732421875,35260,ha,AUX,36.6015625,37260
72,10,NUM,23.643997192382812,35260,cantidad,NOUN,32.8919792175293,37260
73,years,NOUN,22.85460662841797,35260,pacientes,NOUN,36.20590591430664,37260
74,",",PUNCT,19.967369079589844,35260,que,PRON,35.487403869628906,37260
75,the,DET,21.634037017822266,37260,el,DET,33.912391662597656,40260
76,number,NOUN,19.772123336791992,37260,órganos,NOUN,32.52909469604492,37260
77,of,ADP,21.859418869018555,37260,en,ADP,32.34085464477539,40260
78,patients,NOUN,21.358722686767578,37260,y,CONJ,32.4648551940918,40260
79,requiring,VERB,25.127290725708008,37260,necesitan,VERB,37.19979476928711,37260
80,an,DET,23.556385040283203,37260,mismo,DET,36.10621643066406,40260
81,organ,NOUN,21.950008392333984,37260,tiempo,NOUN,33.36265563964844,40260
82,has,AUX,23.82176971435547,37260,la,DET,34.65498352050781,42260
83,doubled,VERB,23.466394424438477,37260,aumentó,VERB,35.41953659057617,42260
84,",",PUNCT,18.41754913330078,37260,cantidad,NOUN,33.21127700805664,42260
85,while,SCONJ,19.49062728881836,40260,ligeramente,ADV,31.649517059326172,42260
86,in,ADP,18.5552978515625,40260,de,ADP,31.383853912353516,42260
87,the,DET,23.005115509033203,40260,sólo,ADV,36.64313888549805,42260
88,same,ADJ,21.577730178833008,40260,real,ADJ,31.28132438659668,42260
89,time,NOUN,20.945327758789062,40260,trasplantes,NOUN,35.52631759643555,42260
90,",",PUNCT,20.899194717407227,40260,.,PUNCT,33.14181900024414,42260
91,the,DET,20.478626251220703,42260,una,DET,33.24195098876953,45260
92,actual,ADJ,20.890483856201172,42260,Y,CONJ,33.16350555419922,45260
93,number,NOUN,21.837064743041992,42260,crisis,NOUN,34.02046585083008,45260
94,of,ADP,21.40525245666504,42260,de,ADP,31.02043342590332,45260
95,transplants,NOUN,21.177194595336914,42260,salud,NOUN,32.829524993896484,45260
96,has,AUX,23.11273765563965,42260,hay,AUX,35.65693283081055,45260
97,barely,ADV,26.70729637145996,42260,ahora,ADV,33.6970329284668,45260
98,gone,VERB,21.283817291259766,42260,entra,VERB,37.07535171508789,47260
99,up,ADP,21.190580368041992,42260,en,ADP,32.39275360107422,47260
100,.,PUNCT,21.221641540527344,42260,.,PUNCT,33.002357482910156,45260
101,So,CCONJ,19.28180503845215,45260,donde,PRON,32.944313049316406,47260
102,this,DET,22.778358459472656,45260,la,DET,33.604984283447266,45260
103,is,AUX,23.291292190551758,45260,es,AUX,34.62569808959961,47260
104,now,ADV,22.304685592651367,45260,Ahí,ADV,33.211647033691406,47260
105,a,DET,21.914772033691406,45260,este,DET,34.27283477783203,47260
106,public,ADJ,20.69487953186035,45260,pública,ADJ,34.8270263671875,45260
107,health,NOUN,21.542461395263672,45260,juego,NOUN,31.325862884521484,47260
108,crisis,NOUN,21.112180709838867,45260,campo,NOUN,34.08176040649414,47260
109,.,PUNCT,22.27483367919922,45260,que,SCONJ,31.46425437927246,49260
110,So,ADV,19.865636825561523,47260,llamamos,VERB,33.543296813964844,49260
111,that,DET,20.46063232421875,47260,medicina,NOUN,31.345483779907227,49260
112,'s,AUX,23.398393630981445,47260,regenerativa,ADJ,33.431217193603516,49260
113,where,ADV,20.144481658935547,47260,.,PUNCT,33.1272087097168,49260
114,this,DET,24.9591007232666,47260,muchas,DET,35.99380111694336,51260
115,field,NOUN,23.263463973999023,47260,realidad,NOUN,34.42443084716797,51260
116,comes,VERB,21.88652229309082,47260,abarca,VERB,32.63884353637695,51260
117,in,ADP,20.556995391845703,47260,En,ADP,33.92055130004883,51260
118,that,SCONJ,20.37254524230957,49260,que,SCONJ,31.834936141967773,57260
119,we,PRON,24.957677841186523,49260,Se,PRON,32.87759780883789,53260
120,call,VERB,23.640806198120117,49260,usar,VERB,36.0522575378418,53260
121,the,DET,22.993253707885742,49260,diferentes,ADJ,33.6740608215332,51260
122,field,NOUN,18.287813186645508,49260,áreas,NOUN,37.48222732543945,51260
123,of,ADP,24.09841537475586,49260,pueden,AUX,36.26555252075195,53260
124,regenerative,ADJ,19.707849502563477,49260,matrices,ADJ,33.01199722290039,53260
125,medicine,NOUN,17.723373413085938,49260,biomateriales,NOUN,34.56126022338867,55260
126,.,PUNCT,20.340858459472656,49260,.,PUNCT,34.48248291015625,51260
127,It,PRON,22.939579010009766,51260,son,AUX,34.15418243408203,57260
128,really,ADV,25.88872718811035,51260,como,SCONJ,35.568485260009766,57260
129,involves,VERB,27.306337356567383,51260,el,DET,35.529693603515625,57260
130,many,ADJ,21.321006774902344,51260,material,NOUN,31.40308380126953,57260
131,different,ADJ,21.024139404296875,51260,de,ADP,29.690574645996094,57260
132,areas,NOUN,23.053260803222656,51260,blusa,NOUN,30.90507698059082,57260
133,.,PUNCT,20.114599227905273,51260,una,DET,33.13052749633789,57260
134,You,PRON,24.157583236694336,53260,o,CONJ,33.523216247558594,57260
135,can,VERB,24.35770606994629,53260,camisa,NOUN,31.60369300842285,57260
136,use,VERB,25.600908279418945,53260,pero,CONJ,32.88743209838867,59260
137,",",PUNCT,22.12417984008789,53260,diseñados,ADJ,33.33283615112305,59260
138,actually,ADV,21.749284744262695,53260,específicamente,ADV,31.189889907836914,59260
139,",",PUNCT,21.708965301513672,53260,para,ADP,33.102603912353516,59260
140,scaffolds,NOUN,18.604942321777344,53260,implantes,ADJ,36.094390869140625,59260
141,",",PUNCT,19.69316291809082,53260,en,ADP,33.27880096435547,59260
142,biomaterials,NOUN,19.13566780090332,55260,pacientes,NOUN,34.00211715698242,59260
143,--,PUNCT,20.68488311767578,55260,;,PUNCT,31.23451805114746,59260
144,they,PRON,24.104610443115234,57260,funcionan,VERB,34.29552459716797,62260
145,'re,AUX,21.74135398864746,57260,bien,ADV,33.0125846862793,62260
146,like,SCONJ,20.13433074951172,57260,y,CONJ,33.24847412109375,62260
147,the,DET,19.71234893798828,57260,ayudan,VERB,36.142093658447266,62260
148,piece,NOUN,19.512584686279297,57260,regeneración,NOUN,31.332595825195312,62260
149,of,ADP,24.02774429321289,57260,a,ADP,33.09371566772461,62260
150,your,DET,21.237009048461914,57260,la,DET,32.365116119384766,62260
151,blouse,NOUN,20.153583526611328,57260,se,PRON,33.91123962402344,65260
152,or,CCONJ,24.009906768798828,57260,O,CONJ,31.9095458984375,65260
153,your,DET,22.063512802124023,57260,las,DET,32.39958572387695,68260
154,shirt,NOUN,20.06498146057129,57260,puede,AUX,36.96574401855469,65260
155,--,PUNCT,20.579181671142578,57260,.,PUNCT,32.755218505859375,62260
156,but,CCONJ,20.86188316345215,59260,sean,AUX,33.2032470703125,68260
157,specific,ADJ,19.818893432617188,59260,solas,ADJ,36.26372146606445,65260
158,materials,NOUN,20.586822509765625,59260,células,NOUN,36.34819030761719,65260
159,you,PRON,23.647621154785156,59260,uno,PRON,33.89061737060547,68260
160,can,VERB,24.001928329467773,59260,usar,VERB,37.62160873413086,65260
161,actually,ADV,25.927845001220703,59260,ya,ADV,35.21586227416992,68260
162,implant,ADJ,22.66236686706543,59260,mismo,ADJ,34.613853454589844,68260
163,in,ADP,19.392654418945312,59260,de,ADP,30.260242462158203,68260
164,patients,NOUN,21.75242805480957,59260,poblaciones,NOUN,34.82038116455078,70260
165,and,CCONJ,19.924524307250977,62260,distintas,DET,35.67243576049805,70260
166,they,PRON,25.400442123413086,62260,o,CONJ,33.948726654052734,70260
167,will,VERB,25.716272354125977,62260,de,ADP,32.512977600097656,70260
168,do,AUX,24.149757385253906,62260,puede,AUX,37.08984375,72260
169,well,ADV,22.850067138671875,62260,madre,NOUN,31.394535064697266,70260
170,and,CCONJ,23.519306182861328,62260,células,NOUN,32.92924118041992,70260
171,help,VERB,22.665084838867188,62260,O,CONJ,31.915603637695312,72260
172,you,PRON,25.278072357177734,62260,se,PRON,33.92697525024414,72260
173,regenerate,VERB,22.185413360595703,62260,usar,VERB,38.140098571777344,72260
174,.,PUNCT,21.680221557617188,62260,.,PUNCT,33.2511100769043,70260
175,Or,CCONJ,20.366146087646484,65260,ambas,NUM,31.45448875427246,72260
176,we,PRON,24.981359481811523,65260,se,PRON,31.636398315429688,74260
177,can,VERB,25.52313995361328,65260,en,ADP,34.87860107421875,74260
178,use,VERB,25.107423782348633,65260,usar,VERB,36.607852935791016,74260
179,cells,NOUN,23.722213745117188,65260,realidad,NOUN,33.64932632446289,74260
180,alone,ADV,21.87053680419922,65260,puede,AUX,36.8733024597168,74260
181,",",PUNCT,20.688688278198242,65260,;,PUNCT,30.28565788269043,72260
182,either,CCONJ,20.272390365600586,68260,biomateriales,NOUN,33.50528335571289,74260
183,your,DET,22.38141441345215,68260,el,DET,34.05812072753906,78260
184,very,ADV,22.198163986206055,68260,con,ADP,33.4168586730957,76260
185,own,ADJ,21.297761917114258,68260,junto,ADJ,34.09202575683594,76260
186,cells,NOUN,22.343217849731445,68260,células,NOUN,34.130043029785156,76260
187,or,CCONJ,19.916290283203125,70260,.,PUNCT,33.16091537475586,76260
188,different,ADJ,20.053476333618164,70260,es,AUX,31.009384155273438,78260
189,stem,NOUN,19.200103759765625,70260,de,ADP,31.86665153503418,78260
190,cell,NOUN,19.90070343017578,70260,estado,NOUN,31.705286026000977,78260
191,populations,NOUN,20.723556518554688,70260,situación,NOUN,28.208663940429688,78260
192,.,PUNCT,20.68319320678711,70260,.,PUNCT,32.344512939453125,78260
193,Or,CCONJ,20.370872497558594,72260,hoy,ADV,32.11985778808594,78260
194,we,PRON,24.926349639892578,72260,Ese,PRON,32.22754669189453,78260
195,can,VERB,25.783262252807617,72260,Pero,CONJ,33.1259765625,81260
196,use,VERB,25.938039779663086,72260,no,ADV,33.14450454711914,81260
197,both,DET,19.40639877319336,72260,un,DET,37.60842514038086,81260
198,.,PUNCT,21.116092681884766,72260,es,AUX,33.662261962890625,81260
199,We,PRON,24.14638328552246,74260,este,PRON,30.768884658813477,83260
200,can,VERB,24.64004135131836,74260,nuevo,ADJ,33.433231353759766,81260
201,use,VERB,25.646915435791016,74260,campo,NOUN,34.1981201171875,81260
202,",",PUNCT,22.000261306762695,74260,.,PUNCT,32.97821807861328,81260
203,actually,ADV,21.723543167114258,74260,Curiosamente,ADV,31.17285919189453,83260
204,",",PUNCT,20.464210510253906,74260,",",PUNCT,31.8013916015625,83260
205,biomaterials,NOUN,19.05847930908203,74260,libro,NOUN,31.64214324951172,83260
206,and,CCONJ,19.027881622314453,76260,es,AUX,31.308452606201172,83260
207,the,DET,21.185914993286133,76260,un,DET,36.85564041137695,83260
208,cells,NOUN,22.09040641784668,76260,1938,NOUN,35.57444381713867,85260
209,together,ADV,22.12113380432129,76260,en,ADP,32.16284942626953,85260
210,.,PUNCT,22.867521286010742,76260,.,PUNCT,32.343074798583984,85260
211,And,CCONJ,18.949262619018555,78260,publicado,ADJ,34.614444732666016,85260
212,that,DET,20.13854217529297,78260,La,DET,32.68626022338867,88260
213,'s,AUX,22.7793025970459,78260,titula,VERB,36.32267379760742,88260
214,where,ADV,21.224838256835938,78260,"""",PUNCT,30.82113265991211,88260
215,the,DET,22.77659797668457,78260,los,DET,35.282928466796875,88260
216,field,NOUN,19.459142684936523,78260,cultura,NOUN,29.78386878967285,88260
217,is,AUX,23.050092697143555,78260,de,ADP,31.734905242919922,88260
218,today,NOUN,21.060256958007812,78260,órganos,NOUN,33.85331344604492,88260
219,.,PUNCT,23.017616271972656,78260,.,PUNCT,33.200748443603516,88260
220,But,CCONJ,22.152498245239258,81260,"""",PUNCT,31.233484268188477,88260
221,it,PRON,24.75098419189453,81260,Se,PRON,34.08308410644531,88260
222,'s,AUX,21.834444046020508,81260,es,AUX,34.66815185546875,90260
223,actually,ADV,26.193065643310547,81260,primer,ADJ,35.76664733886719,90260
224,not,PART,22.331083297729492,81260,Alexis,PROPN,37.46627426147461,90260
225,a,DET,21.809526443481445,81260,El,DET,34.456783294677734,90260
226,new,ADJ,21.716930389404297,81260,ganador,ADJ,32.51104736328125,90260
227,field,NOUN,21.4357967376709,81260,autor,NOUN,34.58266067504883,90260
228,.,PUNCT,21.210107803344727,81260,",",PUNCT,29.815345764160156,90260
229,Interestingly,ADV,20.26725959777832,83260,Carrel,PROPN,36.252628326416016,90260
230,",",PUNCT,20.361343383789062,83260,",",PUNCT,29.74281883239746,90260
231,this,DET,22.26038360595703,83260,del,ADP,32.00618362426758,90260
232,is,AUX,24.02788543701172,83260,Premio,PROPN,36.73414611816406,90260
233,a,DET,23.47221565246582,83260,Nobel,PROPN,36.732147216796875,90260
234,book,NOUN,20.076292037963867,83260,realidad,NOUN,34.62498092651367,93260
235,that,DET,19.541215896606445,85260,las,DET,32.419246673583984,93260
236,was,AUX,23.583240509033203,85260,En,ADP,33.320640563964844,93260
237,published,VERB,22.406509399414062,85260,ideó,VERB,33.19407272338867,93260
238,back,ADV,20.93256378173828,85260,hoy,ADV,31.896024703979492,95260
239,in,ADP,22.82535171508789,85260,de,ADP,30.65064811706543,93260
240,1938,NUM,22.54330062866211,85260,tecnologías,NOUN,35.68002700805664,93260
241,.,PUNCT,21.129323959350586,85260,.,PUNCT,31.76646614074707,90260
242,It,PRON,23.055036544799805,88260,algunas,PRON,33.989532470703125,93260
243,'s,AUX,23.333412170410156,88260,usadas,ADJ,33.84652328491211,95260
244,titled,VERB,22.337825775146484,88260,suturar,VERB,37.63707733154297,95260
245,"""",PUNCT,21.30384063720703,88260,para,ADP,33.850337982177734,95260
246,The,DET,20.283533096313477,88260,mismas,DET,37.595733642578125,93260
247,Culture,PROPN,19.65007972717285,88260,vasos,NOUN,33.707096099853516,95260
248,of,ADP,21.65796661376953,88260,de,ADP,30.602846145629883,97259
249,Organs,PROPN,20.932010650634766,88260,Y,CONJ,34.6632080078125,97259
250,.,PUNCT,20.47549819946289,88260,.,PUNCT,33.18273162841797,95260
251,"""",PUNCT,21.30967903137207,88260,algunos,PRON,34.51923751831055,97259
252,The,DET,22.590011596679688,90260,los,DET,37.18497085571289,97259
253,first,ADJ,20.50539207458496,90260,sanguíneos,ADJ,34.77493667602539,95260
254,author,NOUN,21.662492752075195,90260,gráficos,NOUN,34.401912689208984,97259
255,",",PUNCT,20.767690658569336,90260,de,ADP,33.97119903564453,97259
256,Alexis,PROPN,22.845844268798828,90260,vasos,NOUN,33.76758575439453,97259
257,Carrel,PROPN,21.97484588623047,90260,sanguinos,ADJ,34.276493072509766,97259
258,",",PUNCT,22.255762100219727,90260,actuales,ADJ,36.315643310546875,97259
259,a,DET,21.861234664916992,90260,fueron,AUX,32.907073974609375,100260
260,Nobel,PROPN,21.65593719482422,90260,diseñados,VERB,34.65264129638672,100260
261,Prize,PROPN,21.094606399536133,90260,Alexis,PROPN,35.282196044921875,100260
262,winner,NOUN,18.573131561279297,90260,por,ADP,31.154617309570312,100260
263,.,PUNCT,21.22992515563965,90260,.,PUNCT,31.747249603271484,100260
264,He,PRON,22.16665267944336,93260,se,PRON,32.60321807861328,103260
265,actually,ADV,27.491304397583008,93260,Pero,CONJ,32.968162536621094,103260
266,devised,VERB,21.895614624023438,93260,quiero,VERB,35.322303771972656,103260
267,some,DET,23.498821258544922,93260,que,SCONJ,33.695682525634766,103260
268,of,ADP,22.77998924255371,93260,en,ADP,35.02246856689453,103260
269,the,DET,22.669010162353516,93260,el,DET,33.15275955200195,103260
270,same,ADJ,20.724220275878906,93260,-,PUNCT,34.47272491455078,103260
271,technologies,NOUN,21.77165412902832,93260,co,NOUN,30.06549644470215,103260
272,used,VERB,20.686132431030273,95260,fijen,VERB,35.809303283691406,103260
273,today,NOUN,21.86602020263672,95260,autor,NOUN,33.235538482666016,103260
274,for,ADP,24.108638763427734,95260,:,PUNCT,31.952573776245117,103260
275,suturing,VERB,24.13897132873535,95260,Charles,PROPN,32.36019515991211,106260
276,blood,NOUN,20.379905700683594,95260,Lindbergh,PROPN,33.358154296875,106260
277,vessels,NOUN,20.54177474975586,95260,Es,AUX,33.537315368652344,108260
278,",",PUNCT,20.125852584838867,95260,.,PUNCT,32.355140686035156,106260
279,and,CCONJ,18.22231674194336,97259,mismo,PRON,30.956626892089844,108260
280,some,DET,22.060911178588867,97259,el,DET,32.883724212646484,108260
281,of,ADP,22.623550415039062,97259,Charles,PROPN,35.0323371887207,108260
282,the,DET,21.732770919799805,97259,el,DET,36.820396423339844,111260
283,blood,NOUN,19.12381362915039,97259,Lindbergh,PROPN,33.87240982055664,108260
284,vessel,NOUN,19.31631851196289,97259,resto,NOUN,30.075889587402344,111260
285,grafts,VERB,19.342317581176758,97259,pasó,VERB,37.39816665649414,111260
286,we,PRON,24.239133834838867,97259,que,PRON,34.236602783203125,111260
287,use,VERB,21.72858428955078,97259,de,ADP,29.800750732421875,111260
288,today,NOUN,20.67378807067871,97259,vida,NOUN,32.06905746459961,111260
289,were,AUX,21.576358795166016,100260,su,DET,34.70698928833008,111260
290,actually,ADV,26.46730613708496,100260,con,ADP,31.39244842529297,113260
291,designed,VERB,24.016651153564453,100260,trabajando,VERB,36.4222526550293,113260
292,by,ADP,22.45273780822754,100260,en,ADP,32.512332916259766,115260
293,Alexis,PROPN,22.316062927246094,100260,Alexis,PROPN,36.5295295715332,113260
294,.,PUNCT,20.010255813598633,100260,el,DET,34.4552001953125,115260
295,But,CCONJ,20.95892906188965,103260,Instituto,PROPN,36.26777648925781,115260
296,I,PRON,25.14398765563965,103260,Rockefeller,PROPN,36.30453872680664,115260
297,want,VERB,25.49977684020996,103260,de,ADP,29.62433624267578,115260
298,you,PRON,22.72290802001953,103260,Nueva,PROPN,37.16514587402344,115260
299,to,PART,22.200510025024414,103260,York,PROPN,36.025089263916016,115260
300,note,VERB,25.004728317260742,103260,en,ADP,34.07082748413086,117260
301,his,DET,24.521507263183594,103260,la,DET,32.469886779785156,117260
302,co,NOUN,19.8797607421875,103260,cultura,NOUN,31.213539123535156,117260
303,-,NOUN,20.64478874206543,103260,de,ADP,30.510215759277344,117260
304,author,NOUN,18.513521194458008,103260,órganos,NOUN,33.267311096191406,117260
305,:,PUNCT,19.47538185119629,103260,.,PUNCT,33.08405685424805,117260
306,Charles,PROPN,21.28908348083496,106260,Y,CONJ,32.42232131958008,119260
307,Lindbergh,PROPN,23.086545944213867,106260,si,SCONJ,34.43828582763672,119260
308,.,PUNCT,19.491443634033203,106260,campo,NOUN,33.17109680175781,119260
309,That,DET,19.833518981933594,108260,el,DET,35.075645446777344,119260
310,'s,AUX,22.532535552978516,108260,ha,AUX,34.84550857543945,119260
311,the,DET,22.900588989257812,108260,tanto,DET,35.42210006713867,119260
312,same,ADJ,21.77825927734375,108260,durante,ADP,34.01185989379883,119260
313,Charles,PROPN,19.901376724243164,108260,:,PUNCT,30.89544105529785,119260
314,Lindbergh,PROPN,21.51192855834961,108260,¿,PUNCT,31.41820526123047,121260
315,who,PRON,21.713350296020508,111260,qué,PRON,33.06618881225586,121260
316,actually,ADV,25.55648422241211,111260,tan,ADV,35.788604736328125,121260
317,spent,VERB,23.08345603942871,111260,existido,VERB,36.12175750732422,119260
318,the,DET,21.38971710205078,111260,hubo,AUX,33.83377456665039,121260
319,rest,NOUN,20.71381950378418,111260,tiempo,NOUN,33.61406707763672,119260
320,of,ADP,24.42713737487793,111260,por,ADP,33.130828857421875,121260
321,his,DET,24.476545333862305,111260,pocos,DET,34.65778732299805,121260
322,life,NOUN,17.69981575012207,111260,avances,NOUN,37.297584533691406,121260
323,working,VERB,22.740880966186523,113260,Tiene,VERB,35.19206619262695,123260
324,with,ADP,21.348079681396484,113260,?,PUNCT,32.844749450683594,121260
325,Alexis,PROPN,21.837156295776367,113260,clínicos,ADJ,34.098480224609375,121260
326,at,ADP,21.452165603637695,115260,que,SCONJ,30.205602645874023,123260
327,the,DET,20.26595687866211,115260,muchos,DET,33.33143997192383,123260
328,Rockefeller,PROPN,21.33183479309082,115260,ver,NOUN,34.916934967041016,123260
329,Institute,PROPN,21.240976333618164,115260,desafíos,NOUN,33.66693115234375,123260
330,in,ADP,22.552032470703125,115260,con,ADP,34.82539749145508,123260
331,New,PROPN,22.032529830932617,115260,diferentes,ADJ,32.54425048828125,123260
332,York,PROPN,20.61797332763672,115260,.,PUNCT,34.03331756591797,123260
333,in,ADP,20.318675994873047,117260,Pero,CONJ,32.37531661987305,126260
334,the,DET,25.037961959838867,117260,si,SCONJ,33.9600715637207,126260
335,area,NOUN,18.840377807617188,117260,tuviera,VERB,32.80364990234375,126260
336,of,ADP,24.288713455200195,117260,que,SCONJ,31.671323776245117,126260
337,the,DET,21.516645431518555,117260,el,DET,34.126739501953125,128259
338,culture,NOUN,16.371212005615234,117260,tres,NUM,33.64215850830078,126260
339,of,ADP,21.45644760131836,117260,de,ADP,31.22290802001953,128259
340,organs,NOUN,19.466876983642578,117260,diseño,NOUN,28.920759201049805,128259
341,.,PUNCT,21.507118225097656,117260,primero,ADJ,34.352134704589844,128259
342,So,ADV,20.431291580200195,119260,enumerar,VERB,34.311790466308594,126260
343,if,SCONJ,20.566875457763672,119260,que,SCONJ,32.185585021972656,130260
344,the,DET,22.246435165405273,119260,el,DET,32.781959533691406,128259
345,field,NOUN,19.007387161254883,119260,materiales,NOUN,34.56343078613281,128259
346,'s,AUX,19.46512794494629,119260,sería,AUX,33.38946533203125,128259
347,been,AUX,20.879636764526367,119260,pueden,AUX,36.22212600708008,130260
348,around,ADV,19.95833969116211,119260,entrar,VERB,37.592628479003906,130260
349,for,ADP,19.781911849975586,119260,al,ADP,36.18389892578125,130260
350,so,ADV,18.356029510498047,119260,cuerpo,NOUN,31.847721099853516,130260
351,long,ADV,20.954038619995117,119260,con,ADP,34.45770263671875,132260
352,",",PUNCT,20.345312118530273,119260,en,ADP,31.593265533447266,132260
353,why,ADV,20.925695419311523,121260,desempeño,NOUN,31.271413803100586,132260
354,so,ADV,19.07086753845215,121260,Ahora,ADV,32.631072998046875,134260
355,few,ADJ,22.90081024169922,121260,buen,ADJ,34.77706527709961,132260
356,clinical,ADJ,21.54107666015625,121260,el,DET,33.55671310424805,132260
357,advances,NOUN,22.975032806396484,121260,tiempo,NOUN,32.29977035522461,132260
358,?,PUNCT,21.78934097290039,121260,.,PUNCT,31.056350708007812,132260
359,And,CCONJ,18.570234298706055,123260,avances,NOUN,35.219722747802734,134260
360,that,DET,19.58231544494629,123260,muchos,DET,36.058555603027344,134260
