,0,1,2,3,4,5,6,7
152,a,DET,11901859001352538922,63260,les,DET,5902437463952755554,53260
153,close,NOUN,16417442958758597567,63260,symphonies,NOUN,12735710600986180571,53260
154,into,ADP,3278561384161438710,67260,de,ADP,11144093025662894627,53260
155,about,ADJ,942632335873952620,65260,Nielsen,PROPN,44200309987365442,53260
156,",",PUNCT,2593208677638477497,63260,",",PUNCT,2593208677638477497,53260
157,we,PRON,16064069575701507746,65260,c',PRON,3614287697118523228,57260
158,were,AUX,9570894245975188254,65260,était,AUX,9706033412567555684,57260
159,that,SCONJ,4380130941430378203,65260,que,SCONJ,11474801393294414462,57260
160,to,PART,3791531372978436496,65260,les,DET,5902437463952755554,57260
161,one,NUM,17454115351911680600,67260,longs,NOUN,13352839392689136643,57260
162,move,VERB,13534686644065735227,65260,étés,VERB,10849874678104212534,57260
163,terrifying,ADJ,11069264169384069545,67260,chauds,ADJ,7137993800567769620,57260
164,of,ADP,886050111519832510,67260,dans,ADP,6959196919681770914,57260
165,those,DET,5224941539530611462,67260,la,DET,6804705863737483857,57260
166,periods,NOUN,5158849782365469202,67260,forêt,NOUN,11525425605791143662,57260
167,of,ADP,886050111519832510,67260,",",PUNCT,2593208677638477497,57260
168,history,NOUN,6249630248276940353,67260,qui,PRON,18025162834834030610,61260
169,are,AUX,5012629990875267006,71260,étaient,AUX,11819722117786961778,61260
170,when,ADV,15807309897752499399,69260,la,DET,6804705863737483857,61260
171,changes,NOUN,15480839544985997196,69260,stabilité,NOUN,7903673343766308563,61260
172,these,DET,6459564349623679250,71260,du,DET,17166863280368009634,61260
173,And,CCONJ,12172435438170721471,71260,19e,ADJ,389729017694313772,61260
174,power,NOUN,10405720708504167118,69260,siècle,NOUN,10434506333210677470,61260
175,.,PUNCT,12646065887601541794,69260,",",PUNCT,2593208677638477497,61260
176,always,ADV,17471638809377599778,71260,touchaient,ADV,1097746820694986296,63260
177,periods,NOUN,5158849782365469202,71260,à,ADP,1840659177240090782,63260
178,",",PUNCT,2593208677638477497,71260,leur,DET,9043354729336809481,63260
179,ladies,NOUN,11094461934213851258,71260,fin,NOUN,12721762991029016641,63260
180,",",PUNCT,2593208677638477497,71260,",",PUNCT,2593208677638477497,63260
181,and,CCONJ,2283656566040971221,71260,et,CCONJ,13620178847145827813,65260
182,gentlemen,NOUN,8600957487693237533,71260,qu',SCONJ,13574260379477198189,65260
183,",",PUNCT,2593208677638477497,73260,on,PRON,5640369432778651323,65260
184,accompanied,VERB,10064926117477434601,73260,allait,VERB,13489995763106032241,65260
185,turbulence,NOUN,14946619069811749284,73260,passer,VERB,13918616867470230953,65260
186,by,ADP,16764210730586636600,73260,à,ADP,1840659177240090782,67260
187,all,DET,13409319323822384369,76260,l',DET,11055277117081255759,67260
188,and,CCONJ,2283656566040971221,76260,une,PRON,16752500866415647,67260
189,too,ADV,12286903790479710773,76260,de,ADP,11144093025662894627,67260
190,often,ADV,8603663329082222656,76260,ces,DET,10477575395255680452,67260
191,blood,NOUN,2077320337565082816,76260,terrifiantes,NOUN,16214243804557095794,67260
192,.,PUNCT,12646065887601541794,76260,périodes,ADJ,16233266306118889732,67260
193,by,ADP,16764210730586636600,76260,de,ADP,11144093025662894627,67260
194,my,DET,227504873216781231,78260,l',DET,11055277117081255759,67260
195,message,NOUN,1381057396011922202,78260,histoire,NOUN,1317516511664725747,67260
196,you,PRON,7624161793554793053,78260,où,PRON,779685322035147723,69260
197,for,ADP,16037325823156266367,78260,le,DET,13361843836202591494,69260
198,is,AUX,3411606890003347522,80260,pouvoir,NOUN,6760164137727914943,69260
199,believe,VERB,7936246238499659209,80260,bascule,VERB,9871761605586841202,69260
200,that,SCONJ,4380130941430378203,80260,.,PUNCT,12646065887601541794,69260
201,And,CCONJ,12172435438170721471,78260,Et,CCONJ,1620920187821177431,71260
202,I,PRON,4690420944186131903,80260,ce,PRON,5293259605002647980,71260
203,are,AUX,5012629990875267006,80260,sont,AUX,2183785841973629617,71260
204,we,PRON,16064069575701507746,80260,toujours,ADV,8357591564409513531,71260
205,condemned,VERB,18020371768679219753,80260,des,DET,6923696665978021163,71260
206,if,SCONJ,12446819118446800910,80260,périodes,NOUN,16233266306118889732,71260
207,",",PUNCT,2593208677638477497,80260,",",PUNCT,2593208677638477497,71260
208,history,NOUN,6249630248276940353,82260,Mesdames,NOUN,3275738224033145375,71260
209,like,VERB,18194338103975822726,80260,et,CCONJ,13620178847145827813,71260
210,to,PART,3791531372978436496,82260,Messieurs,NOUN,8453076060712475342,71260
211,",",PUNCT,2593208677638477497,80260,",",PUNCT,2593208677638477497,71260
212,you,PRON,7624161793554793053,80260,qui,PRON,18025162834834030610,73260
213,at,ADP,11667289587015813222,82260,s',PRON,13057294305572976255,73260
214,live,VERB,13874798850131827181,82260,accompagnent,VERB,1514268786649847623,73260
215,of,ADP,886050111519832510,82260,de,ADP,11144093025662894627,73260
216,moments,NOUN,4954433174865518245,82260,turbulences,NOUN,16490169864278264494,73260
217,those,DET,5224941539530611462,82260,",",PUNCT,2593208677638477497,73260
218,one,NUM,17454115351911680600,82260,et,CCONJ,13620178847145827813,76260
219,just,ADV,7148522813498185515,82260,trop,ADV,14543024876703554092,76260
220,when,ADV,15807309897752499399,85260,souvent,ADV,821433950267086228,76260
221,in,ADP,3002984154512732771,82260,de,ADP,11144093025662894627,76260
222,gimbals,NOUN,5595563200154057666,85260,sang,NOUN,11353401955434473971,76260
223,the,DET,7425985699627899538,85260,.,PUNCT,12646065887601541794,76260
224,upon,SCONJ,12776617025319584140,85260,Et,CCONJ,1620920187821177431,78260
225,which,DET,7063653163634019529,85260,le,DET,13361843836202591494,78260
226,order,NOUN,13136985495629980461,87260,message,NOUN,1381057396011922202,78260
227,established,ADJ,1927409805714339930,87260,que,PRON,11474801393294414462,78260
228,the,DET,7425985699627899538,87260,j',PRON,7275302914444174311,78260
229,beginning,VERB,12304532214724622334,87260,ai,VERB,4489555979637837711,78260
230,of,ADP,886050111519832510,87260,pour,ADP,4302925298007755726,78260
231,power,NOUN,10405720708504167118,87260,vous,PRON,6151699640482831038,78260
232,is,AUX,3411606890003347522,87260,est,AUX,14619786160612475726,80260
233,to,PART,3791531372978436496,87260,que,SCONJ,11474801393294414462,80260
234,and,CCONJ,2283656566040971221,90260,je,PRON,8612506203511071854,80260
235,change,VERB,3979101002134440957,87260,crois,VERB,5092823106664399153,80260
236,the,DET,7425985699627899538,90260,que,SCONJ,11474801393294414462,80260
237,new,ADJ,4753564829687343602,90260,nous,PRON,15994519860812886258,80260
238,look,NOUN,16096726548953279178,90260,sommes,AUX,10877652818660484091,80260
239,the,DET,7425985699627899538,90260,condamnés,VERB,6604129664836358195,80260
240,",",PUNCT,2593208677638477497,90260,",",PUNCT,2593208677638477497,80260
241,world,NOUN,1703489418272052182,90260,si,SCONJ,13884469947995795204,80260
242,the,DET,7425985699627899538,92260,vous,PRON,6151699640482831038,80260
243,exist,VERB,2808794269826886559,92260,voulez,VERB,16631674447013149430,80260
244,",",PUNCT,2593208677638477497,92260,",",PUNCT,2593208677638477497,80260
245,of,ADP,886050111519832510,90260,à,ADP,1840659177240090782,82260
246,powers,NOUN,6451532651726999834,92260,vivre,NOUN,6823172019545345156,82260
247,new,ADJ,4753564829687343602,92260,exactement,ADJ,5735262990126337287,82260
248,that,DET,4380130941430378203,92260,l',DET,11055277117081255759,82260
249,are,AUX,5012629990875267006,95260,un,PRON,12188161997964598936,82260
250,in,ADP,3002984154512732771,92260,de,ADP,11144093025662894627,82260
251,the,DET,7425985699627899538,92260,ces,DET,10477575395255680452,82260
252,world,NOUN,1703489418272052182,92260,moments,NOUN,4954433174865518245,82260
253,beginning,VERB,12304532214724622334,95260,de,ADP,11144093025662894627,82260
254,to,PART,3791531372978436496,95260,l',DET,11055277117081255759,82260
255,form,NOUN,16052413196044414349,95260,histoire,NOUN,1317516511664725747,82260
256,.,PUNCT,12646065887601541794,95260,où,PRON,779685322035147723,85260
257,these,DET,6459564349623679250,97259,les,DET,5902437463952755554,85260
258,And,CCONJ,12172435438170721471,97259,roulements,NOUN,5661266649881303439,85260
259,are,AUX,5012629990875267006,97259,sur,ADP,14175982410302701706,85260
260,we,PRON,16064069575701507746,97259,lesquels,PRON,10296888186704118314,85260
261,take,VERB,6789454535283781228,95260,reposent,VERB,13411441555668394295,85260
262,and,CCONJ,2283656566040971221,97259,l',DET,11055277117081255759,87260
263,--,PUNCT,10501404726543969396,97259,ordre,NOUN,3342541971411391693,87260
264,see,VERB,11925638236994514241,97259,établi,VERB,1294728244064146548,87260
265,it,PRON,10239237003504588839,97259,du,DET,17166863280368009634,87260
266,very,ADV,9548244504980166557,97259,pouvoir,NOUN,6760164137727914943,87260
267,today,NOUN,11042482332948150395,97259,commencent,NOUN,13566455743332136681,87260
268,clearly,ADV,14707466519059640334,97259,à,ADP,1840659177240090782,87260
269,nearly,ADV,16179521462386381682,100260,changer,VERB,8389868408818465882,87260
270,--,PUNCT,10501404726543969396,97259,",",PUNCT,2593208677638477497,87260
271,always,ADV,17471638809377599778,100260,et,CCONJ,13620178847145827813,90260
272,highly,ADV,11694386822286564188,100260,où,PRON,779685322035147723,90260
273,",",PUNCT,2593208677638477497,100260,le,DET,13361843836202591494,90260
274,turbulent,ADJ,125570572805308805,100260,nouvel,ADJ,3648281446478546084,90260
275,difficult,ADJ,7358858360747440042,100260,aspect,ADJ,10648701098514877540,90260
276,highly,ADV,11694386822286564188,100260,du,DET,17166863280368009634,90260
277,times,NOUN,12380071558262218793,100260,monde,NOUN,6271367927324676804,90260
278,",",PUNCT,2593208677638477497,100260,",",PUNCT,2593208677638477497,90260
279,all,DET,13409319323822384369,103260,les,DET,5902437463952755554,92260
280,too,ADV,12286903790479710773,103260,nouveaux,ADJ,2686926559547454684,92260
281,times,NOUN,12380071558262218793,100260,pouvoirs,NOUN,1456945906039414922,92260
282,bloody,ADJ,9700404554367857960,103260,présents,ADJ,15756241717503755246,92260
283,often,ADV,8603663329082222656,103260,dans,ADP,6959196919681770914,92260
284,the,DET,7425985699627899538,105260,le,DET,13361843836202591494,92260
285,very,ADV,9548244504980166557,103260,monde,NOUN,6271367927324676804,92260
286,.,PUNCT,12646065887601541794,103260,",",PUNCT,2593208677638477497,92260
287,times,NOUN,12380071558262218793,103260,commencent,NOUN,13566455743332136681,95260
288,By,ADP,5341905273524142386,105260,à,ADP,1840659177240090782,95260
289,happens,VERB,3853570915800888289,105260,prendre,VERB,7743326489521246898,95260
290,way,NOUN,6878210874361030284,105260,forme,NOUN,16162119301457358071,95260
291,",",PUNCT,2593208677638477497,105260,.,PUNCT,12646065887601541794,95260
292,and,CCONJ,2283656566040971221,103260,Et,CCONJ,1620920187821177431,97259
293,it,PRON,10239237003504588839,105260,ce,PRON,5293259605002647980,97259
294,about,ADP,942632335873952620,105260,sont,AUX,2183785841973629617,97259
295,.,PUNCT,12646065887601541794,105260,",",PUNCT,2593208677638477497,97259
296,every,DET,2739543297294151269,105260,nous,PRON,15994519860812886258,97259
297,You,PRON,4678963469726251353,108259,le,PRON,13361843836202591494,97259
298,century,NOUN,11624174997366784379,105260,voyons,NOUN,4394757034670856083,97259
299,once,ADV,18381768081115421630,105260,clairement,ADV,12941505131321207148,97259
300,might,VERB,9067754100579305666,108259,aujourd'hui,NOUN,9478438274351682003,97259
301,argue,VERB,13906699646999715747,108259,",",PUNCT,2593208677638477497,97259
302,that,SCONJ,4380130941430378203,108259,presque,ADV,4580106547403534469,100260
303,happened,VERB,1466554851141776122,108259,toujours,ADV,8357591564409513531,100260
304,the,DET,7425985699627899538,108259,des,DET,6923696665978021163,100260
305,time,NOUN,8885804376230376864,108259,périodes,NOUN,16233266306118889732,100260
306,it,PRON,10239237003504588839,108259,de,ADP,11144093025662894627,100260
307,last,ADJ,10321518907502812892,108259,grandes,ADJ,3923687001980770117,100260
308,and,CCONJ,2283656566040971221,110260,turbulences,NOUN,16490169864278264494,100260
309,--,PUNCT,10501404726543969396,108259,",",PUNCT,2593208677638477497,100260
310,that,DET,4380130941430378203,110260,des,DET,6923696665978021163,100260
311,'s,AUX,16428057658620181782,110260,temps,NOUN,8980423852226619333,100260
312,what,PRON,5865838185239622912,110260,très,ADV,5241201599711993136,100260
313,Housman,PROPN,17846758322214864007,110260,difficiles,ADJ,11715350157989536067,100260
314,felt,VERB,13351197254428721616,110260,",",PUNCT,2593208677638477497,100260
315,and,CCONJ,2283656566040971221,110260,et,CCONJ,13620178847145827813,103260
316,coming,VERB,17483048438088526599,110260,trop,ADV,14543024876703554092,103260
317,what,PRON,5865838185239622912,110260,souvent,ADV,821433950267086228,103260
318,Churchill,PROPN,17788697341869973936,110260,des,DET,6923696665978021163,103260
319,felt,VERB,13351197254428721616,110260,époques,NOUN,758496862071035920,103260
320,too,ADV,12286903790479710773,110260,très,ADV,5241201599711993136,103260
321,was,AUX,9921686513378912864,113260,sanglantes,ADJ,10290277740285830510,103260
322,--,PUNCT,10501404726543969396,110260,.,PUNCT,12646065887601541794,103260
323,from,ADP,7831658034963690409,113260,D',ADP,13893941503401532849,105260
324,power,NOUN,10405720708504167118,113260,ailleurs,NOUN,4913838275345903720,105260
325,that,SCONJ,4380130941430378203,113260,",",PUNCT,2593208677638477497,105260
326,the,DET,7425985699627899538,113260,cela,PRON,10113288157935512298,105260
327,old,ADJ,2483095116303079762,113260,se,PRON,9839690450034771972,105260
328,passed,VERB,2171663640577120751,113260,produit,VERB,924659148438953311,105260
329,when,ADV,15807309897752499399,113260,environ,ADV,12896288304825051812,105260
330,the,DET,7425985699627899538,116260,une,DET,16752500866415647,105260
331,nations,NOUN,1499857299936515533,113260,fois,NOUN,25389435430533786,105260
332,of,ADP,886050111519832510,116260,par,ADP,11560817535472117264,105260
333,powers,NOUN,6451532651726999834,116260,siècle,NOUN,10434506333210677470,105260
334,",",PUNCT,2593208677638477497,113260,.,PUNCT,12646065887601541794,105260
335,old,ADJ,2483095116303079762,116260,Vous,PRON,4939484282041169227,108259
336,Europe,PROPN,8117742040754315580,116260,pourriez,AUX,14759370776357421203,108259
337,",",PUNCT,2593208677638477497,116260,dire,VERB,14258168727630584276,108259
338,across,ADP,12865022372469924430,118259,que,SCONJ,11474801393294414462,108259
339,the,DET,7425985699627899538,118259,la,DET,6804705863737483857,108259
340,new,ADJ,4753564829687343602,118259,dernière,ADJ,13029715355178632127,108259
341,power,NOUN,10405720708504167118,118259,fois,NOUN,25389435430533786,108259
342,to,ADP,3791531372978436496,118259,que,SCONJ,11474801393294414462,108259
343,the,DET,7425985699627899538,118259,cela,PRON,10113288157935512298,108259
344,Atlantic,PROPN,11990389520378046275,118259,s',PRON,13057294305572976255,108259
345,of,ADP,886050111519832510,120260,est,AUX,14619786160612475726,108259
346,emerging,VERB,11519461591293883874,118259,produit,VERB,924659148438953311,108259
347,the,DET,7425985699627899538,120260,",",PUNCT,2593208677638477497,108259
348,United,PROPN,13226800834791099135,120260,et,CCONJ,13620178847145827813,110260
349,States,PROPN,3278625293875499398,120260,c',PRON,3614287697118523228,110260
350,of,ADP,886050111519832510,120260,est,AUX,14619786160612475726,110260
351,--,PUNCT,10501404726543969396,120260,ce,PRON,5293259605002647980,110260
352,the,DET,7425985699627899538,122260,que,SCONJ,11474801393294414462,110260
353,America,PROPN,13134984502707718284,120260,Housman,PROPN,17846758322214864007,110260
354,beginning,NOUN,12304532214724622334,122260,a,AUX,11901859001352538922,110260
355,of,ADP,886050111519832510,122260,senti,VERB,12308284730983493187,110260
356,the,DET,7425985699627899538,122260,venir,VERB,11436627399126521484,110260
357,American,ADJ,8947108287989031391,122260,",",PUNCT,2593208677638477497,110260
358,century,NOUN,11624174997366784379,122260,tout,ADV,15661096398690594318,110260
359,of,ADP,886050111519832510,124260,comme,ADP,6699011506843298584,110260
360,And,CCONJ,12172435438170721471,124260,Churchill,PROPN,17788697341869973936,110260
361,.,PUNCT,12646065887601541794,122260,",",PUNCT,2593208677638477497,110260
362,course,NOUN,2739140241061867786,124260,c',PRON,3614287697118523228,113260
363,",",PUNCT,2593208677638477497,124260,était,AUX,9706033412567555684,113260
364,into,ADP,3278561384161438710,124260,quand,SCONJ,2456370392436531967,113260
