,0,1,2,3,4,5,6,7
0,Michael,PROPN,7950405567969217468,13002,Michael,PROPN,7950405567969217468,13312
1,Browning,PROPN,15282436985356257727,13002,Browning,PROPN,15282436985356257727,13312
2,:,PUNCT,11532473245541075862,13002,:,PUNCT,11532473245541075862,13312
3,ingeniero,PROPN,5768989133808407153,13002,ingénieur,NOUN,7568029970393936370,13312
4,",",PUNCT,2593208677638477497,13002,",",PUNCT,2593208677638477497,13312
5,innovador,NOUN,4710526249296107922,15797,innovateur,NOUN,2883070357518017801,15978
6,...,PUNCT,10875615029400813363,15797,",",PUNCT,2593208677638477497,15978
7,Inventor,PROPN,272267513952435488,17142,inventeur,NOUN,17380159751691674437,17412
8,",",PUNCT,2593208677638477497,17142,",",PUNCT,2593208677638477497,17412
9,de,ADP,11144093025662894627,17142,en,ADP,14626626061804382878,17412
10,hecho,NOUN,12144731232849489260,17142,réalité,NOUN,6836198764758120299,17412
11,...,PUNCT,10875615029400813363,17142,",",PUNCT,2593208677638477497,17412
12,y,CONJ,9409450202036847209,18405,et,CCONJ,13620178847145827813,18665
13,0,0,0,0,un,DET,12188161997964598936,18665
14,padre,NOUN,1316895367074462630,18405,père,NOUN,7868908576196234494,18665
15,motivador,ADJ,1408476241624830128,18405,inspirant,ADJ,9789602906286532555,18665
16,.,PUNCT,12646065887601541794,18405,.,PUNCT,12646065887601541794,18665
17,era,AUX,7478797442728669872,20244,Il,PRON,4524258024941853120,20624
18,Pilotar,VERB,2113576561271310359,20244,avait,VERB,13530271013657210905,20624
19,su,DET,14248009254309298022,20244,une,DET,16752500866415647,20624
20,pasión,NOUN,4174364567479914841,20244,passion,NOUN,1424398646560115,20624
21,0,0,0,0,pour,ADP,4302925298007755726,20624
22,0,0,0,0,le,DET,13361843836202591494,20624
23,puede,AUX,15014026304111728540,20244,vol,NOUN,3140270121457724683,20624
24,",",PUNCT,2593208677638477497,20244,",",PUNCT,2593208677638477497,20624
25,como,SCONJ,3817173063683202752,20244,comme,SCONJ,6699011506843298584,20624
26,se,PRON,9839690450034771972,20244,le,PRON,13361843836202591494,20624
27,adivinar,VERB,9159664221635283845,20244,montre,NOUN,13430331986548931726,20624
28,0,0,0,0,ce,DET,5293259605002647980,20624
29,0,0,0,0,cadeau,NOUN,14809972279341122323,20624
30,0,0,0,0,de,ADP,11144093025662894627,20624
31,0,0,0,0,départ,NOUN,10132737394509164697,20624
32,0,0,0,0,de,ADP,11144093025662894627,20624
33,0,0,0,0,son,DET,2555790282192608669,20624
34,0,0,0,0,travail,NOUN,464273237196873268,20624
35,0,0,0,0,",",PUNCT,2593208677638477497,20624
36,por,ADP,18244196334509357400,22452,d',ADP,18329478872494918915,24658
37,este,DET,15654890294676217493,22452,un,DET,12188161997964598936,24658
38,dudoso,ADJ,12301886666425475846,22452,douteux,ADJ,15182927270998802901,24658
39,dibujo,NOUN,14236797257972048433,22452,goût,NOUN,16540147337654644036,24658
40,de,ADP,11144093025662894627,22452,dans,ADP,6959196919681770914,24658
41,regalo,NOUN,9784142034562166080,22452,",",PUNCT,2593208677638477497,24658
42,que,PRON,11474801393294414462,22452,les,DET,5902437463952755554,24658
43,le,PRON,13361843836202591494,22452,0,0,0,0
44,hicieron,VERB,16050894035855155684,22452,70,NUM,17272628333277205899,24658
45,en,ADP,14626626061804382878,22452,0,0,0,0
46,1970,NOUN,1210044736664326913,22452,années,NOUN,13944270784215112439,24658
47,al,ADP,8222700718889469974,22452,0,0,0,0
48,jubilarse,PROPN,2947068111052290652,22452,0,0,0,0
49,.,PUNCT,12646065887601541794,22452,.,PUNCT,12646065887601541794,24658
50,Cuarenta,NUM,16335133890861880427,27431,40,NUM,5087266072664039774,27533
51,años,NOUN,8746864843512539013,27431,ans,NOUN,4232654337548179339,27533
52,de,ADP,11144093025662894627,27431,après,ADP,15585056804782321368,27533
53,después,ADV,5778971408161131544,27431,ce,DET,5293259605002647980,27533
54,aquello,PRON,3049804823704986299,27431,cadeau,NOUN,14809972279341122323,27533
55,",",PUNCT,2593208677638477497,27431,",",PUNCT,2593208677638477497,27533
56,unos,DET,692935343199726814,30216,un,DET,12188161997964598936,30499
57,0,0,0,0,petit,ADJ,5852198352922792238,30499
58,cuantos,NOUN,16255011455199406837,30216,groupe,NOUN,10593683794932491354,30499
59,nos,PRON,6968452539944589995,30216,s',PRON,13057294305572976255,30499
60,0,0,0,0,est,AUX,14619786160612475726,30499
61,reunimos,VERB,13845240607360145943,30216,réuni,VERB,12010535524103240465,30499
62,para,ADP,17491956544424926374,32710,pour,ADP,4302925298007755726,33102
63,intentarlo,VERB,18405619281179727245,32710,tenter,VERB,13228039225496645353,33102
64,",",PUNCT,2593208677638477497,32710,ce,DET,5293259605002647980,33102
65,0,0,0,0,grand,ADJ,16508668778151805546,33102
66,0,0,0,0,défi,NOUN,3150313929778272915,33102
67,0,0,0,0,qui,PRON,18025162834834030610,33102
68,0,0,0,0,a,AUX,11901859001352538922,33102
69,0,0,0,0,inspiré,VERB,2930892279142025481,33102
70,0,0,0,0,des,DET,6923696665978021163,33102
71,0,0,0,0,gens,NOUN,529915263140659624,33102
72,0,0,0,0,pendant,ADP,678496858239509109,33102
73,0,0,0,0,des,DET,6923696665978021163,33102
74,0,0,0,0,années,NOUN,13944270784215112439,33102
75,no,PART,13055779130471031426,38252,et,CCONJ,13620178847145827813,38485
76,obstante,NOUN,17870383194724361390,38252,nous,PRON,15994519860812886258,38485
77,para,ADP,17491956544424926374,38252,l',PRON,11055277117081255759,38485
78,una,DET,1019041181156623609,38252,avons,AUX,12697074425369119824,38485
79,hacerlo,VERB,6668681168260901574,38252,fait,VERB,303196683033024630,38485
80,de,ADP,11144093025662894627,38252,de,ADP,11144093025662894627,38485
81,manera,NOUN,498987833452431579,38252,manière,NOUN,14429809162322607943,38485
82,muy,ADV,16868253375141016776,38252,très,ADV,5241201599711993136,38485
83,distinta,ADJ,15402101811886160595,38252,différente,ADJ,5228948525087097559,38485
84,.,PUNCT,12646065887601541794,38252,.,PUNCT,12646065887601541794,38485
85,este,PRON,15654890294676217493,40719,C',PRON,13529430013742482571,40793
86,es,AUX,10343076919720641053,40719,est,AUX,14619786160612475726,40793
87,el,DET,11488171005156075516,40719,cette,DET,13014437646612957149,40793
88,viaje,NOUN,12873751131493332947,40719,journée,NOUN,2783150373210891620,40793
89,Y,CONJ,16961793518281001049,40719,que,SCONJ,11474801393294414462,40793
90,que,PRON,11474801393294414462,40719,j',PRON,7275302914444174311,40793
91,quiero,VERB,6447749186237085781,40719,aimerais,AUX,2533344251886047552,40793
92,compartir,VERB,6695879590777822375,40719,partager,VERB,8765261129119767485,40793
93,con,ADP,6945313634251781056,40719,avec,ADP,18367549186037839347,40793
94,Uds.,PROPN,15662192352283334821,40719,vous,PRON,6151699640482831038,40793
95,0,0,0,0,.,PUNCT,12646065887601541794,40793
96,la,DET,6804705863737483857,43118,L',DET,7927797470563099839,43539
97,hipótesis,NOUN,10258586188395009662,43118,hypothèse,NOUN,12105199925057135718,43539
98,de,ADP,11144093025662894627,43118,de,ADP,11144093025662894627,43539
99,base,NOUN,4715552063986449646,43118,départ,NOUN,10132737394509164697,43539
100,de,ADP,11144093025662894627,43118,est,AUX,14619786160612475726,43539
101,Partimos,VERB,949135712786931146,43118,fondée,VERB,789386494575513617,43539
102,del,ADP,14178434899903659559,43118,sur,ADP,14175982410302701706,43539
103,humano,ADJ,16254400061246890350,43118,le,DET,13361843836202591494,43539
104,cuerpo,NOUN,12698382914908554617,43118,corps,NOUN,8041066274305419141,43539
105,y,CONJ,9409450202036847209,43118,et,CCONJ,13620178847145827813,43539
106,el,DET,11488171005156075516,43118,l',DET,11055277117081255759,43539
107,alma,NOUN,5900332552418603884,43118,esprit,NOUN,17895091517435420363,43539
