,0,1,2,3,4,5,6,7
0,First,ADV,16629723108568963832,16260,Tout,ADV,4497479093624956546,16260
1,of,ADP,886050111519832510,16260,d',ADP,18329478872494918915,16260
2,all,DET,13409319323822384369,16260,abord,ADV,16777147272656447420,16260
3,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
4,I,PRON,4690420944186131903,16260,je,PRON,8612506203511071854,16260
5,'m,AUX,8504683628951808721,16260,suis,AUX,9227762830378992001,16260
6,a,DET,11901859001352538922,16260,une,DET,16752500866415647,16260
7,geek,NOUN,9638646484149347973,16260,passionnée,NOUN,8226175143913398438,16260
8,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
9,I,PRON,4690420944186131903,19260,Je,PRON,2628248770713310789,19260
10,'m,AUX,8504683628951808721,19260,suis,AUX,9227762830378992001,19260
11,an,DET,15099054000809333061,19260,une,DET,16752500866415647,19260
12,organic,ADJ,8925446631679260198,19260,qui,PRON,18025162834834030610,19260
13,food,NOUN,18057327756930201825,19260,passionnée,NOUN,8226175143913398438,19260
14,-,PUNCT,9153284864653046197,19260,mange,VERB,7574062303914243287,19260
15,eating,NOUN,12092082220177030354,19260,végétarien,PROPN,8730590595482850473,19260
16,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
17,carbon,NOUN,5979106570042082363,21260,minimise,ADJ,4629514695822740894,21260
18,footprint,NOUN,11343780004858139740,21260,mon,DET,6098918823203764715,21260
19,-,PUNCT,9153284864653046197,21260,empreinte,ADJ,16395193812622870165,21260
20,minimizing,VERB,15537023055420304352,21260,écologique,ADJ,10860285387109066074,21260
21,",",PUNCT,2593208677638477497,21260,et,CCONJ,13620178847145827813,21260
22,robotic,ADJ,11193105105084215380,21260,fais,ADJ,17202122439965940944,21260
23,0,0,0,0,de,ADP,11144093025662894627,21260
24,0,0,0,0,la,DET,6804705863737483857,21260
25,geek,NOUN,9638646484149347973,21260,chirurgie,NOUN,86655522916639395,21260
26,0,0,0,0,avec,ADP,18367549186037839347,21260
27,0,0,0,0,des,DET,6923696665978021163,21260
28,surgery,NOUN,2225283248756634950,21260,robots,NOUN,17997062768605643647,21260
29,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
30,And,CCONJ,12172435438170721471,24260,0,0,0,0
31,I,PRON,4690420944186131903,24260,Je,PRON,2628248770713310789,24260
32,really,ADV,14653600329166397554,24260,vraiment,ADV,5673541881756200603,24260
33,want,VERB,7597692042947428029,24260,veux,VERB,7883451973128120010,24260
34,to,PART,3791531372978436496,24260,vert,PROPN,1340161841668631876,24260
35,build,VERB,15542623189494043735,24260,0,0,0,0
36,green,ADJ,3487151913243070096,24260,construire,ADJ,16592107499306382881,24260
37,",",PUNCT,2593208677638477497,24260,0,0,0,0
38,but,CCONJ,14560795576765492085,27260,mais,CCONJ,3927803321315481089,27260
39,I,PRON,4690420944186131903,27260,je,PRON,8612506203511071854,27260
40,'m,AUX,8504683628951808721,27260,suis,AUX,9227762830378992001,27260
41,very,ADV,9548244504980166557,27260,très,ADV,5241201599711993136,27260
42,suspicious,ADJ,13258855160125050592,27260,méfiante,ADJ,5639632034821702571,27260
43,of,ADP,886050111519832510,29260,face,NOUN,17395397334214475556,29260
44,all,DET,13409319323822384369,29260,tous,ADJ,9219070020730443276,29260
45,of,ADP,886050111519832510,29260,à,ADP,1840659177240090782,29260
46,these,DET,6459564349623679250,29260,ces,DET,10477575395255680452,29260
47,well,ADV,4525988469032889948,29260,bien,ADV,8265441118321635764,29260
48,-,PUNCT,9153284864653046197,29260,0,0,0,0
49,meaning,VERB,10078313554277086499,29260,intentionnés,VERB,11695398128936471675,29260
50,articles,NOUN,10274179848988465191,29260,articles,NOUN,10274179848988465191,29260
51,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
52,0,0,0,0,à,ADP,1840659177240090782,31260
53,long,ADV,12965068231793614765,31260,ces,DET,10477575395255680452,31260
54,people,NOUN,7593739049417968140,31260,gens,NOUN,529915263140659624,31260
55,moral,ADJ,8489066790985724950,31260,pleins,ADJ,4585672412132284124,31260
56,on,ADP,5640369432778651323,31260,d',ADP,18329478872494918915,31260
57,authority,NOUN,15687394954737426976,31260,autorité,NOUN,15801731453869452748,31260
58,0,0,0,0,morale,ADJ,3200292696877583930,31260
59,and,CCONJ,2283656566040971221,33260,et,CCONJ,13620178847145827813,33260
