,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,13087,Il,PRON,4524258024941853120,13087
1,are,AUX,5012629990875267006,13087,y,PRON,9409450202036847209,13087
2,that,DET,4380130941430378203,13087,a,VERB,11901859001352538922,13087
3,three,NUM,8241648526530492509,13087,trois,NUM,13725032408782032944,13087
4,words,NOUN,10289140944597012527,13087,mots,NOUN,11537987008526624219,13087
5,why,ADV,16315412628806490806,13087,qui,PRON,18025162834834030610,13087
6,explain,VERB,8012976192951462851,13087,expliquent,VERB,17077749762325616917,13087
7,I,PRON,4690420944186131903,13087,ce,PRON,5293259605002647980,13087
8,am,AUX,959164148857638496,13087,que,PRON,11474801393294414462,13087
9,0,0,0,0,je,PRON,8612506203511071854,13087
10,0,0,0,0,fais,VERB,17202122439965940944,13087
11,here,ADV,411390626470654571,13087,ici,ADV,16082578346872542639,13087
12,.,PUNCT,12646065887601541794,13087,:,PUNCT,11532473245541075862,13087
13,They,PRON,14947529218328092544,17400,»,PRON,5342463183827332990,17400
14,are,AUX,5012629990875267006,17400,Amy,NOUN,13068962492010761897,17400
15,"""",PUNCT,15884554869126768810,17400,«,PUNCT,1373379536816847062,17400
16,Amy,PROPN,13068962492010761897,17400,Rosenthal,PROPN,17829072836550273190,17400
17,Krouse,PROPN,10734387829642351598,17400,Krouse,PROPN,10734387829642351598,17400
18,Rosenthal,PROPN,17829072836550273190,17400,0,0,0,0
19,.,PUNCT,12646065887601541794,17400,.,PUNCT,12646065887601541794,17400
20,"""",PUNCT,15884554869126768810,17400,0,0,0,0
21,At,ADP,15870926450439012208,23320,Vers,ADP,16506002675407840231,23320
22,the,DET,7425985699627899538,23320,la,DET,6804705863737483857,23320
23,end,NOUN,18250316222013540736,23320,fin,NOUN,12721762991029016641,23320
24,of,ADP,886050111519832510,23320,de,ADP,11144093025662894627,23320
25,Amy,PROPN,13068962492010761897,23320,sa,DET,397185324164439704,23320
26,'s,PART,16428057658620181782,23320,0,0,0,0
27,life,NOUN,16477424308483498569,23320,vie,NOUN,1847880880418315348,23320
28,",",PUNCT,2593208677638477497,23320,",",PUNCT,2593208677638477497,23320
29,up,ADP,2199259611705938403,24840,sous,ADP,17442958008897001386,24836
30,hyped,VERB,16523109563272365345,24840,l',DET,11055277117081255759,24836
31,morphine,NOUN,5809378958635316237,24840,effet,NOUN,5375899210327710280,24836
32,on,ADP,5640369432778651323,24840,de,ADP,11144093025662894627,24836
33,0,0,0,0,la,DET,6804705863737483857,24836
34,home,NOUN,12006852138382633966,24840,morphine,NOUN,5809378958635316237,24836
35,and,CCONJ,2283656566040971221,24840,et,CCONJ,13620178847145827813,24836
36,in,ADP,3002984154512732771,24840,à,ADP,1840659177240090782,24836
37,hospice,NOUN,874778151553135982,24840,domicile,NOUN,11051751409640854427,24836
38,",",PUNCT,2593208677638477497,24840,",",PUNCT,2593208677638477497,24836
39,the,DET,7425985699627899538,28239,le,DET,13361843836202591494,28170
40,"""",PUNCT,15884554869126768810,28239,New,NOUN,7503827727184870577,28170
41,New,PROPN,7503827727184870577,28239,York,CCONJ,7898044819112200372,28170
42,York,PROPN,7898044819112200372,28239,Times,PROPN,1612183719418108329,28170
