,en,en,en,en,es,es,es,es
30,come,VERB,21.929473876953125,23260,origen,NOUN,33.77939224243164,23260
31,from,ADP,19.109392166137695,23260,0,0,0.0,0
32,?,PUNCT,21.548805236816406,23260,?,PUNCT,31.348180770874023,23260
33,And,CCONJ,19.673175811767578,25260,0,0,0.0,0
34,I,PRON,25.919261932373047,25260,de,ADP,31.25145721435547,25260
35,'ll,VERB,23.361087799072266,25260,Hablaré,VERB,32.48891067504883,25260
36,quote,VERB,23.038015365600586,25260,0,0,0.0,0
37,three,NUM,24.389455795288086,25260,tres,NUM,35.519569396972656,25260
38,people,NOUN,21.775243759155273,25260,personas,NOUN,35.01957702636719,25260
39,:,PUNCT,20.067354202270508,25260,:,PUNCT,31.226877212524414,25260
40,Vannevar,PROPN,21.95492935180664,27260,Vannevar,PROPN,32.975093841552734,27260
41,Bush,PROPN,23.611309051513672,27260,Bush,PROPN,36.965518951416016,27260
42,",",PUNCT,22.019773483276367,27260,",",PUNCT,30.201927185058594,27260
43,Doug,PROPN,22.85860252380371,27260,Doug,PROPN,34.350650787353516,27260
44,Engelbart,PROPN,21.406753540039062,27260,Engelbart,PROPN,35.963890075683594,27260
45,and,CCONJ,21.03314781188965,27260,y,CONJ,31.159475326538086,27260
46,Tim,PROPN,21.21628761291504,27260,Tim,PROPN,34.281349182128906,27260
47,Berners,PROPN,22.302654266357422,27260,Berners,PROPN,36.760467529296875,27260
48,-,PUNCT,21.4853458404541,27260,-,PUNCT,29.89777946472168,27260
49,Lee,PROPN,20.866479873657227,27260,Lee,PROPN,28.893232345581055,27260
50,.,PUNCT,20.34900665283203,27260,.,PUNCT,32.950103759765625,27260
51,So,ADV,18.99302864074707,30260,Así,ADV,35.609580993652344,30260
52,let,VERB,21.363357543945312,30260,hablemos,VERB,34.520999908447266,30260
53,'s,PRON,21.348339080810547,30260,que,SCONJ,32.157630920410156,30260
54,just,ADV,26.51180076599121,30260,0,0,0.0,0
55,run,VERB,22.231882095336914,30260,0,0,0.0,0
56,through,ADP,22.479597091674805,30260,de,ADP,33.57042694091797,30260
57,these,DET,23.63804817199707,30260,estos,DET,35.92005920410156,30260
58,guys,NOUN,21.151565551757812,30260,tipos,NOUN,36.85114669799805,30260
59,.,PUNCT,20.992124557495117,30260,.,PUNCT,33.64922332763672,30260
60,This,DET,24.181129455566406,32260,Este,PRON,32.64787673950195,32260
61,is,AUX,22.980680465698242,32260,es,AUX,30.048559188842773,32260
62,Vannevar,PROPN,20.952037811279297,32260,Vannevar,PROPN,35.70233917236328,32260
63,Bush,PROPN,24.043941497802734,32260,Bush,PROPN,37.37516403198242,32260
64,.,PUNCT,19.622169494628906,32260,.,PUNCT,31.6095027923584,32260
65,Vannevar,PROPN,21.86012840270996,34260,Vannevar,PROPN,33.050235748291016,34260
66,was,AUX,23.697473526000977,34260,era,AUX,32.629634857177734,34260
67,the,DET,22.70595359802246,34260,el,DET,33.817657470703125,34260
68,government,NOUN,19.8490047454834,34260,asesor,NOUN,31.36428451538086,34260
69,scientific,ADJ,21.419849395751953,34260,científico,ADJ,32.48031997680664,34260
70,'s,PART,22.51936912536621,34260,en,ADP,34.63108825683594,34260
71,adviser,NOUN,20.70976448059082,34260,jefe,NOUN,29.963132858276367,34260
72,chief,ADJ,20.354156494140625,34260,del,ADP,35.09901428222656,34260
73,U.S.,PROPN,21.890758514404297,34260,gobierno,PROPN,30.950550079345703,34260
74,during,ADP,23.760900497436523,34260,de,ADP,30.146774291992188,34260
75,Bush,PROPN,24.835906982421875,34260,EE.UU,PROPN,35.39695739746094,34260
76,.,PUNCT,21.8016414642334,34260,.,PUNCT,31.526945114135742,34260
77,0,0,0.0,0,durante,ADP,34.6065788269043,34260
78,the,DET,22.45381736755371,34260,la,DET,34.06024932861328,34260
79,war,NOUN,18.865982055664062,34260,guerra,NOUN,33.231170654296875,34260
80,0,0,0.0,0,.,PUNCT,33.452022552490234,34260
81,And,CCONJ,19.94965362548828,37260,Y,CONJ,33.737762451171875,37260
82,1945,NUM,23.374570846557617,37260,",",PUNCT,28.335155487060547,37260
83,in,ADP,20.425838470458984,37260,en,ADP,32.54937744140625,37260
84,0,0,0.0,0,1945,NOUN,34.429237365722656,37260
85,",",PUNCT,21.29901885986328,37260,",",PUNCT,30.3078556060791,37260
86,he,PRON,24.24460792541504,39260,0,0,0.0,0
87,published,VERB,23.77699851989746,39260,publicó,VERB,35.47157287597656,39260
88,an,DET,23.48261260986328,39260,un,DET,37.77619552612305,39260
89,article,NOUN,20.149812698364258,39260,artículo,NOUN,32.96274948120117,39260
90,in,ADP,21.63907241821289,39260,en,ADP,33.90437698364258,39260
91,a,DET,22.68243408203125,39260,una,DET,35.96310043334961,39260
92,magazine,NOUN,19.725341796875,39260,revista,NOUN,31.7718448638916,39260
93,called,VERB,21.75554847717285,39260,llamada,ADJ,32.289886474609375,39260
94,Atlantic,PROPN,21.97258758544922,39260,Monthly,PROPN,36.090911865234375,39260
95,Monthly,PROPN,20.126867294311523,39260,Atlantic,PROPN,35.349666595458984,39260
96,.,PUNCT,20.662181854248047,39260,.,PUNCT,30.993125915527344,39260
97,And,CCONJ,19.620206832885742,42260,0,0,0.0,0
98,the,DET,21.61631965637207,42260,El,DET,34.842750549316406,42260
99,article,NOUN,18.847553253173828,42260,artículo,NOUN,31.17033576965332,42260
100,was,AUX,24.318466186523438,42260,podríamos,AUX,33.186161041259766,42260
101,called,VERB,22.158740997314453,42260,titulaba,VERB,35.61774826049805,42260
102,"""",PUNCT,21.808696746826172,42260,"""",PUNCT,30.554065704345703,42260
103,As,SCONJ,20.317514419555664,42260,Como,SCONJ,34.036865234375,42260
104,We,PRON,23.59555435180664,42260,se,PRON,31.01108169555664,42260
105,May,VERB,21.315168380737305,42260,pensar,VERB,35.68872833251953,42260
106,Think,VERB,22.895872116088867,42260,0,0,0.0,0
107,.,PUNCT,19.567895889282227,42260,.,PUNCT,33.041481018066406,42260
108,"""",PUNCT,21.272735595703125,42260,"""",PUNCT,32.31357192993164,42260
109,And,CCONJ,22.319435119628906,45260,Y,CONJ,34.217926025390625,45260
110,what,PRON,20.55608367919922,45260,0,0,0.0,0
111,Vannevar,PROPN,22.180315017700195,45260,Bush,PROPN,36.35614013671875,45260
112,Bush,PROPN,24.576662063598633,45260,Vannevar,PROPN,34.562503814697266,45260
113,was,AUX,24.452367782592773,45260,0,0,0.0,0
114,saying,VERB,22.496959686279297,45260,decía,VERB,32.40816879272461,45260
115,was,AUX,21.678787231445312,47260,que,SCONJ,32.2768669128418,47260
116,the,DET,24.40860366821289,47260,la,DET,34.067440032958984,47260
117,way,NOUN,19.966821670532227,47260,información,NOUN,30.338809967041016,47260
118,we,PRON,23.3082275390625,47260,de,ADP,31.514171600341797,47260
119,use,VERB,23.122230529785156,47260,usamos,VERB,33.13163757324219,47260
120,information,NOUN,19.475387573242188,47260,forma,NOUN,35.19502639770508,47260
121,is,AUX,24.580787658691406,47260,fragmentada,ADJ,33.687435150146484,47260
122,broken,VERB,23.723918914794922,47260,0,0,0.0,0
123,.,PUNCT,21.88738250732422,47260,.,PUNCT,34.29605484008789,47260
124,We,PRON,24.37299346923828,50260,No,ADV,32.1600227355957,50260
125,do,AUX,22.741628646850586,50260,0,0,0.0,0
126,n't,PART,23.766653060913086,50260,0,0,0.0,0
127,work,VERB,23.483047485351562,50260,funcionamos,VERB,35.779319763183594,50260
128,in,ADP,22.533634185791016,50260,con,ADP,34.037715911865234,50260
129,terms,NOUN,23.475095748901367,50260,bibliotecas,NOUN,35.38103103637695,50260
130,of,ADP,24.66954231262207,50260,0,0,0.0,0
131,libraries,NOUN,21.46571159362793,50260,0,0,0.0,0
132,and,CCONJ,19.577234268188477,53260,y,CONJ,33.522884368896484,53260
133,catalog,NOUN,17.691120147705078,53260,sistemas,NOUN,34.122440338134766,53260
134,and,CCONJ,22.137929916381836,53260,de,ADP,31.89954376220703,53260
135,systems,NOUN,20.03642463684082,53260,catálogo,NOUN,31.406352996826172,53260
136,so,ADV,20.99972152709961,53260,o,CONJ,34.06310272216797,53260
137,forth,ADV,20.518312454223633,53260,cosas,NOUN,36.147857666015625,53260
138,0,0,0.0,0,similares,ADJ,35.89246368408203,53260
139,.,PUNCT,21.277494430541992,53260,.,PUNCT,34.0177116394043,53260
140,The,DET,22.15557289123535,55260,El,DET,34.15424346923828,55260
141,brain,NOUN,19.897058486938477,55260,cerebro,NOUN,31.54638671875,55260
142,works,VERB,20.85502052307129,55260,funciona,VERB,35.5696907043457,55260
143,by,ADP,20.999008178710938,55260,por,ADP,32.46162414550781,55260
144,association,NOUN,19.577621459960938,55260,asociación,NOUN,30.343666076660156,55260
145,.,PUNCT,20.94941520690918,55260,.,PUNCT,34.154747009277344,55260
146,With,ADP,19.75261116027832,57260,Está,AUX,37.5693244934082,57260
147,one,NUM,22.322227478027344,57260,pensando,VERB,34.67412185668945,57260
148,item,NOUN,21.241844177246094,57260,cosa,NOUN,32.15646743774414,57260
149,in,ADP,20.44880485534668,57260,en,ADP,33.808284759521484,57260
150,its,DET,22.558185577392578,57260,una,DET,35.23241424560547,57260
151,thought,NOUN,19.750316619873047,57260,y,CONJ,32.75412368774414,57260
152,",",PUNCT,19.41425895690918,57260,0,0,0.0,0
153,it,PRON,21.954912185668945,57260,0,0,0.0,0
154,snaps,VERB,23.447397232055664,57260,salta,VERB,31.944869995117188,57260
155,instantly,ADV,22.251750946044922,57260,instantáneamente,ADV,33.735965728759766,57260
156,to,ADP,20.520517349243164,57260,a,ADP,33.24772644042969,57260
157,the,DET,21.817949295043945,57260,la,DET,32.35554885864258,57260
158,next,ADJ,20.673603057861328,57260,siguiente,ADJ,31.85426139831543,57260
159,item,NOUN,20.32232093811035,57260,0,0,0.0,0
160,.,PUNCT,22.01168441772461,57260,.,PUNCT,33.567691802978516,57260
161,And,CCONJ,19.249353408813477,60260,Y,CONJ,34.660369873046875,60260
162,way,NOUN,18.409347534179688,60260,que,SCONJ,32.07229232788086,60260
163,the,DET,23.473203659057617,60260,la,DET,32.993003845214844,60260
164,information,NOUN,18.68619728088379,60260,forma,NOUN,33.5140266418457,60260
165,0,0,0.0,0,en,ADP,31.949382781982422,60260
166,0,0,0.0,0,que,PRON,34.65412521362305,60260
167,0,0,0.0,0,se,PRON,30.933361053466797,60260
168,is,AUX,22.89287757873535,60260,estaba,AUX,37.017242431640625,60260
169,structured,VERB,20.75655174255371,60260,estructurando,VERB,37.43425369262695,60260
170,0,0,0.0,0,la,DET,34.11640930175781,60260
171,0,0,0.0,0,información,NOUN,29.398164749145508,60260
172,is,AUX,22.906375885009766,62260,era,AUX,36.40184783935547,62260
173,totally,ADV,25.441587448120117,62260,totalmente,ADV,36.38004684448242,62260
174,incapable,ADJ,22.196102142333984,62260,incapaz,ADJ,35.576358795166016,62260
175,of,ADP,20.840892791748047,62260,de,ADP,31.05504608154297,62260
176,keeping,VERB,23.323633193969727,62260,seguir,VERB,34.07616424560547,62260
177,up,ADP,21.464828491210938,62260,0,0,0.0,0
178,with,ADP,22.0277042388916,62260,0,0,0.0,0
179,this,DET,22.408567428588867,62260,este,DET,36.98196029663086,62260
180,process,NOUN,21.710346221923828,62260,proceso,NOUN,33.908260345458984,62260
181,.,PUNCT,23.00558090209961,62260,.,PUNCT,32.32853698730469,62260
182,And,CCONJ,19.77096939086914,65260,0,0,0.0,0
183,so,ADV,18.27817153930664,65260,Entonces,ADV,34.68351364135742,65260
184,he,PRON,25.450971603393555,65260,0,0,0.0,0
185,suggested,VERB,24.884958267211914,65260,propuso,VERB,35.0433464050293,65260
186,a,DET,22.058700561523438,65260,una,DET,35.64228057861328,65260
187,machine,NOUN,18.42026710510254,65260,máquina,NOUN,30.71722984313965,65260
188,",",PUNCT,20.016244888305664,65260,",",PUNCT,31.273157119750977,65260
189,and,CCONJ,20.10915756225586,67260,y,CONJ,33.93605041503906,67260
190,he,PRON,26.060766220092773,67260,la,PRON,31.284748077392578,67260
191,called,VERB,23.690357208251953,67260,llamó,VERB,31.19153594970703,67260
192,it,PRON,20.490970611572266,67260,0,0,0.0,0
193,the,DET,18.365848541259766,67260,0,0,0.0,0
194,memex,PROPN,19.085575103759766,67260,Memex,PROPN,36.70671844482422,67260
195,.,PUNCT,20.55827522277832,67260,.,PUNCT,31.775508880615234,67260
196,And,CCONJ,19.83281707763672,69260,0,0,0.0,0
197,the,DET,21.545623779296875,69260,la,DET,34.891387939453125,69260
198,memex,PROPN,20.072647094726562,69260,Memex,PROPN,34.05414962768555,69260
199,would,VERB,25.581253051757812,69260,enlazaría,VERB,35.846405029296875,69260
200,link,VERB,22.749483108520508,69260,0,0,0.0,0
201,information,NOUN,18.432987213134766,69260,información,NOUN,29.946304321289062,69260
202,",",PUNCT,21.37063980102539,69260,",",PUNCT,29.529743194580078,69260
203,one,NUM,21.210594177246094,71260,una,DET,33.38784408569336,71260
204,piece,NOUN,22.15016746520996,71260,unidad,NOUN,33.612545013427734,71260
205,of,ADP,23.68954849243164,71260,de,ADP,32.315406799316406,71260
206,information,NOUN,20.004398345947266,71260,información,NOUN,29.745235443115234,71260
207,to,ADP,21.239299774169922,71260,a,ADP,32.12263107299805,71260
208,a,DET,23.496265411376953,71260,otra,DET,34.04709243774414,71260
209,related,ADJ,21.2716064453125,71260,enlazada,ADJ,33.898223876953125,71260
210,piece,NOUN,22.483247756958008,71260,unidad,NOUN,34.7626838684082,71260
211,of,ADP,24.397531509399414,71260,de,ADP,32.33018493652344,71260
212,information,NOUN,19.292383193969727,71260,información,NOUN,31.309932708740234,71260
213,and,CCONJ,22.70392417907715,71260,relacionada,ADJ,33.19444274902344,71260
214,so,ADV,21.63808822631836,71260,0,0,0.0,0
215,forth,ADV,20.985795974731445,71260,0,0,0.0,0
216,.,PUNCT,21.28166961669922,71260,.,PUNCT,34.779747009277344,71260
217,Now,ADV,23.05318832397461,74260,Esto,PRON,31.90442657470703,74260
218,this,DET,23.44540786743164,74260,1945,NOUN,29.944665908813477,74260
219,was,AUX,23.50408935546875,74260,era,AUX,33.279151916503906,74260
220,in,ADP,20.83193588256836,74260,0,0,0.0,0
221,1945,NUM,23.23069190979004,74260,0,0,0.0,0
222,.,PUNCT,21.576574325561523,74260,.,PUNCT,32.473350524902344,74260
223,A,DET,23.262287139892578,76260,aquellos,DET,34.286319732666016,76260
224,computer,NOUN,19.768924713134766,76260,días,NOUN,33.93199157714844,76260
225,in,ADP,21.056087493896484,76260,En,ADP,32.88172149658203,76260
226,those,DET,24.567663192749023,76260,una,DET,31.84121322631836,76260
227,days,NOUN,20.79043197631836,76260,computadora,NOUN,31.04686164855957,76260
228,was,AUX,21.131488800048828,78260,era,AUX,35.545623779296875,78260
229,something,PRON,24.17443084716797,78260,algo,PRON,33.628265380859375,78260
230,the,DET,20.937406539916992,78260,los,DET,35.12226867675781,78260
231,secret,ADJ,19.9205265045166,78260,que,PRON,30.860008239746094,78260
232,services,NOUN,20.921072006225586,78260,servicios,NOUN,35.949607849121094,78260
233,used,VERB,20.671796798706055,78260,usaban,VERB,33.24827575683594,78260
234,to,PART,21.072011947631836,78260,de,ADP,33.09516525268555,78260
235,use,VERB,25.27617645263672,78260,descifrar,VERB,37.18767166137695,78260
236,for,ADP,22.411108016967773,78260,para,ADP,35.044532775878906,78260
237,code,NOUN,19.25920867919922,78260,inteligencia,NOUN,31.767789840698242,78260
238,breaking,NOUN,19.54673957824707,78260,códigos,NOUN,35.870323181152344,78260
239,.,PUNCT,21.613727569580078,78260,.,PUNCT,33.68913650512695,78260
240,And,CCONJ,21.165205001831055,81260,Y,CONJ,33.301673889160156,81260
241,nobody,PRON,20.513463973999023,81260,nadie,PRON,34.688961029052734,81260
242,knew,VERB,25.80719757080078,81260,sabía,VERB,35.88184356689453,81260
243,anything,PRON,23.651411056518555,81260,nada,PRON,34.12211990356445,81260
244,about,ADP,20.146724700927734,81260,de,ADP,30.015214920043945,81260
245,it,PRON,23.498598098754883,81260,su,DET,35.29933547973633,81260
246,0,0,0.0,0,existencia,NOUN,32.37419891357422,81260
247,.,PUNCT,20.95147705078125,81260,.,PUNCT,32.90837478637695,81260
248,So,ADV,18.775367736816406,83260,Luego,ADV,33.10761642456055,83260
249,was,AUX,23.575502395629883,83260,fue,AUX,33.838768005371094,83260
250,this,DET,22.858074188232422,83260,"""",PUNCT,33.369407653808594,83260
251,0,0,0.0,0,antes,ADV,35.38539123535156,83260
252,0,0,0.0,0,"""",PUNCT,31.36302947998047,83260
253,before,ADP,23.165489196777344,83260,de,ADP,31.018268585205078,83260
254,was,AUX,25.31566047668457,83260,que,SCONJ,34.6805534362793,83260
255,0,0,0.0,0,se,PRON,32.61484146118164,83260
256,invented,VERB,23.544443130493164,83260,inventara,VERB,34.552005767822266,83260
257,the,DET,23.078227996826172,83260,la,DET,30.37470054626465,83260
258,computer,NOUN,20.41164207458496,83260,computadora,NOUN,30.230045318603516,83260
259,.,PUNCT,21.353097915649414,83260,.,PUNCT,33.15558624267578,83260
260,And,CCONJ,20.728120803833008,85260,0,0,0.0,0
261,he,PRON,24.461454391479492,85260,Él,PRON,30.97801399230957,85260
262,proposed,VERB,22.72536277770996,85260,propuso,VERB,33.25831604003906,85260
263,this,DET,23.07181167602539,85260,esta,DET,34.47740936279297,85260
264,machine,NOUN,20.07987403869629,85260,máquina,NOUN,34.48432540893555,85260
265,called,VERB,19.760732650756836,85260,llamada,ADJ,31.759767532348633,85260
266,the,DET,21.643218994140625,85260,0,0,0.0,0
267,memex,PROPN,19.8542423248291,85260,Memex,PROPN,35.79174041748047,85260
268,.,PUNCT,20.71902084350586,85260,.,PUNCT,32.69446563720703,85260
269,And,CCONJ,20.783367156982422,87260,Tenía,VERB,33.91542053222656,87260
270,he,PRON,24.880949020385742,87260,donde,PRON,35.865779876708984,87260
271,had,AUX,24.98653221130371,87260,0,0,0.0,0
272,a,DET,23.3363094329834,87260,una,DET,33.82722473144531,87260
273,platform,NOUN,21.27743911743164,87260,plataforma,NOUN,33.357276916503906,87260
274,where,ADV,23.24276351928711,87260,0,0,0.0,0
275,you,PRON,23.328826904296875,87260,se,PRON,31.131940841674805,87260
276,linked,VERB,22.100976943969727,87260,enlazaba,VERB,34.41968536376953,87260
277,information,NOUN,19.663829803466797,87260,información,NOUN,29.251327514648438,87260
278,to,ADP,23.876413345336914,87260,con,ADP,35.5219841003418,87260
279,other,ADJ,21.501760482788086,87260,0,0,0.0,0
280,information,NOUN,20.510618209838867,87260,información,NOUN,34.33052444458008,87260
281,",",PUNCT,21.793249130249023,87260,.,PUNCT,33.219207763671875,87260
282,and,CCONJ,20.772937774658203,90260,y,CONJ,34.058807373046875,90260
283,then,ADV,20.35790252685547,90260,entonces,ADV,36.097232818603516,90260
284,you,PRON,23.518577575683594,90260,se,PRON,32.0458869934082,90260
285,could,VERB,24.9056453704834,90260,podía,AUX,34.414337158203125,90260
286,call,VERB,25.23175621032715,90260,recuperar,VERB,36.16423034667969,90260
287,it,PRON,23.404451370239258,90260,0,0,0.0,0
288,up,ADP,22.955856323242188,90260,a,ADP,34.45596694946289,90260
289,at,ADP,21.065086364746094,90260,0,0,0.0,0
290,will,NOUN,18.617565155029297,90260,voluntad,NOUN,32.34360122680664,90260
291,.,PUNCT,22.97492790222168,90260,.,PUNCT,32.3310432434082,90260
292,So,ADV,21.02678108215332,92260,un,DET,30.372631072998047,92260
293,spinning,VERB,21.96493911743164,92260,Avancemos,VERB,30.43663215637207,92260
294,forward,ADV,20.0638370513916,92260,poco,PRON,33.01786804199219,92260
295,",",PUNCT,21.425548553466797,92260,",",PUNCT,32.53065872192383,92260
296,one,NUM,21.680543899536133,94260,uno,PRON,33.76963806152344,94260
297,of,ADP,24.333192825317383,94260,de,ADP,31.772005081176758,94260
298,the,DET,22.774166107177734,94260,los,DET,35.620601654052734,94260
299,guys,NOUN,21.151691436767578,94260,tipos,NOUN,36.2257194519043,94260
300,who,PRON,24.713647842407227,94260,que,PRON,33.74840545654297,94260
301,read,VERB,22.805023193359375,94260,leyó,VERB,34.8943977355957,94260
302,this,DET,23.632423400878906,94260,este,DET,35.70146942138672,94260
303,article,NOUN,20.936491012573242,94260,artículo,NOUN,30.26585578918457,94260
304,was,AUX,23.892597198486328,94260,fue,AUX,31.18863296508789,94260
305,a,DET,24.332462310791016,94260,0,0,0.0,0
306,guy,NOUN,21.20429229736328,94260,0,0,0.0,0
307,called,VERB,19.847579956054688,94260,0,0,0.0,0
308,Doug,PROPN,21.61443519592285,94260,Engelbart,PROPN,36.160701751708984,94260
309,Engelbart,PROPN,20.85056495666504,94260,Doug,PROPN,33.13287353515625,94260
310,",",PUNCT,21.917341232299805,94260,",",PUNCT,31.127784729003906,94260
311,and,CCONJ,20.115942001342773,96260,un,DET,35.330081939697266,96260
312,he,PRON,24.434829711914062,96260,oficial,ADJ,32.317176818847656,96260
313,was,AUX,25.058149337768555,96260,de,ADP,30.288829803466797,96260
314,a,DET,24.401805877685547,96260,las,DET,31.70987892150879,96260
315,U.S.,PROPN,21.592449188232422,96260,Fuerzas,PROPN,35.81435012817383,96260
316,Air,PROPN,20.27839469909668,96260,Aéreas,PROPN,37.24202346801758,96260
317,Force,PROPN,21.214824676513672,96260,EE.UU,PROPN,35.24964141845703,96260
318,officer,NOUN,19.48845672607422,96260,de,ADP,29.462757110595703,96260
319,.,PUNCT,21.033023834228516,96260,.,PUNCT,32.25605010986328,96260
320,And,CCONJ,20.41168975830078,98260,que,SCONJ,32.22574234008789,98260
321,he,PRON,24.323633193969727,98260,estuvo,VERB,35.047523498535156,98260
322,was,AUX,25.021860122680664,98260,leyéndolo,PROPN,32.3974494934082,98260
323,reading,VERB,24.572349548339844,98260,tenían,VERB,36.133209228515625,98260
324,it,PRON,22.34955596923828,98260,que,PRON,33.11631774902344,98260
325,in,ADP,20.73459243774414,98260,en,ADP,34.34453582763672,98260
326,their,DET,22.63011360168457,98260,una,DET,34.54038619995117,98260
327,library,NOUN,20.382034301757812,98260,biblioteca,NOUN,33.44017028808594,98260
328,in,ADP,20.383159637451172,98260,lejano,ADJ,31.08351707458496,98260
329,the,DET,21.00503921508789,98260,el,DET,32.81303024291992,98260
330,Far,PROPN,20.590097427368164,98260,oriente,PROPN,32.22505187988281,98260
331,East,PROPN,20.87273597717285,98260,0,0,0.0,0
332,.,PUNCT,19.77046775817871,98260,.,PUNCT,33.26136779785156,98260
333,And,CCONJ,20.36992645263672,101260,este,DET,35.231571197509766,101260
334,he,PRON,23.885194778442383,101260,él,PRON,30.184255599975586,101260
335,was,AUX,24.344669342041016,101260,Fue,AUX,32.76816940307617,101260
336,so,ADV,23.80819320678711,101260,artículo,NOUN,31.409957885742188,101260
337,inspired,VERB,23.283098220825195,101260,0,0,0.0,0
338,by,ADP,23.438745498657227,101260,para,ADP,34.932003021240234,101260
339,this,DET,23.664249420166016,101260,tal,DET,32.33268356323242,101260
340,article,NOUN,19.121191024780273,101260,inspiración,NOUN,29.31717300415039,101260
341,",",PUNCT,20.23553466796875,101260,",",PUNCT,29.89919090270996,101260
342,it,PRON,22.143739700317383,103260,que,PRON,32.62058639526367,103260
343,kind,ADV,20.54091453552246,103260,fue,AUX,34.959869384765625,103260
344,of,ADV,21.699480056762695,103260,como,SCONJ,33.979068756103516,103260
345,directed,VERB,19.87501335144043,103260,su,DET,33.551971435546875,103260
346,rest,NOUN,20.269811630249023,103260,guía,NOUN,32.67484664916992,103260
347,of,ADP,24.69066619873047,103260,para,ADP,34.06879806518555,103260
348,the,DET,22.107624053955078,103260,el,DET,33.39063262939453,103260
349,life,NOUN,18.954622268676758,103260,resto,NOUN,29.089754104614258,103260
350,0,0,0.0,0,de,ADP,29.756378173828125,103260
351,his,DET,24.478588104248047,103260,su,DET,34.74494171142578,103260
352,0,0,0.0,0,vida,NOUN,32.541866302490234,103260
353,.,PUNCT,21.870203018188477,103260,.,PUNCT,33.4229850769043,103260
354,And,CCONJ,21.882404327392578,105260,A,ADP,33.67267608642578,105260
355,by,ADP,21.933467864990234,105260,de,ADP,30.205310821533203,105260
356,the,DET,20.94322395324707,105260,los,DET,33.497379302978516,105260
357,mid-60s,NOUN,19.272119522094727,105260,mediados,NOUN,33.11969757080078,105260
358,",",PUNCT,23.063251495361328,105260,",",PUNCT,32.07678985595703,105260
359,he,PRON,23.23588752746582,105260,60,NOUN,33.47728729248047,105260
360,was,AUX,24.976469039916992,105260,pudo,AUX,32.8725700378418,105260
361,able,ADJ,24.3371639251709,105260,0,0,0.0,0
362,to,PART,23.010318756103516,105260,0,0,0.0,0
363,put,VERB,25.44537353515625,105260,hacerlo,VERB,31.6268367767334,105260
364,this,DET,21.408628463745117,105260,0,0,0.0,0
365,into,ADP,20.531949996948242,105260,0,0,0.0,0
366,action,NOUN,21.332353591918945,105260,realidad,NOUN,30.378501892089844,105260
367,when,ADV,23.710315704345703,108260,cuando,SCONJ,35.21280288696289,108260
368,he,PRON,25.113510131835938,108260,0,0,0.0,0
369,worked,VERB,24.33684730529785,108260,trabajaba,VERB,36.872528076171875,108260
370,at,ADP,21.961029052734375,108260,en,ADP,33.64860153198242,108260
371,the,DET,21.02920150756836,108260,el,DET,34.87094497680664,108260
372,Stanford,PROPN,21.466754913330078,108260,Research,PROPN,35.959388732910156,108260
373,Research,PROPN,21.860815048217773,108260,Lab,PROPN,33.60682678222656,108260
374,Lab,PROPN,21.679733276367188,108260,Stanford,PROPN,35.39628982543945,108260
375,in,ADP,21.087322235107422,108260,en,ADP,32.50382614135742,108260
