,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12290,Je,PRON,2628248770713310789,12290
1,'m,AUX,8504683628951808721,12290,suis,AUX,9227762830378992001,12290
2,a,DET,11901859001352538922,12290,0,0,0,0
3,physician,NOUN,18264865859954084501,12290,médecin,NOUN,10971812739024504339,12290
4,trained,VERB,3426268823810961714,12290,spécialisé,ADJ,13707210738146840692,12290
5,in,ADP,3002984154512732771,12290,en,ADP,14626626061804382878,12290
6,infectious,ADJ,16866674278546973800,12290,infectieuses,ADJ,507216467479696794,12290
7,diseases,NOUN,15146321182096927661,12290,maladies,NOUN,7257885212572801099,12290
8,",",PUNCT,2593208677638477497,12290,",",PUNCT,2593208677638477497,12290
9,and,CCONJ,2283656566040971221,17538,et,CCONJ,13620178847145827813,17538
10,following,VERB,7893390400297566341,17538,après,ADP,15585056804782321368,17538
11,my,DET,227504873216781231,17538,ma,DET,14862970882317863919,17538
12,training,NOUN,10575263894495626604,17538,formation,NOUN,16107760334888441775,17538
13,",",PUNCT,2593208677638477497,17538,",",PUNCT,2593208677638477497,17538
14,I,PRON,4690420944186131903,19932,j',PRON,7275302914444174311,19932
15,0,0,0,0,ai,AUX,4489555979637837711,19932
16,moved,VERB,12414264338672954441,19932,déménagé,VERB,5617818697840540556,19932
17,to,ADP,3791531372978436496,19932,en,ADP,14626626061804382878,19932
18,Somalia,PROPN,3863607621034638427,19932,Somalie,PROPN,16274800682843724280,19932
19,from,ADP,7831658034963690409,22854,de,ADP,11144093025662894627,22854
20,San,PROPN,3773977487523899267,22854,San,PROPN,3773977487523899267,22854
21,Francisco,PROPN,16768517130387175545,22854,Francisco,PROPN,16768517130387175545,22854
22,.,PUNCT,12646065887601541794,22854,.,PUNCT,12646065887601541794,22854
23,And,CCONJ,12172435438170721471,24898,En,ADP,11159992760278512227,24898
24,0,0,0,0,partant,VERB,985340177438998887,24898
25,goodbye,NOUN,8113791636409743759,24898,",",PUNCT,2593208677638477497,24898
26,my,DET,227504873216781231,24898,les,DET,5902437463952755554,24898
27,greeting,NOUN,8366743893073612241,24898,vux,NOUN,14876849946792212616,24898
28,0,0,0,0,que,PRON,11474801393294414462,24898
29,0,0,0,0,m',PRON,9871122146191930138,24898
30,0,0,0,0,a,AUX,11901859001352538922,24898
31,0,0,0,0,adressés,VERB,13420193317077488422,24898
32,from,ADP,7831658034963690409,26513,le,DET,13361843836202591494,26513
33,the,DET,7425985699627899538,26513,des,DET,6923696665978021163,26513
34,chief,NOUN,10240118006640966303,26513,chef,NOUN,18041963934634600182,26513
35,of,ADP,886050111519832510,26513,0,0,0,0
36,infectious,ADJ,16866674278546973800,26513,contagieuses,ADJ,9617196945494779867,26513
37,diseases,NOUN,15146321182096927661,26513,maladies,NOUN,7257885212572801099,26513
38,at,ADP,11667289587015813222,28366,à,ADP,1840659177240090782,28366
39,San,PROPN,3773977487523899267,28366,hôpital,NOUN,14289314550646928467,28366
40,0,0,0,0,de,ADP,11144093025662894627,28366
41,General,PROPN,9422347423360276159,28366,San,PROPN,3773977487523899267,28366
42,Francisco,PROPN,16768517130387175545,28366,Francisco,PROPN,16768517130387175545,28366
43,was,AUX,9921686513378912864,28366,ont,AUX,4980175405888007940,28366
44,0,0,0,0,été,AUX,416107850921971791,28366
45,",",PUNCT,2593208677638477497,28366,:,PUNCT,11532473245541075862,28366
46,"""",PUNCT,15884554869126768810,30462,«,PUNCT,1373379536816847062,30462
47,Gary,PROPN,13622499969181982198,30462,Gary,PROPN,13622499969181982198,30462
48,",",PUNCT,2593208677638477497,30462,",",PUNCT,2593208677638477497,30462
49,this,DET,1995909169258310477,30462,c',PRON,3614287697118523228,30462
50,is,AUX,3411606890003347522,30462,est,AUX,14619786160612475726,30462
51,the,DET,7425985699627899538,30462,la,DET,6804705863737483857,30462
52,ever,ADV,6231102377460051108,30462,plus,ADV,2123754640991541914,30462
53,biggest,ADJ,4933683410441057641,30462,grosse,ADJ,2926039465696354031,30462
54,mistake,NOUN,13445433781761108248,30462,erreur,NOUN,1559786999967667257,30462
55,'ll,VERB,5816706412157836887,30462,que,SCONJ,11474801393294414462,30462
56,0,0,0,0,tu,PROPN,17788273122503907059,30462
57,.,PUNCT,12646065887601541794,30462,puisses,ADJ,10433528929164183151,30462
58,make,VERB,9614445426764226664,30462,faire,VERB,3866958562204505264,30462
59,"""",PUNCT,15884554869126768810,30462,.,PUNCT,12646065887601541794,30462
60,you,PRON,7624161793554793053,30462,»,PRON,5342463183827332990,30462
61,But,CCONJ,18004243461113809161,34145,Mais,CCONJ,3985832202445185970,34145
62,I,PRON,4690420944186131903,34145,j',PRON,7275302914444174311,34145
63,0,0,0,0,ai,AUX,4489555979637837711,34145
64,landed,VERB,14995332044407657477,34145,atterri,VERB,2728810666919316532,34145
65,in,ADP,3002984154512732771,34145,dans,ADP,6959196919681770914,34145
66,a,DET,11901859001352538922,34145,un,DET,12188161997964598936,34145
67,situation,NOUN,13467163215399432703,34145,territoire,NOUN,2479883652386598940,34145
68,0,0,0,0,de,ADP,11144093025662894627,34145
69,refugee,NOUN,11159407027305993303,34145,réfugiés,NOUN,7221482733747370480,34145
70,that,DET,4380130941430378203,38193,qui,PRON,18025162834834030610,38193
71,had,AUX,12960022596163002503,38193,compte,VERB,2570510634728914563,38193
72,a,DET,11901859001352538922,38193,un,DET,12188161997964598936,38193
73,million,NUM,17365054503653917826,38193,million,NOUN,17365054503653917826,38193
74,0,0,0,0,de,ADP,11144093025662894627,38193
75,refugees,NOUN,14067043691985386728,38193,réfugiés,NOUN,7221482733747370480,38193
76,in,ADP,3002984154512732771,38193,parmi,ADP,776432989587986008,38193
77,40,NUM,5087266072664039774,38193,40,NUM,5087266072664039774,38193
78,camps,NOUN,1213637090947652330,38193,campements,NOUN,15899006389699293865,38193
79,",",PUNCT,2593208677638477497,38193,et,CCONJ,13620178847145827813,38193
80,and,CCONJ,2283656566040971221,42266,0,0,0,0
81,there,PRON,2112642640949226496,42266,qui,PRON,18025162834834030610,42266
82,were,AUX,9570894245975188254,42266,compte,VERB,2570510634728914563,42266
83,six,NUM,14386902641064052387,42266,six,NUM,14386902641064052387,42266
84,of,ADP,886050111519832510,42266,0,0,0,0
85,us,PROPN,4950757572332304006,42266,0,0,0,0
86,doctors,NOUN,15064251351006659654,42266,docteurs,NOUN,13735754155590861501,42266
87,.,PUNCT,12646065887601541794,42266,.,PUNCT,12646065887601541794,42266
88,There,PRON,6090035477591592277,44793,Il,PRON,4524258024941853120,44793
89,were,AUX,9570894245975188254,44793,y,PRON,9409450202036847209,44793
90,0,0,0,0,avait,VERB,13530271013657210905,44793
91,0,0,0,0,de,DET,11144093025662894627,44793
92,many,ADJ,9720044723474553187,44793,nombreuses,ADJ,14626207423456159714,44793
93,epidemics,NOUN,3265320051426443113,44793,épidémies,NOUN,9587994296737001318,44793
94,there,ADV,2112642640949226496,44793,là,ADV,12844001651356581174,44793
95,.,PUNCT,12646065887601541794,44793,-,PUNCT,9153284864653046197,44793
96,0,0,0,0,bas,ADJ,2799560721476152757,44793
97,0,0,0,0,.,PUNCT,12646065887601541794,44793
98,My,DET,16248400320781648534,47109,Mes,DET,5904483392661807573,47109
99,responsibilities,NOUN,9386680256496015529,47109,responsabilités,NOUN,1589729040221940095,47109
100,were,AUX,9570894245975188254,47109,portaient,ADV,7476802897043635447,47109
101,largely,ADV,10276148039871828041,47109,particulièrement,ADV,13793816395165317437,47109
102,related,VERB,9648789318421011716,47109,0,0,0,0
103,to,ADP,3791531372978436496,47109,0,0,0,0
104,0,0,0,0,sur,ADP,14175982410302701706,49722
105,",",PUNCT,2593208677638477497,49722,la,DET,6804705863737483857,49722
106,tuberculosis,NOUN,8538533385985379593,49722,tuberculose,NOUN,10887435528426727415,49722
107,and,CCONJ,2283656566040971221,51463,et,CCONJ,13620178847145827813,51463
108,then,ADV,2630753287402592467,51463,puis,CCONJ,18081945031024637612,51463
109,we,PRON,16064069575701507746,51463,nous,PRON,15994519860812886258,51463
110,got,VERB,12579384389446384672,51463,avons,AUX,12697074425369119824,51463
111,0,0,0,0,été,AUX,416107850921971791,51463
112,struck,VERB,1683169861432029867,51463,frappés,VERB,2504994955064381554,51463
113,by,ADP,16764210730586636600,51463,par,ADP,11560817535472117264,51463
114,an,DET,15099054000809333061,51463,une,DET,16752500866415647,51463
115,epidemic,NOUN,1936892510390555166,51463,épidémie,NOUN,5988941974565267614,51463
116,of,ADP,886050111519832510,51463,de,ADP,11144093025662894627,51463
117,cholera,PROPN,3249630794487580276,51463,choléra,NOUN,4471647998622721641,51463
118,.,PUNCT,12646065887601541794,51463,.,PUNCT,12646065887601541794,51463
119,So,ADV,3893465145528745987,55329,Les,DET,16238897526868850703,55329
120,it,PRON,10239237003504588839,55329,responsabilités,NOUN,1589729040221940095,55329
121,was,AUX,9921686513378912864,55329,de,ADP,11144093025662894627,55329
122,the,DET,7425985699627899538,55329,la,DET,6804705863737483857,55329
123,spread,NOUN,1686152860662068943,55329,lutte,NOUN,6949381761062439719,55329
124,of,ADP,886050111519832510,55329,contre,ADP,1436034967606154550,55329
125,tuberculosis,NOUN,8538533385985379593,55329,propagation,NOUN,4314493789559821905,55329
126,and,CCONJ,2283656566040971221,57392,la,DET,6804705863737483857,55329
127,the,DET,7425985699627899538,57392,la,DET,6804705863737483857,55329
128,spread,NOUN,1686152860662068943,57392,tuberculose,NOUN,10887435528426727415,55329
129,of,ADP,886050111519832510,57392,de,ADP,11144093025662894627,55329
130,cholera,PROPN,3249630794487580276,57392,0,0,0,0
131,that,SCONJ,4380130941430378203,59439,et,CCONJ,13620178847145827813,59042
132,I,PRON,4690420944186131903,59439,0,0,0,0
133,was,AUX,9921686513378912864,59439,la,DET,6804705863737483857,59042
134,responsible,ADJ,6713891041910770286,59439,propagation,NOUN,4314493789559821905,59042
135,for,ADP,16037325823156266367,59439,contre,ADP,1436034967606154550,59042
136,inhibiting,VERB,10676183130688330876,59439,choléra,NOUN,4471647998622721641,59042
137,.,PUNCT,12646065887601541794,59439,du,DET,17166863280368009634,59042
138,And,CCONJ,12172435438170721471,64640,faire,VERB,3866958562204505264,64210
139,in,ADP,3002984154512732771,64640,Pour,ADP,1064552762910369986,64210
140,order,NOUN,13136985495629980461,64640,travail,NOUN,464273237196873268,64210
141,to,PART,3791531372978436496,64640,0,0,0,0
142,do,AUX,2158845516055552166,64640,0,0,0,0
143,this,DET,1995909169258310477,64640,ce,DET,5293259605002647980,64210
144,work,NOUN,10038440415813069799,64640,avions,VERB,15968669897957142440,64210
145,",",PUNCT,2593208677638477497,64640,",",PUNCT,2593208677638477497,64210
146,we,PRON,16064069575701507746,64640,nous,PRON,15994519860812886258,64210
147,",",PUNCT,2593208677638477497,64640,",",PUNCT,2593208677638477497,64210
148,of,ADP,886050111519832510,64640,sûr,ADJ,1394710206247879140,64210
149,course,NOUN,2739140241061867786,64640,bien,ADV,8265441118321635764,64210
150,",",PUNCT,2593208677638477497,64640,",",PUNCT,2593208677638477497,64210
151,because,SCONJ,16950148841647037698,67281,car,CCONJ,17545852598994811774,66851
152,of,ADP,886050111519832510,67281,nous,PRON,15994519860812886258,66851
153,the,DET,7425985699627899538,67281,n',ADV,6790753473526118935,66851
154,limitation,NOUN,9009419182635293781,67281,étions,VERB,13356879058992595778,66851
155,0,0,0,0,pas,ADV,162626740300448766,66851
156,health,NOUN,9743534323633052289,67281,suffisant,ADJ,14865108383108711772,66851
157,in,ADP,3002984154512732771,67281,en,ADP,14626626061804382878,66851
158,0,0,0,0,tant,ADV,1186783939441122731,66851
159,0,0,0,0,que,SCONJ,11474801393294414462,66851
160,workers,NOUN,3852211386253489578,67281,personnel,NOUN,2262977077662507316,66851
161,0,0,0,0,médical,ADJ,13591446230064037507,66851
162,",",PUNCT,2593208677638477497,67281,",",PUNCT,2593208677638477497,66851
163,to,PART,3791531372978436496,69981,nous,PRON,15994519860812886258,69551
164,had,AUX,12960022596163002503,69981,avions,AUX,15968669897957142440,69551
165,refugees,NOUN,14067043691985386728,69981,recours,NOUN,10550421425219727698,69551
166,recruit,VERB,2555423719300761803,69981,au,PROPN,11216685815786043991,69551
167,to,PART,3791531372978436496,69981,recrutement,ADJ,12721585367879675232,69551
168,be,AUX,10382539506755952630,69981,de,ADP,11144093025662894627,69551
169,a,DET,11901859001352538922,69981,réfugiés,NOUN,7221482733747370480,69551
170,0,0,0,0,qui,PRON,18025162834834030610,69551
171,specialized,VERB,11533748782373558932,69981,formeraient,VERB,17980187419474547682,69551
172,0,0,0,0,une,DET,16752500866415647,73517
173,new,ADJ,4753564829687343602,73747,nouvelle,ADJ,16918530750341475812,73517
174,category,NOUN,12545855305924804326,73747,catégorie,NOUN,13225163906072452800,73517
175,0,0,0,0,spécialisée,VERB,12823122502558657969,73517
176,of,ADP,886050111519832510,73747,de,ADP,11144093025662894627,73517
177,worker,NOUN,14804919170094291522,73747,travailleurs,NOUN,14602785756957585877,73517
178,0,0,0,0,de,ADP,11144093025662894627,73517
179,0,0,0,0,la,DET,6804705863737483857,73517
180,health,NOUN,9743534323633052289,73747,santé,NOUN,8049862055168087869,73517
181,.,PUNCT,12646065887601541794,73747,.,PUNCT,12646065887601541794,73517
182,Following,VERB,5030831752816246247,76506,Après,ADP,3334109967650948994,76506
183,three,NUM,8241648526530492509,76506,trois,NUM,13725032408782032944,76506
184,years,NOUN,9492612516460955585,76506,années,NOUN,13944270784215112439,76506
185,of,ADP,886050111519832510,76506,de,ADP,11144093025662894627,76506
186,work,NOUN,10038440415813069799,76506,travail,NOUN,464273237196873268,76506
187,in,ADP,3002984154512732771,76506,en,ADP,14626626061804382878,76506
188,Somalia,PROPN,3863607621034638427,76506,Somalie,PROPN,16274800682843724280,76506
189,",",PUNCT,2593208677638477497,76506,",",PUNCT,2593208677638477497,76506
190,I,PRON,4690420944186131903,79734,l',DET,11055277117081255759,79734
191,got,VERB,12579384389446384672,79734,Organisation,NOUN,11794380048937730744,79734
192,0,0,0,0,Mondiale,ADJ,10382636220390780669,79734
193,up,ADP,2199259611705938403,79734,de,ADP,11144093025662894627,79734
194,the,DET,7425985699627899538,79734,la,DET,6804705863737483857,79734
195,World,PROPN,9796807554284407750,79734,Santé,NOUN,17967972647630344932,79734
196,Health,PROPN,90397047997298990,79734,a,AUX,11901859001352538922,79734
197,picked,VERB,10158738650724085253,79734,fait,VERB,303196683033024630,79734
198,Organization,PROPN,685973656875656808,79734,appel,NOUN,7435916386878511571,79734
199,by,ADP,16764210730586636600,79734,à,ADP,1840659177240090782,79734
200,",",PUNCT,2593208677638477497,79734,moi,PRON,3970053486024285833,79734
201,and,CCONJ,2283656566040971221,82344,pour,ADP,4302925298007755726,82344
202,got,VERB,12579384389446384672,82344,lutter,VERB,17978335539452897019,82344
203,assigned,VERB,141456452859969934,82344,l',DET,11055277117081255759,82344
204,to,ADP,3791531372978436496,82344,contre,ADP,1436034967606154550,82344
205,the,DET,7425985699627899538,82344,du,DET,17166863280368009634,82344
206,epidemics,NOUN,3265320051426443113,82344,épidémie,NOUN,5988941974565267614,82344
207,of,ADP,886050111519832510,82344,sida,NOUN,559775378097699121,82344
208,AIDS,PROPN,73135642875991471,82344,0,0,0,0
209,.,PUNCT,12646065887601541794,82344,.,PUNCT,12646065887601541794,82344
210,My,DET,16248400320781648534,85391,Ma,DET,16500886647994450219,85391
211,primary,ADJ,3959050908153153126,85391,principale,ADJ,9305922414758455273,85391
212,responsibility,NOUN,1131817234132340819,85391,responsabilité,NOUN,2870649609626195596,85391
213,was,AUX,9921686513378912864,85391,était,AUX,9706033412567555684,85391
214,0,0,0,0,l',DET,11055277117081255759,85391
215,Uganda,PROPN,17097420658516356446,85391,Ouganda,PROPN,2713656565362333563,85391
216,",",PUNCT,2593208677638477497,85391,",",PUNCT,2593208677638477497,85391
217,but,CCONJ,14560795576765492085,88264,mais,CCONJ,3927803321315481089,88264
218,also,ADV,12084876542534825196,88264,aussi,ADV,10514909888095890428,88264
219,I,PRON,4690420944186131903,88264,j',PRON,7275302914444174311,88264
220,worked,VERB,2763375565884380114,88264,travaillé,VERB,16600305718191209197,88264
221,in,ADP,3002984154512732771,88264,ai,AUX,4489555979637837711,88264
222,Rwanda,PROPN,5546998035486355642,88264,au,PROPN,11216685815786043991,88264
223,and,CCONJ,2283656566040971221,88264,Rwanda,PROPN,5546998035486355642,88264
224,Burundi,PROPN,13228042409491135179,88264,au,PROPN,11216685815786043991,88264
225,and,CCONJ,2283656566040971221,91267,et,CCONJ,13620178847145827813,88264
226,Zaire,PROPN,16686047685357869654,91267,Burundi,PROPN,13228042409491135179,88264
227,",",PUNCT,2593208677638477497,91267,",",PUNCT,2593208677638477497,88264
228,now,ADV,17157488710739566268,91267,au,X,11216685815786043991,88264
229,Congo,PROPN,2423208881737520636,91267,Zaïre,PROPN,10948897108388408219,88264
230,",",PUNCT,2593208677638477497,91267,",",PUNCT,2593208677638477497,88264
231,",",PUNCT,2593208677638477497,94354,en,ADP,14626626061804382878,94354
232,Tanzania,PROPN,9748248043746347718,94354,Tanzanie,PROPN,1681700030286546039,94354
233,",",PUNCT,2593208677638477497,94354,",",PUNCT,2593208677638477497,94354
234,Malawi,PROPN,3844895242585819792,94354,au,PROPN,11216685815786043991,94354
235,0,0,0,0,Malawi,PROPN,3844895242585819792,94354
236,and,CCONJ,2283656566040971221,94354,et,CCONJ,13620178847145827813,94354
237,several,ADJ,16652247175759725537,94354,dans,ADP,6959196919681770914,94354
238,0,0,0,0,plusieurs,DET,12238705327649694374,94354
239,other,ADJ,1176656782636220709,94354,autres,ADJ,5922633728820932677,94354
240,countries,NOUN,13957816561748780037,94354,pays,NOUN,4009823960085937146,94354
241,.,PUNCT,12646065887601541794,94354,.,PUNCT,12646065887601541794,94354
242,And,CCONJ,12172435438170721471,97922,Et,CCONJ,1620920187821177431,97922
243,my,DET,227504873216781231,97922,ma,DET,14862970882317863919,97922
244,last,ADJ,10321518907502812892,97922,dernière,ADJ,13029715355178632127,97922
245,assignment,NOUN,3474453919548232031,97922,affectation,NOUN,5321359804127803920,97922
246,0,0,0,0,là,ADV,12844001651356581174,97922
247,was,AUX,9921686513378912864,97922,-,PUNCT,9153284864653046197,97922
248,to,PART,3791531372978436496,97922,bas,ADJ,2799560721476152757,97922
249,there,PRON,2112642640949226496,97922,me,PRON,18197037023634208128,97922
250,run,VERB,12767647472892411841,97922,demandait,VERB,7573575918431585655,97922
251,0,0,0,0,de,ADP,11144093025662894627,97922
252,0,0,0,0,faire,VERB,3866958562204505264,97922
253,0,0,0,0,fonctionner,VERB,1039490264591726874,97922
254,a,DET,11901859001352538922,97922,une,DET,16752500866415647,97922
255,unit,NOUN,744902419427097465,97922,unité,NOUN,2494925566750136491,97922
256,0,0,0,0,appelée,AUX,174556543800095675,100383
257,called,VERB,3125235652374451650,100383,Développement,VERB,3176698221763032412,100383
258,intervention,NOUN,10179856012940210813,100383,de,ADP,11144093025662894627,100383
259,0,0,0,0,l',DET,11055277117081255759,100383
260,development,NOUN,12326760825035889351,100383,intervention,NOUN,10179856012940210813,100383
261,",",PUNCT,2593208677638477497,100383,",",PUNCT,2593208677638477497,100383
262,0,0,0,0,qui,PRON,18025162834834030610,102268
263,was,AUX,9921686513378912864,102268,était,AUX,9706033412567555684,102268
264,responsible,ADJ,6713891041910770286,102268,chargée,VERB,7967404512626425692,102268
265,for,ADP,16037325823156266367,102268,de,ADP,11144093025662894627,102268
266,designing,VERB,7839489505613215878,102268,concevoir,VERB,213270785219317036,102268
267,which,DET,7063653163634019529,102268,des,DET,6923696665978021163,102268
268,interventions,NOUN,17681583378086452155,102268,interventions,NOUN,17681583378086452155,102268
269,.,PUNCT,12646065887601541794,102268,.,PUNCT,12646065887601541794,102268
270,After,ADP,1232761495273117321,105984,Après,ADP,3334109967650948994,105984
271,10,NUM,6572986864102252890,105984,10,NUM,6572986864102252890,105984
272,years,NOUN,9492612516460955585,105984,ans,NOUN,4232654337548179339,105984
273,of,ADP,886050111519832510,105984,de,ADP,11144093025662894627,105984
274,0,0,0,0,travail,NOUN,464273237196873268,105984
275,overseas,ADV,10529056155118180779,105984,à,ADP,1840659177240090782,105984
276,0,0,0,0,l',DET,11055277117081255759,105984
