,0,1,2,3,4,5,6,7
0,Nos,PRON,9007825140535657904,12902,Nous,PRON,5584058749415059490,12902
1,hemos,AUX,4219622862681744689,12902,avons,AUX,12697074425369119824,12902
2,equivocado,VERB,11004690499672443638,12902,eu,VERB,4859553437162253712,12902
3,0,0,0,0,tout,ADV,15661096398690594318,12902
4,0,0,0,0,faux,ADJ,7955077185209643164,12902
5,.,PUNCT,12646065887601541794,12902,.,PUNCT,12646065887601541794,12902
6,Todos,PRON,12131057997984812435,16379,Tout,ADJ,4497479093624956546,16379
7,0,0,0,0,le,DET,13361843836202591494,16379
8,0,0,0,0,monde,NOUN,6271367927324676804,16379
9,.,PUNCT,12646065887601541794,16379,.,PUNCT,12646065887601541794,16379
10,Nos,PRON,9007825140535657904,17960,Nous,PRON,5584058749415059490,17960
11,hemos,AUX,4219622862681744689,17960,avons,AUX,12697074425369119824,17960
12,equivocado,VERB,11004690499672443638,17960,eu,VERB,4859553437162253712,17960
13,0,0,0,0,tout,ADV,15661096398690594318,17960
14,0,0,0,0,faux,ADJ,7955077185209643164,17960
15,.,PUNCT,12646065887601541794,17960,.,PUNCT,12646065887601541794,17960
16,Lo,DET,3892584616005055440,20508,La,DET,6239908149323985340,20508
17,último,ADJ,14999529052226772459,20508,dernière,ADJ,13029715355178632127,20508
18,0,0,0,0,chose,NOUN,16094856241113769018,20508
19,que,SCONJ,11474801393294414462,20508,que,SCONJ,11474801393294414462,20508
20,que,PRON,11474801393294414462,20508,nous,PRON,15994519860812886258,20508
21,hay,AUX,7335652051276811590,20508,devrions,AUX,7183866279294411251,20508
22,hacer,VERB,17672920047749692400,20508,faire,VERB,3866958562204505264,20508
23,0,0,0,0,...,PUNCT,10875615029400813363,20508
24,0,0,0,0,c',PRON,3614287697118523228,23515
25,es,AUX,10343076919720641053,23515,est,AUX,14619786160612475726,23515
26,0,0,0,0,de,ADP,11144093025662894627,23515
27,limpiar,VERB,16332178511072016922,23515,nettoyer,VERB,2334335332043535630,23515
28,el,DET,11488171005156075516,23515,l',DET,11055277117081255759,23515
29,océano,NOUN,18401036721348488790,23515,océan,NOUN,4931583034616454221,23515
30,.,PUNCT,12646065887601541794,23515,.,PUNCT,12646065887601541794,23515
31,Lo,DET,3892584616005055440,26054,La,DET,6239908149323985340,26054
32,último,ADJ,14999529052226772459,26054,dernière,ADJ,13029715355178632127,26054
33,de,ADP,11144093025662894627,26054,chose,NOUN,16094856241113769018,26054
34,todo,PRON,1039296168925561739,26054,0,0,0,0
35,.,PUNCT,12646065887601541794,26054,.,PUNCT,12646065887601541794,26054
36,Sí,ADV,7596443724486500856,28007,Oui,PROPN,6875815388693269531,28007
37,",",PUNCT,2593208677638477497,28007,",",PUNCT,2593208677638477497,28007
38,0,0,0,0,il,PRON,8081183868394845856,28007
39,0,0,0,0,y,PRON,9409450202036847209,28007
