,en,en,en,en,es,es,es,es
63,",",PUNCT,21.407405853271484,45588,",",PUNCT,28.620882034301758,45587
64,how,ADV,23.207767486572266,47457,0,0,0.0,0
65,would,VERB,24.837936401367188,47457,0,0,0.0,0
66,these,DET,21.90865707397461,47457,el,DET,33.10254669189453,45587
67,letters,NOUN,22.43260383605957,47457,0,0,0.0,0
68,have,AUX,23.357500076293945,47457,0,0,0.0,0
69,looked,VERB,21.400537490844727,47457,0,0,0.0,0
70,in,ADP,22.175098419189453,47457,0,0,0.0,0
71,the,DET,21.546554565429688,47457,0,0,0.0,0
72,80s,NOUN,19.877094268798828,47457,0,0,0.0,0
73,?,PUNCT,20.193147659301758,47457,0,0,0.0,0
74,would,VERB,25.80730438232422,53358,¿,PUNCT,30.547361373901367,47674
75,They,PRON,24.218172073364258,53358,cómo,PRON,35.029781341552734,47674
76,have,AUX,24.331256866455078,53358,se,PRON,30.48215675354004,47674
77,had,VERB,20.861177444458008,53358,verían,VERB,34.429786682128906,47674
78,electric,ADJ,20.019031524658203,53358,estas,DET,33.905941009521484,47674
79,colors,NOUN,21.02385139465332,53358,letras,NOUN,35.39082717895508,47674
80,strange,ADJ,20.47515296936035,53358,en,ADP,33.27176284790039,47674
81,",",PUNCT,21.00652313232422,53358,los,DET,33.68617248535156,47674
82,0,0,0.0,0,80,NUM,32.38213348388672,47674
83,",",PUNCT,20.309865951538086,53358,?,PUNCT,34.371673583984375,47674
84,just,ADV,21.511123657226562,56560,Tendrían,VERB,28.886367797851562,53374
85,hairstyles,NOUN,18.798654556274414,56560,colores,NOUN,34.28435134887695,53374
86,0,0,0.0,0,eléctricos,ADJ,35.10012435913086,53374
87,.,PUNCT,20.684921264648438,56560,",",PUNCT,31.135677337646484,53374
88,0,0,0.0,0,raros,ADJ,32.108455657958984,53374
89,0,0,0.0,0,",",PUNCT,30.90204620361328,53374
90,like,SCONJ,20.969039916992188,56560,como,SCONJ,34.952423095703125,53374
91,our,DET,22.83081817626953,56560,nuestros,DET,31.249149322509766,53374
92,0,0,0.0,0,peinados,NOUN,35.377262115478516,53374
93,0,0,0.0,0,.,PUNCT,32.11763381958008,53374
94,(,PUNCT,19.138301849365234,58251,(,PUNCT,28.748825073242188,58132
95,Laughter,PROPN,20.165264129638672,58251,Risas,PROPN,34.865478515625,58132
96,),PUNCT,20.96363067626953,58251,),PUNCT,32.331058502197266,58132
97,If,SCONJ,22.13473892211914,60612,0,0,0.0,0
98,this,DET,24.880474090576172,60612,0,0,0.0,0
99,event,NOUN,21.683847427368164,60612,0,0,0.0,0
100,were,AUX,24.919309616088867,60612,0,0,0.0,0
101,about,ADP,22.97064781188965,60612,0,0,0.0,0
102,children,NOUN,22.302204132080078,60612,0,0,0.0,0
103,",",PUNCT,21.07404899597168,60612,0,0,0.0,0
104,I,PRON,24.434022903442383,64689,0,0,0.0,0
105,would,VERB,27.523469924926758,64689,evento,NOUN,32.988555908203125,60640
106,draw,VERB,25.565099716186523,64689,fuera,ADV,33.43414306640625,60640
107,the,DET,20.21613883972168,64689,este,DET,38.283958435058594,60640
108,letters,NOUN,20.403207778930664,64689,niños,NOUN,33.69215774536133,60640
109,like,SCONJ,21.118640899658203,64689,Si,SCONJ,34.25990676879883,60640
110,this,DET,21.102235794067383,64689,sobre,ADP,33.65188217163086,60640
111,",",PUNCT,21.225379943847656,64689,",",PUNCT,30.812742233276367,60640
112,they,PRON,24.91558074951172,67482,yo,PRON,33.34445571899414,64692
113,building,VERB,23.278486251831055,67482,haría,VERB,32.72679138183594,64692
114,if,SCONJ,22.627391815185547,67482,las,DET,33.83596420288086,64692
115,were,AUX,25.588449478149414,67482,formas,NOUN,35.09757995605469,64692
116,as,SCONJ,19.953109741210938,67482,de,ADP,31.989986419677734,64692
117,0,0,0.0,0,las,DET,32.777339935302734,64692
118,blocks,NOUN,20.62997817993164,67482,letras,NOUN,33.76042175292969,64692
119,0,0,0.0,0,así,ADV,33.910404205322266,64692
120,",",PUNCT,19.802305221557617,67482,",",PUNCT,31.76336669921875,64692
121,in,ADP,18.53864097595215,70835,como,SCONJ,34.28206253051758,67559
122,vivid,ADJ,21.830217361450195,70835,si,SCONJ,33.925376892089844,67559
123,0,0,0.0,0,fueran,AUX,31.42186737060547,67559
124,colors,NOUN,21.5068359375,70835,bloques,NOUN,32.20063018798828,67559
125,0,0,0.0,0,que,PRON,34.619205474853516,67559
126,0,0,0.0,0,se,PRON,30.92169189453125,67559
127,0,0,0.0,0,encastran,VERB,35.70767593383789,67559
128,.,PUNCT,20.049190521240234,70835,",",PUNCT,30.140182495117188,67559
129,And,CCONJ,20.35247039794922,72498,y,CONJ,32.14862823486328,70853
130,if,SCONJ,20.66476821899414,72498,0,0,0.0,0
131,it,PRON,23.10186004638672,72498,0,0,0.0,0
132,were,AUX,25.17656135559082,72498,vivos,ADJ,36.544471740722656,70853
133,about,ADP,22.071918487548828,72498,con,ADP,31.100278854370117,70853
134,superheroes,NOUN,21.01447105407715,72498,colores,NOUN,34.76879119873047,70853
135,instead,ADV,20.698606491088867,72498,0,0,0.0,0
136,?,PUNCT,22.649568557739258,72498,.,PUNCT,31.975505828857422,70853
137,I,PRON,24.540979385375977,76470,Y,CONJ,32.642173767089844,72540
138,would,VERB,25.497007369995117,76470,en,ADP,35.30344772338867,72540
139,do,AUX,25.173770904541016,76470,fueran,AUX,32.05997085571289,72540
140,them,PRON,23.173908233642578,76470,cambio,NOUN,33.70756149291992,72540
141,like,SCONJ,21.933835983276367,76470,si,SCONJ,34.807838439941406,72540
142,this,DET,22.306865692138672,76470,sobre,ADP,33.8388557434082,72540
143,",",PUNCT,21.25932502746582,76470,superhéroes,NOUN,31.63473129272461,72540
144,inspired,VERB,22.371601104736328,78044,haría,VERB,31.298583984375,76478
145,by,ADP,20.20071029663086,78044,las,PRON,31.97391700744629,76478
146,--,PUNCT,20.90301513671875,78044,yo,PRON,31.025264739990234,76478
147,in,ADP,20.63785171508789,78044,así,ADV,33.64006805419922,76478
148,my,DET,21.87662124633789,78044,0,0,0.0,0
149,opinion,NOUN,18.6570987701416,78044,0,0,0.0,0
150,--,PUNCT,20.163999557495117,78044,",",PUNCT,31.65963363647461,76478
151,the,DET,18.250965118408203,78044,0,0,0.0,0
152,greatest,ADJ,23.12543296813965,78044,0,0,0.0,0
153,of,ADP,22.601327896118164,78044,0,0,0.0,0
154,all,DET,20.495662689208984,78044,0,0,0.0,0
155,:,PUNCT,19.5123348236084,78044,0,0,0.0,0
156,Superman,PROPN,20.767789840698242,81979,inspirada,ADJ,32.38066101074219,78071
157,0,0,0.0,0,en,ADP,30.142261505126953,78071
158,.,PUNCT,19.518310546875,81979,",",PUNCT,30.874855041503906,78071
159,0,0,0.0,0,a,ADP,31.861173629760742,78071
160,0,0,0.0,0,mi,DET,32.68677520751953,78071
161,0,0,0.0,0,criterio,NOUN,31.468116760253906,78071
162,0,0,0.0,0,",",PUNCT,28.893144607543945,78071
163,0,0,0.0,0,el,DET,33.57545852661133,78071
164,0,0,0.0,0,más,ADV,32.65162658691406,78071
165,0,0,0.0,0,grande,ADJ,32.57602310180664,78071
166,0,0,0.0,0,de,ADP,31.6163330078125,78071
167,0,0,0.0,0,todos,PRON,33.184417724609375,78071
168,0,0,0.0,0,:,PUNCT,30.991846084594727,78071
169,(,PUNCT,19.138301849365234,83557,0,0,0.0,0
170,Laughter,PROPN,20.165264129638672,83557,Superman,PROPN,33.20755386352539,82058
171,),PUNCT,20.96363067626953,83557,.,PUNCT,31.4595890045166,82058
172,The,DET,21.99578285217285,85075,(,PUNCT,28.748825073242188,83636
173,shapes,NOUN,19.418598175048828,85075,Risas,PROPN,34.865478515625,83636
174,of,ADP,24.145816802978516,85075,0,0,0.0,0
175,these,DET,24.053468704223633,85075,0,0,0.0,0
176,letters,NOUN,21.13405990600586,85075,0,0,0.0,0
177,talk,VERB,20.72879981994629,85075,0,0,0.0,0
178,.,PUNCT,21.029203414916992,85075,),PUNCT,32.331058502197266,83636
179,They,PRON,25.652395248413086,89219,Las,DET,31.370431900024414,85132
180,tell,VERB,23.8102970123291,89219,formas,NOUN,36.18099594116211,85132
181,us,PRON,22.398998260498047,89219,estas,DET,33.57353591918945,85132
182,things,NOUN,19.755720138549805,89219,letras,NOUN,34.493534088134766,85132
183,beyond,ADP,21.386554718017578,89219,de,ADP,32.406105041503906,85132
184,what,PRON,20.71142578125,89219,0,0,0.0,0
185,they,PRON,27.322813034057617,89219,0,0,0.0,0
186,represent,VERB,24.652576446533203,89219,hablan,VERB,36.341163635253906,85132
187,.,PUNCT,21.74416160583496,89219,.,PUNCT,31.991552352905273,85132
188,0,0,0.0,0,Y,CONJ,33.441646575927734,89269
189,They,PRON,25.190221786499023,93751,nos,PRON,31.730558395385742,89269
190,send,VERB,25.48224639892578,93751,cuentan,VERB,37.98458480834961,89269
191,eras,NOUN,20.576492309570312,93751,cosas,NOUN,33.748111724853516,89269
192,different,ADJ,21.274173736572266,93751,más,ADV,35.408203125,89269
193,0,0,0.0,0,allá,ADV,36.77177429199219,89269
194,to,ADP,18.75933074951172,93751,de,ADP,30.66192626953125,89269
195,0,0,0.0,0,lo,DET,32.14470291137695,89269
196,us,PRON,24.831544876098633,93751,que,PRON,33.67782211303711,89269
197,0,0,0.0,0,escriben,VERB,35.85063934326172,89269
198,",",PUNCT,20.62678337097168,93751,.,PUNCT,31.868289947509766,89269
199,they,PRON,24.769929885864258,95883,Nos,PRON,31.08388328552246,93778
200,convey,VERB,21.04205894470215,95883,remiten,VERB,37.150875091552734,93778
201,0,0,0.0,0,a,ADP,34.3947868347168,93778
202,values,NOUN,21.34693145751953,95883,épocas,NOUN,32.80629348754883,93778
203,",",PUNCT,21.263952255249023,95883,",",PUNCT,31.447751998901367,93778
204,0,0,0.0,0,nos,PRON,33.32770919799805,93778
205,0,0,0.0,0,transmiten,VERB,35.84757614135742,93778
206,0,0,0.0,0,valores,NOUN,35.11856460571289,93778
207,0,0,0.0,0,",",PUNCT,31.94226837158203,93778
208,they,PRON,25.33130645751953,97909,nos,PRON,32.18535232543945,97880
209,tell,VERB,23.426288604736328,97909,cuentan,VERB,37.047481536865234,97880
210,us,PRON,23.452800750732422,97909,0,0,0.0,0
211,stories,NOUN,20.226272583007812,97909,historias,NOUN,34.20340347290039,97880
212,.,PUNCT,20.909547805786133,97909,.,PUNCT,31.867786407470703,97880
213,If,SCONJ,21.927066802978516,102481,Si,SCONJ,33.29996871948242,102452
214,we,PRON,25.819286346435547,102481,nos,PRON,33.02442169189453,102452
215,think,VERB,23.33390235900879,102481,pensar,VERB,36.286529541015625,102452
216,about,ADP,21.723173141479492,102481,a,ADP,35.20765686035156,102452
217,it,PRON,22.734447479248047,102481,ponemos,AUX,36.20534133911133,102452
218,",",PUNCT,19.33768653869629,102481,",",PUNCT,29.63296127319336,102452
219,our,DET,22.58694076538086,102481,un,DET,35.99778366088867,102452
220,days,NOUN,23.244279861450195,102481,día,NOUN,34.231746673583984,102452
221,are,AUX,24.2830753326416,102481,está,AUX,33.07192611694336,102452
222,full,ADJ,22.281843185424805,102481,lleno,ADJ,31.738515853881836,102452
223,of,ADP,22.04499053955078,102481,de,ADP,32.388858795166016,102452
224,letters,NOUN,21.51858901977539,102481,letras,NOUN,34.2021484375,102452
225,.,PUNCT,20.93276596069336,102481,.,PUNCT,32.460227966308594,102452
226,We,PRON,24.527318954467773,105596,0,0,0.0,0
227,see,VERB,24.76387596130371,105596,0,0,0.0,0
228,them,PRON,24.90481948852539,105596,0,0,0.0,0
229,on,ADP,20.006526947021484,105596,0,0,0.0,0
230,the,DET,22.410066604614258,105596,nuestro,DET,33.18436813354492,102452
231,front,NOUN,19.178756713867188,105596,0,0,0.0,0
232,of,ADP,23.940397262573242,105596,0,0,0.0,0
233,the,DET,22.58342742919922,105596,0,0,0.0,0
234,bus,NOUN,16.947864532470703,105596,0,0,0.0,0
235,",",PUNCT,20.427791595458984,105596,0,0,0.0,0
236,0,0,0.0,0,Las,PRON,28.666522979736328,105642
237,'s,PART,20.46217155456543,107656,vemos,VERB,33.35530090332031,105642
238,on,ADP,20.022878646850586,107656,en,ADP,33.127864837646484,105642
239,the,DET,21.958961486816406,107656,el,DET,33.95442581176758,105642
240,facade,NOUN,18.13399314880371,107656,frente,NOUN,30.95933723449707,105642
241,on,ADP,19.74786376953125,109902,del,ADP,35.20158386230469,105642
242,bakery,NOUN,17.127290725708008,107656,colectivo,NOUN,29.90411949157715,105642
243,",",PUNCT,19.670364379882812,107656,",",PUNCT,29.031763076782227,105642
244,we,PRON,24.194225311279297,109902,en,ADP,32.3806266784668,105642
245,the,DET,22.338232040405273,109902,la,DET,33.73044967651367,105642
246,keyboard,NOUN,17.37399673461914,109902,fachada,NOUN,31.79986572265625,105642
247,on,ADP,20.302038192749023,109902,de,ADP,30.617612838745117,105642
248,write,VERB,21.077533721923828,109902,la,DET,33.256526947021484,105642
249,0,0,0.0,0,panadería,NOUN,33.00132369995117,105642
250,",",PUNCT,20.655813217163086,109902,",",PUNCT,30.534563064575195,105642
251,on,ADP,19.58124542236328,111865,en,ADP,33.147945404052734,109959
252,our,DET,23.606740951538086,111865,el,DET,33.88313674926758,109959
253,cell,NOUN,20.287874221801758,111865,teclado,NOUN,29.600135803222656,109959
254,phones,NOUN,21.28703498840332,111865,en,ADP,31.85211753845215,109959
255,0,0,0.0,0,el,DET,34.853946685791016,109959
256,0,0,0.0,0,que,PRON,31.562896728515625,109959
257,0,0,0.0,0,escribimos,VERB,33.375389099121094,109959
258,--,PUNCT,21.546049118041992,111865,",",PUNCT,29.130943298339844,109959
259,everywhere,ADV,21.479768753051758,113632,en,ADP,32.66682815551758,111925
260,0,0,0.0,0,nuestro,DET,34.85287094116211,111925
261,0,0,0.0,0,teléfono,NOUN,34.188053131103516,111925
262,0,0,0.0,0,celular,ADJ,34.39213180541992,111925
263,.,PUNCT,20.929950714111328,113632,",",PUNCT,31.575599670410156,111925
264,Since,SCONJ,22.809284210205078,116566,Desde,ADP,33.108642578125,116553
265,the,DET,22.639427185058594,116566,el,DET,33.473228454589844,116553
266,beginning,NOUN,20.426044464111328,116566,principio,NOUN,29.55492401123047,116553
267,of,ADP,24.00263786315918,116566,de,ADP,30.083271026611328,116553
268,history,NOUN,20.873872756958008,116566,la,DET,33.220008850097656,116553
269,",",PUNCT,21.536775588989258,116566,",",PUNCT,30.41954803466797,116553
270,people,NOUN,22.587562561035156,118096,historia,NOUN,32.46796798706055,116553
271,have,AUX,22.875144958496094,118096,ha,AUX,34.26449203491211,116553
272,felt,VERB,22.044198989868164,118096,sentido,VERB,35.65301513671875,116553
273,the,DET,22.682178497314453,118096,la,DET,33.11440658569336,116553
274,need,NOUN,22.05986976623535,118096,gente,NOUN,33.24121856689453,116553
275,to,PART,23.24732780456543,118096,0,0,0.0,0
276,give,VERB,25.688922882080078,118096,0,0,0.0,0
277,language,NOUN,21.051847457885742,118096,necesidad,NOUN,31.41826057434082,116553
278,an,DET,22.457914352416992,118096,la,DET,35.012142181396484,116553
279,image,NOUN,22.733835220336914,118096,0,0,0.0,0
280,.,PUNCT,22.590879440307617,118096,0,0,0.0,0
281,And,CCONJ,22.02385139465332,121439,de,ADP,29.68642234802246,119852
282,rightly,ADV,21.416234970092773,121439,darle,NOUN,30.61113929748535,119852
283,so,ADV,18.38921356201172,121439,una,DET,33.429866790771484,119852
284,0,0,0.0,0,imagen,NOUN,31.475610733032227,119852
285,0,0,0.0,0,al,ADP,34.43024826049805,119852
286,0,0,0.0,0,lenguaje,NOUN,32.203067779541016,119852
287,",",PUNCT,19.301563262939453,121439,.,PUNCT,31.33365249633789,119852
288,because,SCONJ,19.888776779174805,123119,porque,SCONJ,35.52202606201172,123104
289,language,NOUN,20.191251754760742,123119,la,DET,34.76005554199219,123104
290,is,AUX,22.519529342651367,123119,es,AUX,33.75841522216797,123104
291,the,DET,22.867786407470703,123119,la,DET,33.06440353393555,123104
292,most,ADV,21.78387451171875,123119,más,ADV,37.6934928894043,123104
293,important,ADJ,21.13569450378418,123119,importante,ADJ,37.41419982910156,123104
294,communication,NOUN,19.471445083618164,123119,herramienta,NOUN,33.75918197631836,123104
295,tool,NOUN,19.41863441467285,123119,lengua,NOUN,32.043819427490234,123104
296,we,PRON,24.160676956176758,123119,que,SCONJ,32.53395462036133,123104
297,have,AUX,22.281009674072266,123119,tenemos,VERB,34.16559600830078,123104
298,.,PUNCT,20.664371490478516,123119,0,0,0.0,0
299,Without,ADP,21.81810188293457,128984,para,ADP,34.672264099121094,126162
300,understanding,VERB,23.883073806762695,128984,0,0,0.0,0
301,what,PRON,21.028846740722656,128984,0,0,0.0,0
302,a,DET,22.61846160888672,128984,0,0,0.0,0
303,word,NOUN,18.66057777404785,128984,comunicarnos,NOUN,34.52193069458008,126162
304,means,VERB,22.023910522460938,128984,0,0,0.0,0
305,",",PUNCT,19.928756713867188,128984,.,PUNCT,32.07693099975586,126162
306,we,PRON,23.836624145507812,131530,podemos,AUX,34.86886978149414,131520
307,can,VERB,24.120445251464844,131530,ver,VERB,33.994415283203125,131520
308,see,VERB,26.181251525878906,131530,0,0,0.0,0
309,certain,ADJ,23.042984008789062,131530,0,0,0.0,0
310,things,NOUN,22.990461349487305,131530,cosas,NOUN,37.33857345581055,131520
311,it,PRON,24.00455093383789,131530,que,PRON,34.59162521362305,131520
312,conveys,VERB,24.55559539794922,131530,transmite,VERB,33.8841667175293,131520
313,.,PUNCT,21.14229393005371,131530,.,PUNCT,32.89950942993164,131520
314,Some,DET,22.154386520385742,135572,ciertas,DET,36.689414978027344,131520
315,letters,NOUN,24.098264694213867,135572,0,0,0.0,0
316,tell,VERB,23.022855758666992,135572,0,0,0.0,0
317,us,PRON,25.21640396118164,135572,0,0,0.0,0
318,that,SCONJ,20.1292781829834,135572,0,0,0.0,0
319,something,PRON,21.999771118164062,135572,0,0,0.0,0
320,is,AUX,24.94935417175293,135572,0,0,0.0,0
321,modern,ADJ,18.431413650512695,135572,0,0,0.0,0
322,--,PUNCT,19.892440795898438,135572,0,0,0.0,0
323,at,ADP,20.85796356201172,137905,Hay,AUX,34.984840393066406,135583
324,70s,NOUN,21.12641716003418,137905,letras,NOUN,34.904212951660156,135583
325,it,PRON,23.851831436157227,137905,que,PRON,32.942256927490234,135583
326,0,0,0.0,0,nos,PRON,33.07357406616211,135583
327,back,ADV,20.907590866088867,137905,cuentan,VERB,38.25875473022461,135583
328,in,ADP,21.799524307250977,137905,que,SCONJ,32.6628532409668,135583
329,the,DET,20.75394058227539,137905,algo,PRON,34.310604095458984,135583
330,was,AUX,24.72247886657715,137905,es,AUX,34.09806442260742,135583
331,least,ADJ,19.144380569458008,137905,moderno,ADJ,33.765419006347656,135583
332,.,PUNCT,19.52613067626953,137905,",",PUNCT,29.620702743530273,135583
333,Others,NOUN,23.686187744140625,142625,al,ADP,35.87314987182617,137956
334,verify,VERB,23.649593353271484,142625,menos,ADV,32.590049743652344,137956
335,the,DET,22.240215301513672,142625,los,DET,33.74345016479492,137956
336,importance,NOUN,19.161319732666016,142625,allá,ADV,34.860599517822266,137956
337,and,CCONJ,24.147899627685547,142625,0,0,0.0,0
338,monumentality,NOUN,18.940858840942383,142625,70,NUM,33.14695739746094,137956
339,of,ADP,21.682743072509766,142625,por,ADP,32.34538650512695,137956
340,a,DET,21.67184829711914,142625,0,0,0.0,0
341,place,NOUN,19.589664459228516,142625,0,0,0.0,0
342,",",PUNCT,22.428865432739258,142625,.,PUNCT,33.64448928833008,137956
343,and,CCONJ,20.764738082885742,147071,y,CONJ,33.52781677246094,144822
344,they,PRON,25.610267639160156,147071,monumentalidad,NOUN,30.465511322021484,144822
345,do,AUX,22.73462677001953,147071,0,0,0.0,0
346,so,ADV,22.63006591796875,147071,un,DET,35.842655181884766,144822
347,in,ADP,20.384546279907227,147071,de,ADP,30.7425537109375,144822
348,uppercase,PROPN,19.565902709960938,147071,lugar,NOUN,32.29010772705078,144822
349,.,PUNCT,22.22453498840332,147071,.,PUNCT,31.757444381713867,144822
350,There,PRON,21.084423065185547,149298,lo,PRON,30.62118911743164,147121
351,are,AUX,22.733938217163086,149298,Y,CONJ,31.659597396850586,147121
352,letters,NOUN,23.113000869750977,149298,mayúscula,NOUN,30.13838005065918,147121
353,not,PART,23.019054412841797,149298,en,ADP,33.8669548034668,147121
354,made,VERB,20.60038948059082,149298,cuentan,VERB,36.06678771972656,147121
355,to,PART,20.634828567504883,149298,0,0,0.0,0
356,last,VERB,22.53097915649414,149298,0,0,0.0,0
357,long,ADV,22.166728973388672,149298,0,0,0.0,0
358,--,PUNCT,20.12181282043457,149298,.,PUNCT,33.21881866455078,147121
359,and,CCONJ,22.06642723083496,152253,Hay,AUX,34.95957565307617,149333
360,opportunity,NOUN,18.405759811401367,152253,letras,NOUN,35.009437561035156,149333
361,they,PRON,23.588956832885742,152253,que,PRON,35.02256774902344,149333
362,neither,DET,20.125,152253,no,ADV,33.613651275634766,149333
363,is,AUX,23.872108459472656,152253,están,AUX,34.891517639160156,149333
364,0,0,0.0,0,hechas,ADJ,34.29607009887695,149333
365,0,0,0.0,0,para,ADP,36.71098709106445,149333
366,communicate,VERB,20.485761642456055,152253,durar,VERB,36.79501724243164,149333
367,the,DET,21.47696304321289,152253,tanto,DET,35.652591705322266,149333
368,0,0,0.0,0,tiempo,NOUN,32.72337341308594,149333
369,.,PUNCT,21.194116592407227,152253,",",PUNCT,28.514936447143555,149333
370,And,CCONJ,21.130144119262695,156067,así,ADV,35.07099914550781,152325
371,there,PRON,21.736804962158203,156067,como,SCONJ,36.41897201538086,152325
372,are,AUX,21.46424674987793,156067,tampoco,ADV,33.68537139892578,152325
373,letters,NOUN,22.241052627563477,156067,oportunidad,NOUN,33.79076385498047,152325
374,made,VERB,23.950620651245117,156067,comunican,VERB,37.771766662597656,152325
375,by,ADP,21.783233642578125,156067,la,DET,33.7304573059082,152325
376,inexperienced,ADJ,19.350378036499023,156067,que,PRON,33.144752502441406,152325
377,hands,NOUN,21.474313735961914,156067,.,PUNCT,33.27771759033203,152325
378,that,SCONJ,19.9495792388916,159451,Y,CONJ,34.415557861328125,156142
379,",",PUNCT,20.4633846282959,159451,hay,AUX,34.40095138549805,156142
380,whether,SCONJ,21.46144676208496,159451,letras,NOUN,33.171119689941406,156142
381,they,PRON,25.90423011779785,159451,hechas,ADJ,33.43330764770508,156142
382,mean,VERB,21.497621536254883,159451,manos,NOUN,34.714599609375,156142
383,to,ADP,19.494991302490234,159451,por,ADP,36.73100662231445,156142
384,or,CCONJ,21.8154354095459,159451,inexpertas,ADJ,35.13077163696289,156142
385,not,PART,22.02219009399414,159451,0,0,0.0,0
386,",",PUNCT,21.40542221069336,159451,0,0,0.0,0
387,make,VERB,24.28369140625,161174,que,SCONJ,32.126190185546875,159552
388,us,PRON,23.557689666748047,161174,",",PUNCT,31.227680206298828,159552
389,imagine,VERB,23.237215042114258,161174,queriendo,VERB,34.12709426879883,159552
390,what,PRON,20.390596389770508,161174,nos,PRON,33.5245361328125,159552
391,a,DET,22.204994201660156,161174,o,CONJ,32.92643737792969,159552
392,place,NOUN,20.703842163085938,161174,lugar,NOUN,32.5109748840332,159552
393,looks,VERB,22.665687561035156,161174,imaginar,VERB,35.51567840576172,159552
