,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Nací,PROPN,15347798790570798340,15260
1,was,AUX,9921686513378912864,15260,0,0,0,0
2,born,VERB,14611628419808709137,15260,0,0,0,0
3,in,ADP,3002984154512732771,15260,en,ADP,14626626061804382878,15260
4,Switzerland,PROPN,11034972760062333282,15260,Suiza,PROPN,14373722929653605486,15260
5,and,CCONJ,2283656566040971221,19260,y,CONJ,9409450202036847209,19260
6,raised,VERB,18424118881457900833,19260,crecí,VERB,17045370903837094558,19260
7,in,ADP,3002984154512732771,19260,en,ADP,14626626061804382878,19260
8,Ghana,PROPN,5120726275125236634,19260,Ghana,PROPN,5120726275125236634,19260
9,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
10,West,PROPN,12768029519618803827,19260,África,PROPN,7170410645604261618,19260
11,Africa,PROPN,14216530883836791987,19260,Occidental,PROPN,12880365333071461700,19260
12,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
13,to,ADP,3791531372978436496,22260,De,ADP,9709023768673339208,22260
14,felt,VERB,13351197254428721616,22260,niño,NOUN,8005805082778371725,22260
15,0,0,0,0,",",PUNCT,2593208677638477497,22260
16,Ghana,PROPN,5120726275125236634,22260,Ghana,PROPN,5120726275125236634,22260
17,me,PRON,18197037023634208128,22260,me,PRON,18197037023634208128,22260
18,as,SCONJ,7437575085468336610,22260,resultaba,VERB,11350285934445749258,22260
19,a,DET,11901859001352538922,22260,un,DET,12188161997964598936,22260
20,child,NOUN,737253710922290542,22260,lugar,NOUN,10339038341064447979,22260
21,safe,ADJ,1295616215629480030,22260,seguro,ADJ,508416423087927046,22260
22,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
23,I,PRON,4690420944186131903,24260,0,0,0,0
24,was,AUX,9921686513378912864,24260,Era,AUX,16977074426817811479,24260
25,free,ADJ,17712913731469760764,24260,libre,ADJ,7815601540079999255,24260
26,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
27,I,PRON,4690420944186131903,24260,0,0,0,0
28,was,AUX,9921686513378912864,24260,era,AUX,7478797442728669872,24260
29,happy,ADJ,244022080605231780,24260,feliz,ADJ,9332384667458812640,24260
30,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
31,The,DET,5059648917813135842,28260,El,DET,2536664749893722438,28260
32,70s,NOUN,3272607140637681241,28260,comienzo,NOUN,4611356659846859018,28260
33,early,ADJ,1108542766809193907,28260,de,ADP,11144093025662894627,28260
34,0,0,0,0,los,DET,7307884290799599686,28260
35,0,0,0,0,años,NOUN,8746864843512539013,28260
36,0,0,0,0,70,NUM,17272628333277205899,28260
37,marked,VERB,14506766203445387273,30260,marcó,VERB,5115126590144495318,30260
38,a,DET,11901859001352538922,30260,un,DET,12188161997964598936,30260
39,time,NOUN,8885804376230376864,30260,momento,NOUN,7830912342853916375,30260
40,of,ADP,886050111519832510,30260,de,ADP,11144093025662894627,30260
41,musical,ADJ,9315008164443532889,30260,artística,ADJ,173497958792856398,30260
42,and,CCONJ,2283656566040971221,30260,y,CONJ,9409450202036847209,30260
43,artistic,ADJ,12646167387057424833,30260,musical,ADJ,9315008164443532889,30260
44,excellence,NOUN,12378948724663492273,30260,excelencia,NOUN,16228782915089779220,30260
45,in,ADP,3002984154512732771,30260,en,ADP,14626626061804382878,30260
46,Ghana,PROPN,5120726275125236634,30260,Ghana,PROPN,5120726275125236634,30260
47,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
48,But,CCONJ,18004243461113809161,33260,Pero,CONJ,3012608552889114327,33260
49,then,ADV,2630753287402592467,33260,0,0,0,0
50,by,ADP,16764210730586636600,33260,a,ADP,11901859001352538922,33260
51,the,DET,7425985699627899538,33260,la,DET,6804705863737483857,33260
52,end,NOUN,18250316222013540736,33260,fines,NOUN,14583770991391525740,33260
53,of,ADP,886050111519832510,33260,de,ADP,11144093025662894627,33260
54,the,DET,7425985699627899538,33260,0,0,0,0
55,decade,NOUN,18332594201809320582,33260,década,NOUN,8302843573750124071,33260
56,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
57,the,DET,7425985699627899538,35260,el,DET,11488171005156075516,35260
58,country,NOUN,12290671265767728302,35260,país,NOUN,2033301830869377336,35260
59,had,AUX,12960022596163002503,35260,había,AUX,11746775058755771264,35260
60,fallen,VERB,5922255436203235467,35260,recaído,VERB,2148272054239464376,35260
61,back,ADV,15255859468896132977,35260,una,DET,1019041181156623609,35260
62,into,ADP,3278561384161438710,35260,en,ADP,14626626061804382878,35260
