,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,35000,(,PUNCT,12638816674900267446,35000
1,Laughter,PROPN,9911806888783028371,35000,Risas,PROPN,1052418954792767806,35000
2,),PUNCT,3842344029291005339,35000,),PUNCT,3842344029291005339,35000
3,I,PRON,4690420944186131903,39000,ingeniero,ADJ,5768989133808407153,39000
4,'m,AUX,8504683628951808721,39000,soy,AUX,17522542327445150890,39000
5,also,ADV,12084876542534825196,39000,También,ADV,4730831994135206183,39000
6,a,DET,11901859001352538922,39000,de,ADP,11144093025662894627,39000
7,software,NOUN,8212201967714533330,39000,sistemas,NOUN,4380846199104796692,39000
8,engineer,NOUN,2945926927285067412,39000,0,0,0,0
9,",",PUNCT,2593208677638477497,39000,",",PUNCT,2593208677638477497,39000
10,and,CCONJ,2283656566040971221,42000,y,CONJ,9409450202036847209,42000
11,I,PRON,4690420944186131903,42000,puedo,AUX,12531986228534493661,42000
12,make,VERB,9614445426764226664,42000,elaborar,VERB,14800505988241243828,42000
13,lots,NOUN,17842523177576739921,42000,clases,NOUN,4721225565620710672,42000
14,of,ADP,886050111519832510,42000,de,ADP,11144093025662894627,42000
15,different,ADJ,17379251038783395147,42000,varias,DET,17295091404336203784,42000
16,kinds,NOUN,14923179577745420183,42000,arte,NOUN,4103457093953722605,42000
17,of,ADP,886050111519832510,42000,con,ADP,6945313634251781056,42000
18,art,NOUN,3460763187682215441,42000,computadora,NOUN,9426760904124804632,42000
19,with,ADP,12510949447758279278,42000,0,0,0,0
20,the,DET,7425985699627899538,42000,la,DET,6804705863737483857,42000
21,computer,NOUN,4912942957612137283,42000,0,0,0,0
22,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,42000
23,And,CCONJ,12172435438170721471,44000,Y,CONJ,16961793518281001049,44000
24,I,PRON,4690420944186131903,44000,que,PRON,11474801393294414462,44000
25,think,VERB,16875814820671380748,44000,pienso,VERB,4173452786608630139,44000
26,the,DET,7425985699627899538,44000,lo,DET,12507729120330568444,44000
27,main,ADJ,11645434534719424374,44000,que,SCONJ,11474801393294414462,44000
28,thing,NOUN,2473243759842082748,44000,más,ADV,13805553149795463782,44000
29,that,DET,4380130941430378203,44000,0,0,0,0
30,I,PRON,4690420944186131903,44000,me,PRON,18197037023634208128,44000
31,'m,AUX,8504683628951808721,44000,interesa,VERB,13720247235492219499,44000
32,interested,ADJ,207255285173834361,44000,0,0,0,0
33,in,ADP,3002984154512732771,44000,0,0,0,0
34,is,AUX,3411606890003347522,46000,es,AUX,10343076919720641053,46000
35,trying,VERB,5386905846056786656,46000,tratar,AUX,9470663700976835241,46000
36,to,PART,3791531372978436496,46000,0,0,0,0
37,find,VERB,16574616920585318162,46000,encontrar,VERB,4072379368156618832,46000
38,a,DET,11901859001352538922,46000,la,DET,6804705863737483857,46000
39,way,NOUN,6878210874361030284,46000,forma,NOUN,16527481731563555432,46000
40,of,ADP,886050111519832510,46000,de,ADP,11144093025662894627,46000
41,0,0,0,0,de,ADP,11144093025662894627,48000
42,making,VERB,200141916689428108,48000,hacer,VERB,17672920047749692400,48000
43,into,ADP,3278561384161438710,48000,de,ADP,11144093025662894627,48000
44,the,DET,7425985699627899538,48000,las,DET,6526950402091386798,48000
45,computer,NOUN,4912942957612137283,48000,computadores,NOUN,16256319783300396022,48000
46,a,DET,11901859001352538922,48000,una,DET,1019041181156623609,48000
47,mode,NOUN,3192027238347342468,48000,forma,NOUN,16527481731563555432,48000
48,personal,ADJ,861244163374911113,48000,personal,ADJ,861244163374911113,48000
49,of,ADP,886050111519832510,48000,de,ADP,11144093025662894627,48000
50,expression,NOUN,12590344855411942135,48000,expresión,NOUN,15829557509946484247,48000
51,.,PUNCT,12646065887601541794,48000,.,PUNCT,12646065887601541794,48000
52,And,CCONJ,12172435438170721471,51000,Y,CONJ,16961793518281001049,51000
53,many,ADJ,9720044723474553187,51000,0,0,0,0
54,of,ADP,886050111519832510,51000,de,ADP,11144093025662894627,51000
55,you,PRON,7624161793554793053,51000,ustedes,PRON,17174455506943557460,51000
56,out,ADV,1696981056005371314,51000,",",PUNCT,2593208677638477497,51000
57,there,PRON,2112642640949226496,51000,muchos,PRON,7702622741710148740,51000
58,are,AUX,5012629990875267006,51000,0,0,0,0
59,the,DET,7425985699627899538,51000,y,CONJ,9409450202036847209,51000
60,heads,NOUN,18098601337460745292,51000,dirigentes,NOUN,4721677325477093912,51000
61,of,ADP,886050111519832510,51000,de,ADP,11144093025662894627,51000
62,Macromedia,PROPN,1429089130635783576,51000,Microsoft,PROPN,5291444330391917710,51000
63,and,CCONJ,2283656566040971221,51000,0,0,0,0
64,Microsoft,PROPN,5291444330391917710,51000,Macromedia,PROPN,1429089130635783576,51000
65,",",PUNCT,2593208677638477497,51000,",",PUNCT,2593208677638477497,51000
66,and,CCONJ,2283656566040971221,56000,0,0,0,0
67,in,ADP,3002984154512732771,56000,de,ADP,11144093025662894627,56000
68,a,DET,11901859001352538922,56000,alguna,DET,9476533234829010752,56000
69,way,NOUN,6878210874361030284,56000,forma,NOUN,16527481731563555432,56000
70,those,DET,5224941539530611462,56000,mi,DET,8676063341920465065,56000
71,are,AUX,5012629990875267006,56000,son,AUX,2555790282192608669,56000
72,my,DET,227504873216781231,56000,0,0,0,0
73,bane,NOUN,14830881148423540429,56000,pesadilla,NOUN,3509133964414548060,56000
74,:,PUNCT,11532473245541075862,56000,:,PUNCT,11532473245541075862,56000
75,I,PRON,4690420944186131903,58000,0,0,0,0
76,think,VERB,16875814820671380748,58000,Creo,VERB,874957062316343905,58000
77,there,PRON,2112642640949226496,58000,que,SCONJ,11474801393294414462,58000
78,'s,AUX,16428057658620181782,58000,hay,AUX,7335652051276811590,58000
79,a,DET,11901859001352538922,58000,un,DET,12188161997964598936,58000
80,great,ADJ,8881679497796027013,58000,gran,ADJ,5334715143329897801,58000
81,homogenizing,NOUN,17222331298744821251,58000,fuerza,NOUN,10950219758988792820,58000
82,force,NOUN,6604860186677546691,58000,homogenizante,ADJ,10079712592091724227,58000
83,0,0,0,0,que,SCONJ,11474801393294414462,61000
84,that,DET,4380130941430378203,61000,el,DET,11488171005156075516,61000
85,software,NOUN,8212201967714533330,61000,software,NOUN,8212201967714533330,61000
86,imposes,VERB,15019049197137950898,61000,impone,VERB,12445889740366436965,61000
87,on,ADP,5640369432778651323,61000,sobre,ADP,11374976834714679510,61000
88,the,DET,7425985699627899538,61000,la,DET,6804705863737483857,61000
89,people,NOUN,7593739049417968140,61000,gente,NOUN,11998830313806299131,61000
90,and,CCONJ,2283656566040971221,61000,y,CONJ,9409450202036847209,61000
91,limits,VERB,7207919413059047480,61000,limita,VERB,16918218374122111831,61000
92,they,PRON,16875582379069451158,61000,su,DET,14248009254309298022,61000
93,way,NOUN,6878210874361030284,61000,forma,NOUN,16527481731563555432,61000
94,0,0,0,0,de,ADP,11144093025662894627,61000
95,think,VERB,16875814820671380748,61000,pensar,VERB,2464981911360723565,61000
96,about,ADP,942632335873952620,67000,sobre,ADP,11374976834714679510,67000
97,0,0,0,0,lo,DET,12507729120330568444,67000
98,what,PRON,5865838185239622912,67000,que,PRON,11474801393294414462,67000
99,'s,AUX,16428057658620181782,67000,es,AUX,10343076919720641053,67000
100,possible,ADJ,1322442146463163273,67000,posible,ADJ,18363385948347440800,67000
101,on,ADP,5640369432778651323,67000,en,ADP,14626626061804382878,67000
102,the,DET,7425985699627899538,67000,una,DET,1019041181156623609,67000
103,computer,NOUN,4912942957612137283,67000,computadora,NOUN,9426760904124804632,67000
104,.,PUNCT,12646065887601541794,67000,.,PUNCT,12646065887601541794,67000
105,Of,ADV,1566334907877312002,69000,Por,ADP,623830814368950614,69000
106,course,ADV,2739140241061867786,69000,supuesto,NOUN,7694521523171205296,69000
107,",",PUNCT,2593208677638477497,69000,",",PUNCT,2593208677638477497,69000
108,it,PRON,10239237003504588839,69000,que,PRON,11474801393294414462,69000
109,'s,AUX,16428057658620181782,69000,es,AUX,10343076919720641053,69000
110,also,ADV,12084876542534825196,69000,también,ADV,18236539777431520510,69000
111,a,DET,11901859001352538922,69000,una,DET,1019041181156623609,69000
112,great,ADJ,8881679497796027013,69000,gran,ADJ,5334715143329897801,69000
113,liberating,ADJ,3571851558573223871,69000,liberadora,ADJ,7582150052566958051,69000
114,force,NOUN,6604860186677546691,69000,fuerza,NOUN,10950219758988792820,69000
115,that,DET,4380130941430378203,69000,0,0,0,0
116,makes,VERB,13268885963146728493,69000,hace,VERB,12135968124517883173,69000
117,possible,ADJ,1322442146463163273,69000,posible,ADJ,18363385948347440800,69000
118,",",PUNCT,2593208677638477497,69000,0,0,0,0
119,you,PRON,7624161793554793053,72000,eso,PRON,12716495710533357957,72000
120,know,VERB,7743033266031195906,72000,y,CONJ,9409450202036847209,72000
121,",",PUNCT,2593208677638477497,72000,",",PUNCT,2593208677638477497,72000
122,publishing,NOUN,12525579907446616369,72000,publicaciones,NOUN,2746014658966458892,72000
123,and,CCONJ,2283656566040971221,72000,todo,DET,1039296168925561739,72000
124,so,ADV,9781598966686434415,72000,0,0,0,0
125,forth,ADV,17157283359147204933,72000,y,CONJ,9409450202036847209,72000
126,",",PUNCT,2593208677638477497,72000,.,PUNCT,12646065887601541794,72000
127,and,CCONJ,2283656566040971221,72000,demás,PRON,14539327464361090078,72000
128,standards,NOUN,11470886225348366848,72000,estándares,NOUN,2983879827295934033,72000
129,",",PUNCT,2593208677638477497,72000,0,0,0,0
130,and,CCONJ,2283656566040971221,72000,0,0,0,0
131,so,ADV,9781598966686434415,72000,0,0,0,0
132,on,ADV,5640369432778651323,72000,0,0,0,0
133,.,PUNCT,12646065887601541794,72000,0,0,0,0
134,But,CCONJ,18004243461113809161,75000,Pero,CONJ,3012608552889114327,75000
135,",",PUNCT,2593208677638477497,75000,",",PUNCT,2593208677638477497,75000
136,in,ADP,3002984154512732771,75000,de,ADP,11144093025662894627,75000
137,a,DET,11901859001352538922,75000,alguna,DET,9476533234829010752,75000
138,way,NOUN,6878210874361030284,75000,manera,NOUN,498987833452431579,75000
139,",",PUNCT,2593208677638477497,75000,",",PUNCT,2593208677638477497,75000
140,the,DET,7425985699627899538,75000,las,DET,6526950402091386798,75000
141,computer,NOUN,4912942957612137283,75000,computadoras,NOUN,13109486540443428479,75000
142,makes,VERB,13268885963146728493,75000,posibilitan,VERB,773193057837273320,75000
143,possible,ADJ,1322442146463163273,75000,0,0,0,0
144,much,ADV,1935074700818135162,75000,más,ADV,13805553149795463782,75000
145,more,ADJ,2160362229054775535,75000,0,0,0,0
146,than,SCONJ,10794458019344880855,79000,de,ADP,11144093025662894627,79000
147,most,ADJ,11104729984170784471,79000,lo,DET,12507729120330568444,79000
148,what,PRON,5865838185239622912,79000,que,PRON,11474801393294414462,79000
149,0,0,0,0,la,DET,6804705863737483857,79000
150,people,NOUN,7593739049417968140,79000,mayoría,NOUN,11657265007317695557,79000
151,and,CCONJ,2283656566040971221,79000,de,ADP,11144093025662894627,79000
152,my,DET,227504873216781231,79000,la,DET,6804705863737483857,79000
153,art,NOUN,3460763187682215441,79000,gente,NOUN,11998830313806299131,79000
154,think,VERB,16875814820671380748,79000,piensa,VERB,4079176075524373178,79000
155,",",PUNCT,2593208677638477497,79000,",",PUNCT,2593208677638477497,79000
156,just,ADV,7148522813498185515,79000,y,CONJ,9409450202036847209,79000
157,has,AUX,1248239241591158246,79000,mi,DET,8676063341920465065,79000
158,about,ADP,942632335873952620,79000,arte,NOUN,4103457093953722605,79000
159,0,0,0,0,se,PRON,9839690450034771972,79000
160,been,AUX,12517269084653561647,79000,ha,AUX,8521863001484601166,79000
161,0,0,0,0,centrado,VERB,5365376393418480158,79000
162,trying,VERB,5386905846056786656,82000,en,ADP,14626626061804382878,82000
163,to,PART,3791531372978436496,82000,intentar,AUX,3222541515116128255,82000
164,find,VERB,16574616920585318162,82000,encontrar,VERB,4072379368156618832,82000
165,a,DET,11901859001352538922,82000,una,DET,1019041181156623609,82000
166,personal,ADJ,861244163374911113,82000,personal,ADJ,861244163374911113,82000
167,way,NOUN,6878210874361030284,82000,forma,NOUN,16527481731563555432,82000
168,of,ADP,886050111519832510,82000,de,ADP,11144093025662894627,82000
169,using,VERB,16421957100465448365,82000,usar,VERB,10841222263501392999,82000
170,the,DET,7425985699627899538,82000,la,DET,6804705863737483857,82000
171,computer,NOUN,4912942957612137283,82000,computadora,NOUN,9426760904124804632,82000
172,",",PUNCT,2593208677638477497,82000,",",PUNCT,2593208677638477497,82000
173,and,CCONJ,2283656566040971221,84000,que,SCONJ,11474801393294414462,84000
174,so,ADV,9781598966686434415,84000,así,ADV,13388538489347049961,84000
175,I,PRON,4690420944186131903,84000,termino,PROPN,16936142936788341781,84000
176,end,VERB,18250316222013540736,84000,escribiendo,VERB,11927150492867919985,84000
177,up,ADP,2199259611705938403,84000,para,ADP,17491956544424926374,84000
178,writing,VERB,9147119992364589469,84000,lograr,VERB,1444790741584099343,84000
179,software,NOUN,8212201967714533330,84000,programas,NOUN,2016052751872218994,84000
180,to,PART,3791531372978436496,84000,eso,PRON,12716495710533357957,84000
181,do,AUX,2158845516055552166,84000,0,0,0,0
182,that,DET,4380130941430378203,84000,0,0,0,0
183,.,PUNCT,12646065887601541794,84000,.,PUNCT,12646065887601541794,84000
184,and,CCONJ,2283656566040971221,88000,0,0,0,0
185,so,ADV,9781598966686434415,88000,así,ADV,13388538489347049961,88000
186,I,PRON,4690420944186131903,88000,que,SCONJ,11474801393294414462,88000
187,'m,AUX,8504683628951808721,88000,0,0,0,0
188,going,VERB,14242014708739787450,88000,tomare,VERB,15391234100290537575,88000
189,to,PART,3791531372978436496,88000,tiempo,NOUN,3897009725270815938,88000
190,take,VERB,6789454535283781228,88000,tal,NOUN,7511447687758208619,88000
191,just,ADV,7148522813498185515,88000,sólo,ADV,1731802597531206513,88000
192,this,DET,1995909169258310477,88000,este,DET,15654890294676217493,88000
193,time,NOUN,8885804376230376864,88000,vez,NOUN,8246815288216585998,88000
194,--,PUNCT,10501404726543969396,88000,--,PUNCT,10501404726543969396,88000
195,maybe,ADV,15871822984945374680,88000,0,0,0,0
196,10,NUM,6572986864102252890,88000,10,NUM,6572986864102252890,88000
197,minutes,NOUN,15970778350426902295,88000,minutos,NOUN,3428326087601973303,88000
198,--,PUNCT,10501404726543969396,88000,--,PUNCT,10501404726543969396,88000
199,to,PART,3791531372978436496,93000,para,ADP,17491956544424926374,93000
200,do,AUX,2158845516055552166,93000,hacerlo,PROPN,6668681168260901574,93000
201,that,DET,4380130941430378203,93000,y,CONJ,9409450202036847209,93000
202,",",PUNCT,2593208677638477497,93000,",",PUNCT,2593208677638477497,93000
203,and,CCONJ,2283656566040971221,93000,espero,VERB,10574261860928927286,93000
204,hopefully,ADV,16456882589889142851,93000,tener,VERB,9273468649798460046,93000
205,at,ADP,11667289587015813222,93000,al,ADP,8222700718889469974,93000
206,the,DET,7425985699627899538,93000,un,DET,12188161997964598936,93000
207,end,NOUN,18250316222013540736,93000,final,NOUN,17941709405052808741,93000
208,have,AUX,14692702688101715474,93000,",",PUNCT,2593208677638477497,93000
209,just,ADV,7148522813498185515,93000,quizás,ADV,13422865398811622837,93000
210,a,DET,11901859001352538922,93000,",",PUNCT,2593208677638477497,93000
211,moment,NOUN,12670099585788978990,93000,momento,NOUN,7830912342853916375,93000
212,to,PART,3791531372978436496,95000,para,ADP,17491956544424926374,95000
213,show,VERB,1916734850589852068,95000,0,0,0,0
214,you,PRON,7624161793554793053,95000,un,DET,12188161997964598936,95000
215,a,DET,11901859001352538922,95000,mis,DET,5804976024871865433,95000
216,couple,NOUN,16116837014497452873,95000,par,NOUN,11560817535472117264,95000
217,of,ADP,886050111519832510,95000,de,ADP,11144093025662894627,95000
218,my,DET,227504873216781231,95000,otros,DET,4352301292778471070,95000
219,other,ADJ,1176656782636220709,95000,mostrarles,ADJ,6174622126012620474,95000
220,projects,NOUN,13592068229117206805,95000,proyectos,NOUN,15083090771591438763,95000
221,in,ADP,3002984154512732771,95000,en,ADP,14626626061804382878,95000
222,video,NOUN,4105620495553881905,95000,video,PROPN,4105620495553881905,95000
223,form,NOUN,16052413196044414349,95000,0,0,0,0
224,.,PUNCT,12646065887601541794,95000,.,PUNCT,12646065887601541794,95000
225,Thank,VERB,11061341230758823191,791000,Gracias,NOUN,13343105967155848449,791000
226,you,PRON,7624161793554793053,791000,0,0,0,0
227,.,PUNCT,12646065887601541794,791000,.,PUNCT,12646065887601541794,791000
228,(,PUNCT,12638816674900267446,793000,(,PUNCT,12638816674900267446,793000
229,Applause,NOUN,8922310725892301193,793000,Aplausos,PROPN,5625793903345412492,793000
230,),PUNCT,3842344029291005339,793000,),PUNCT,3842344029291005339,793000
231,We,PRON,15667417291854480293,804000,0,0,0,0
232,'ve,AUX,2989924464908128948,804000,como,SCONJ,3817173063683202752,804000
233,got,VERB,12579384389446384672,804000,Tenemos,VERB,5367294043555675997,804000
234,about,ADV,942632335873952620,804000,aún,ADV,10350824937949505108,804000
235,a,DET,11901859001352538922,804000,un,DET,12188161997964598936,804000
236,minute,NOUN,11139402979604626973,804000,minuto,NOUN,550470379937037463,804000
237,left,VERB,4003250512168697582,804000,0,0,0,0
238,.,PUNCT,12646065887601541794,804000,0,0,0,0
239,I,PRON,4690420944186131903,806000,Me,PRON,17688641098104964042,806000
240,'d,VERB,11195369525898364697,806000,gustaria,ADJ,1255206394074962267,806000
241,just,ADV,7148522813498185515,806000,mostrarles,ADJ,6174622126012620474,806000
242,like,VERB,18194338103975822726,806000,in,ADP,3002984154512732771,806000
243,to,PART,3791531372978436496,806000,0,0,0,0
244,show,VERB,1916734850589852068,806000,0,0,0,0
245,a,DET,11901859001352538922,806000,mi,DET,8676063341920465065,806000
246,clip,NOUN,15691125410102351405,806000,clip,NOUN,15691125410102351405,806000
247,from,ADP,7831658034963690409,806000,de,ADP,11144093025662894627,806000
248,a,DET,11901859001352538922,806000,0,0,0,0
249,most,ADV,11104729984170784471,806000,más,ADV,13805553149795463782,806000
250,recent,ADJ,14101204033091332526,806000,reciente,ADJ,12462685883451098389,806000
251,project,NOUN,10994073736148868485,806000,proyecto,NOUN,14521790044710818011,806000
252,.,PUNCT,12646065887601541794,806000,.,PUNCT,12646065887601541794,806000
253,I,PRON,4690420944186131903,808000,Hice,VERB,7843367120864631173,808000
254,did,AUX,13583488448875926965,808000,0,0,0,0
255,a,DET,11901859001352538922,808000,una,DET,1019041181156623609,808000
256,performance,NOUN,7162342725099726394,808000,performance,NOUN,7162342725099726394,808000
257,with,ADP,12510949447758279278,808000,con,ADP,6945313634251781056,808000
258,two,NUM,11711838292424000352,808000,dos,NUM,14014603652905717938,808000
259,singers,NOUN,3605629326371140651,808000,cantantes,NOUN,13015307387076560035,808000
260,0,0,0,0,que,SCONJ,11474801393294414462,811000
261,who,PRON,3876862883474502309,811000,se,PRON,9839690450034771972,811000
262,specialize,VERB,3785099334185188658,811000,especializan,VERB,15414354274661061204,811000
263,in,ADP,3002984154512732771,811000,en,ADP,14626626061804382878,811000
