,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12734,Je,PRON,2628248770713310789,12734
1,'m,AUX,8504683628951808721,12734,suis,AUX,9227762830378992001,12734
2,a,DET,11901859001352538922,12734,une,DET,16752500866415647,12734
3,relationship,NOUN,3329440288606200168,12734,créatrice,NOUN,16220585432917068650,12734
4,0,0,0,0,de,ADP,11144093025662894627,12734
5,builder,NOUN,16064544545752535905,12734,lien,NOUN,1430310540179329890,12734
6,0,0,0,0,social,ADJ,7479279373136274171,12734
7,.,PUNCT,12646065887601541794,12734,.,PUNCT,12646065887601541794,12734
8,When,ADV,10109588199364727116,14964,Lorsqu',SCONJ,10722502686151789555,14964
9,you,PRON,7624161793554793053,14964,on,PRON,5640369432778651323,14964
10,think,VERB,16875814820671380748,14964,dit,VERB,17081335077687568740,14964
11,of,ADP,886050111519832510,14964,de,ADP,11144093025662894627,14964
12,a,DET,11901859001352538922,14964,0,0,0,0
13,relationship,NOUN,3329440288606200168,14964,créatrice,NOUN,16220585432917068650,14964
14,builder,NOUN,16064544545752535905,14964,lien,NOUN,1430310540179329890,14964
15,",",PUNCT,2593208677638477497,14964,«,PUNCT,1373379536816847062,14964
16,do,AUX,2158845516055552166,16960,social,PROPN,7479279373136274171,14964
17,n't,PART,2043519015752540944,16960,0,0,0,0
18,you,PRON,7624161793554793053,16960,»,PRON,5342463183827332990,14964
19,just,ADV,7148522813498185515,16960,0,0,0,0
20,automatically,ADV,10652354094878086377,16960,0,0,0,0
21,think,VERB,16875814820671380748,16960,0,0,0,0
22,"""",PUNCT,15884554869126768810,16960,",",PUNCT,2593208677638477497,14964
23,architect,NOUN,7429346868934625375,16960,0,0,0,0
24,?,PUNCT,8205403955989537350,16960,0,0,0,0
25,"""",PUNCT,15884554869126768810,16960,0,0,0,0
26,Probably,ADV,10311334663823603872,19742,Probablement,ADV,11234868824346599175,19742
27,not,PART,447765159362469301,19742,pas,ADV,162626740300448766,19742
28,.,PUNCT,12646065887601541794,19742,.,PUNCT,12646065887601541794,19742
29,That,DET,4759254855483594167,21897,les,DET,5902437463952755554,21897
30,'s,AUX,16428057658620181782,21897,Beaucoup,ADV,1817435349911147759,21897
31,because,SCONJ,16950148841647037698,21897,que,SCONJ,11474801393294414462,21897
32,most,ADJ,11104729984170784471,21897,0,0,0,0
33,people,NOUN,7593739049417968140,21897,architectes,NOUN,9587104538356605918,21897
34,think,VERB,16875814820671380748,21897,dessinent,VERB,10990149428279096982,21897
35,architects,NOUN,17015882904565870670,21897,des,DET,6923696665978021163,21897
36,design,VERB,4105053907530138126,21897,pensent,VERB,7848403714216361810,21897
37,buildings,NOUN,17382512346281381381,21897,bâtiments,NOUN,198587995553821176,21897
38,and,CCONJ,2283656566040971221,21897,et,CCONJ,13620178847145827813,21897
39,cities,NOUN,2380246478874457969,21897,villes,NOUN,7131066811326610505,21897
40,",",PUNCT,2593208677638477497,21897,des,DET,6923696665978021163,21897
41,but,CCONJ,14560795576765492085,26127,mais,CCONJ,3927803321315481089,26127
42,what,PRON,5865838185239622912,26127,ce,PRON,5293259605002647980,26127
43,we,PRON,16064069575701507746,26127,que,PRON,11474801393294414462,26127
44,0,0,0,0,nous,PRON,15994519860812886258,26127
45,design,VERB,4105053907530138126,26127,créons,VERB,18319272239507546845,26127
46,really,ADV,14653600329166397554,26127,vraiment,ADV,5673541881756200603,26127
47,",",PUNCT,2593208677638477497,26127,",",PUNCT,2593208677638477497,26127
48,0,0,0,0,c',PRON,3614287697118523228,26127
49,are,AUX,5012629990875267006,26127,est,AUX,14619786160612475726,26127
50,0,0,0,0,du,DET,17166863280368009634,26127
