,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,13131,Mi,DET,16281271840332988529,13131
1,first,ADJ,11860158879560853892,13131,primer,ADJ,5600787506133044346,13131
2,love,NOUN,3702023516439754181,13131,amor,NOUN,7569031656004518897,13131
3,was,AUX,9921686513378912864,13131,fue,AUX,6922200418372124953,13131
4,for,ADP,16037325823156266367,13131,0,0,0,0
5,the,DET,7425985699627899538,13131,el,DET,11488171005156075516,13131
6,night,NOUN,13511804770843510887,13131,nocturno,ADJ,15326761947645328540,13131
7,sky,NOUN,4480337019333565584,13131,cielo,NOUN,3328891157788863988,13131
8,.,PUNCT,12646065887601541794,13131,.,PUNCT,12646065887601541794,13131
9,0,0,0,0,El,DET,2536664749893722438,16432
10,Love,NOUN,13599639812707930908,16432,amor,NOUN,7569031656004518897,16432
11,is,AUX,3411606890003347522,16432,es,AUX,10343076919720641053,16432
12,complicated,VERB,11767502393635050408,16432,complicado,ADJ,5344751294300354691,16432
13,.,PUNCT,12646065887601541794,16432,.,PUNCT,12646065887601541794,16432
14,You,PRON,4678963469726251353,17998,Uno,PRON,10939591088715541696,17998
15,'re,AUX,523464648099722843,17998,marcha,NOUN,2292131745976722478,17998
16,looking,VERB,15185124772021413096,17998,observa,VERB,10336820847384205041,17998
17,at,ADP,11667289587015813222,17998,con,ADP,6945313634251781056,17998
18,a,DET,11901859001352538922,17998,una,DET,1019041181156623609,17998
19,fly,VERB,1551516756674911027,17998,ultraprofundo,VERB,17736913142434636980,17998
20,-,PUNCT,9153284864653046197,17998,del,ADP,14178434899903659559,17998
21,through,NOUN,18216413589307435838,17998,telescopio,NOUN,6845601221650777637,17998
22,of,ADP,886050111519832510,17998,de,ADP,11144093025662894627,17998
23,the,DET,7425985699627899538,17998,0,0,0,0
24,Hubble,PROPN,15243986351640018717,17998,Hubble,PROPN,15243986351640018717,17998
25,Space,PROPN,17675128748742035241,17998,0,0,0,0
26,Telescope,PROPN,5393484483375969310,17998,0,0,0,0
27,Ultra,PROPN,12370427258404152114,17998,0,0,0,0
28,-,PUNCT,9153284864653046197,17998,",",PUNCT,2593208677638477497,17998
29,Deep,ADJ,4140589279381419181,17998,espacial,ADJ,4804165177555194554,17998
30,Field,NOUN,12625018847732545354,17998,campo,NOUN,15028733017056288193,17998
31,",",PUNCT,2593208677638477497,17998,0,0,0,0
32,one,NUM,17454115351911680600,22527,una,PRON,1019041181156623609,22527
33,of,ADP,886050111519832510,22527,de,ADP,11144093025662894627,22527
34,the,DET,7425985699627899538,22527,las,DET,6526950402091386798,22527
35,most,ADV,11104729984170784471,22527,más,ADV,13805553149795463782,22527
36,distant,ADJ,6864306958541395910,22527,distantes,ADJ,2436937323910464074,22527
37,images,NOUN,14345681696667455548,22527,imágenes,NOUN,3348117224276041535,22527
38,of,ADP,886050111519832510,22527,del,ADP,14178434899903659559,22527
39,our,DET,17577015140245084783,22527,observado,ADJ,17270112475483069674,22527
40,universe,NOUN,5558053471805935974,22527,universo,NOUN,1776566726175763726,22527
41,ever,ADV,6231102377460051108,22527,0,0,0,0
42,observed,VERB,9682409757803690822,22527,0,0,0,0
43,.,PUNCT,12646065887601541794,22527,.,PUNCT,12646065887601541794,22527
44,Everything,PRON,5983311214872295403,26639,Todo,DET,1127858486081597420,26639
45,0,0,0,0,lo,DET,12507729120330568444,26639
46,you,PRON,7624161793554793053,26639,que,PRON,11474801393294414462,26639
47,see,VERB,11925638236994514241,26639,ven,VERB,12409248811792671830,26639
48,here,ADV,411390626470654571,26639,aquí,ADV,11304695278136339124,26639
49,is,AUX,3411606890003347522,26639,es,AUX,10343076919720641053,26639
50,a,DET,11901859001352538922,26639,una,DET,1019041181156623609,26639
51,galaxy,NOUN,2836619253723657895,26639,galaxia,NOUN,2093033804423383172,26639
52,",",PUNCT,2593208677638477497,26639,",",PUNCT,2593208677638477497,26639
53,comprised,VERB,14304505284798260155,29153,compuesta,ADJ,15346949925168692883,29153
54,of,ADP,886050111519832510,29153,por,ADP,18244196334509357400,29153
55,0,0,0,0,miles,NUM,14618199977935301401,29153
56,of,ADP,886050111519832510,29153,de,ADP,11144093025662894627,29153
57,stars,NOUN,7616939156935088949,29153,millones,NOUN,17030242249528229128,29153
58,0,0,0,0,de,ADP,11144093025662894627,29153
59,billions,NOUN,8921192804901353284,29153,estrellas,NOUN,6622611557321604925,29153
60,each,DET,5379624210385286023,29153,cada,DET,9828466699353315767,29153
61,0,0,0,0,una,PRON,1019041181156623609,29153
62,.,PUNCT,12646065887601541794,29153,.,PUNCT,12646065887601541794,29153
63,And,CCONJ,12172435438170721471,32160,Y,CONJ,16961793518281001049,32160
64,the,DET,7425985699627899538,32160,la,DET,6804705863737483857,32160
65,galaxy,NOUN,2836619253723657895,32160,galaxia,NOUN,2093033804423383172,32160
66,away,ADV,15726112966383307120,32160,más,ADV,13805553149795463782,32160
67,farthest,ADJ,5887325350984729232,32160,lejana,ADJ,8515406300870749524,32160
68,is,AUX,3411606890003347522,32160,está,VERB,4858725201161983290,32160
69,trillion,NUM,10829872581883828211,32160,a,ADP,11901859001352538922,32160
70,a,DET,11901859001352538922,32160,un,DET,12188161997964598936,32160
71,trillion,NUM,10829872581883828211,32160,billón,NOUN,1869599033938076654,32160
72,",",PUNCT,2593208677638477497,32160,de,ADP,11144093025662894627,32160
73,kilometers,NOUN,11802346444278833931,32160,billones,NOUN,5392141251546185596,32160
74,0,0,0,0,de,ADP,11144093025662894627,32160
75,0,0,0,0,km,PROPN,378805508655178951,32160
76,0,0,0,0,de,ADP,11144093025662894627,32160
77,0,0,0,0,distancia,NOUN,10751982288571955262,32160
78,.,PUNCT,12646065887601541794,32160,.,PUNCT,12646065887601541794,32160
79,As,SCONJ,4315396256372657493,37881,Como,SCONJ,4970798220701330131,37881
80,an,DET,15099054000809333061,37881,0,0,0,0
81,astrophysicist,NOUN,16655968297804471826,37881,astrofísica,NOUN,8183791237670030419,37881
82,",",PUNCT,2593208677638477497,37881,",",PUNCT,2593208677638477497,37881
83,I,PRON,4690420944186131903,37881,tengo,VERB,7324164443595346055,37881
84,have,AUX,14692702688101715474,37881,0,0,0,0
85,the,DET,7425985699627899538,37881,el,DET,11488171005156075516,37881
86,awesome,ADJ,3240785716591152042,37881,maravilloso,ADJ,1975017519157749150,37881
87,privilege,NOUN,11549615395646309933,37881,privilegio,NOUN,7517927208489634242,37881
88,of,ADP,886050111519832510,37881,de,ADP,11144093025662894627,37881
89,studying,VERB,13455842523833053171,37881,estudiar,VERB,15877283782041324221,37881
90,some,DET,7000492816108906599,40805,algunos,PRON,8203652649733001954,40805
91,of,ADP,886050111519832510,40805,de,ADP,11144093025662894627,40805
92,the,DET,7425985699627899538,40805,los,DET,7307884290799599686,40805
93,most,ADV,11104729984170784471,40805,más,ADV,13805553149795463782,40805
94,exotic,ADJ,9843066078948228065,40805,exóticos,ADJ,10652508599458531299,40805
95,objects,NOUN,3781926675875798213,40805,objetos,NOUN,17485416554298992388,40805
96,in,ADP,3002984154512732771,40805,en,ADP,14626626061804382878,40805
97,our,DET,17577015140245084783,40805,nuestro,DET,6162416962808358642,40805
98,universe,NOUN,5558053471805935974,40805,universo,NOUN,1776566726175763726,40805
99,.,PUNCT,12646065887601541794,40805,.,PUNCT,12646065887601541794,40805
100,The,DET,5059648917813135842,44252,Los,DET,8281310487209232694,44252
101,objects,NOUN,3781926675875798213,44252,objetos,NOUN,17485416554298992388,44252
102,that,DET,4380130941430378203,44252,que,PRON,11474801393294414462,44252
103,have,AUX,14692702688101715474,44252,han,AUX,6645331381689172409,44252
104,captivated,VERB,684898606356750883,44252,cautivado,VERB,8288297812241887925,44252
105,me,PRON,18197037023634208128,44252,me,PRON,18197037023634208128,44252
106,from,ADP,7831658034963690409,44252,a,ADP,11901859001352538922,44252
107,first,ADJ,11860158879560853892,44252,primera,ADJ,7070894873218415832,44252
108,crush,NOUN,13875848754701516408,44252,vista,NOUN,14611947950914949354,44252
109,throughout,ADP,15664869545954542664,44252,en,ADP,14626626061804382878,44252
110,my,DET,227504873216781231,44252,mi,DET,8676063341920465065,44252
111,career,NOUN,16267834800013645067,44252,carrera,NOUN,17410845618979305672,44252
112,are,AUX,5012629990875267006,48064,son,AUX,2555790282192608669,48064
113,0,0,0,0,los,DET,7307884290799599686,48064
114,holes,NOUN,9679044722198257342,48064,agujeros,NOUN,6773650325590017601,48064
115,hyperactive,ADJ,14481590531152468746,48064,negros,ADJ,2909025852464313285,48064
116,supermassive,ADJ,7974965965937109887,48064,supermasivos,ADJ,1084784017677798654,48064
117,",",PUNCT,2593208677638477497,48064,",",PUNCT,2593208677638477497,48064
118,black,ADJ,6088217638129078516,48064,hiperactivos,ADJ,9362422618339196804,48064
119,.,PUNCT,12646065887601541794,48064,.,PUNCT,12646065887601541794,48064
120,Weighing,VERB,17694510684452995280,53813,Con,ADP,5520492700078303406,53813
121,one,PRON,17454115351911680600,53813,un,DET,12188161997964598936,53813
122,times,NOUN,12380071558262218793,53813,peso,NOUN,9289415588665111302,53813
123,to,ADP,3791531372978436496,53813,de,ADP,11144093025662894627,53813
124,billion,NUM,1231493654637052630,53813,1000,NUM,7774166239980829945,53813
125,the,DET,7425985699627899538,53813,a,ADP,11901859001352538922,53813
126,10,NUM,6572986864102252890,53813,10,NUM,6572986864102252890,53813
127,0,0,0,0,000,NUM,6602506476359942532,53813
128,mass,NOUN,12710986754084908702,53813,millones,NOUN,17030242249528229128,53813
129,of,ADP,886050111519832510,53813,de,ADP,11144093025662894627,53813
130,own,ADJ,2646123857127441627,53813,veces,NOUN,18218929533061403504,53813
131,our,DET,17577015140245084783,53813,la,DET,6804705863737483857,53813
132,sun,NOUN,13300848193037734645,53813,masa,NOUN,6135777023270064070,53813
133,0,0,0,0,de,ADP,11144093025662894627,53813
134,0,0,0,0,nuestro,DET,6162416962808358642,53813
135,0,0,0,0,Sol,PROPN,6877448879265479102,53813
136,",",PUNCT,2593208677638477497,53813,",",PUNCT,2593208677638477497,53813
137,these,DET,6459564349623679250,57931,estos,DET,10436838843398290757,57931
138,holes,NOUN,9679044722198257342,57931,agujeros,NOUN,6773650325590017601,57931
139,black,ADJ,6088217638129078516,57931,negros,ADJ,2909025852464313285,57931
140,galactic,ADJ,6689462555889959204,57931,galácticos,ADJ,12047791880705205305,57931
141,are,AUX,5012629990875267006,57931,son,AUX,2555790282192608669,57931
142,0,0,0,0,un,DET,12188161997964598936,57931
143,material,NOUN,8984464104423655975,57931,material,NOUN,8984464104423655975,57931
144,0,0,0,0,que,PRON,11474801393294414462,57931
145,devouring,VERB,14656923437726715316,57931,devora,VERB,3960084542590431042,57931
146,",",PUNCT,2593208677638477497,57931,",",PUNCT,2593208677638477497,57931
147,at,ADP,11667289587015813222,60825,a,ADP,11901859001352538922,60825
148,a,DET,11901859001352538922,60825,una,DET,1019041181156623609,60825
149,rate,NOUN,17781086385965795670,60825,velocidad,NOUN,15368723195835977776,60825
150,of,ADP,886050111519832510,60825,más,ADV,13805553149795463782,60825
