,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,La,DET,6239908149323985340,15260
1,Highline,PROPN,4004518524678212183,15260,High,PROPN,15681880996846209658,15260
2,0,0,0,0,Line,PROPN,5214409459357271832,15260
3,is,AUX,3411606890003347522,17260,es,AUX,10343076919720641053,17260
4,an,DET,15099054000809333061,17260,una,DET,1019041181156623609,17260
5,old,ADJ,2483095116303079762,17260,vieja,ADJ,477853759941649605,17260
6,",",PUNCT,2593208677638477497,17260,línea,NOUN,4206860300322802285,17260
7,elevated,ADJ,16634477045261182375,17260,de,ADP,11144093025662894627,17260
8,rail,NOUN,11821747247446852613,17260,tren,NOUN,8074709815555420562,17260
9,0,0,0,0,en,ADP,14626626061804382878,17260
10,line,NOUN,9545763306533606446,17260,altura,NOUN,12631784746309140219,17260
11,that,DET,4380130941430378203,19260,que,SCONJ,11474801393294414462,19260
12,runs,VERB,11180187084324032812,19260,va,VERB,15817334002654144152,19260
13,for,ADP,16037325823156266367,19260,por,ADP,18244196334509357400,19260
14,a,DET,11901859001352538922,19260,el,DET,11488171005156075516,19260
15,mile,NOUN,15996833532744392865,19260,medio,NOUN,7212999203009465902,19260
16,and,CCONJ,2283656566040971221,19260,de,ADP,11144093025662894627,19260
17,a,DET,11901859001352538922,19260,2,NUM,15180167692696242062,19260
18,half,NOUN,11367834210198928698,19260,kilómetros,NOUN,1768562844740305462,19260
19,right,ADV,5943797630011647483,19260,más,ADV,13805553149795463782,19260
20,through,ADP,18216413589307435838,19260,de,ADP,11144093025662894627,19260
21,Manhattan,PROPN,5124154980077692052,19260,Manhattan,PROPN,5124154980077692052,19260
22,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
23,And,CCONJ,12172435438170721471,22260,En,ADP,11159992760278512227,22260
24,it,PRON,10239237003504588839,22260,un,DET,12188161997964598936,22260
25,originally,ADV,15725443782770600941,22260,principio,NOUN,11739213893115228140,22260
26,was,AUX,9921686513378912864,22260,fue,AUX,6922200418372124953,22260
27,a,DET,11901859001352538922,22260,una,DET,1019041181156623609,22260
28,freight,NOUN,6493686369069858507,22260,línea,NOUN,4206860300322802285,22260
29,0,0,0,0,de,ADP,11144093025662894627,22260
30,line,NOUN,9545763306533606446,22260,carga,NOUN,8517105295752215772,22260
31,0,0,0,0,que,SCONJ,11474801393294414462,24260
32,ran,VERB,6840958122370687302,24260,iba,VERB,1931494292670346259,24260
33,down,ADV,6421409113692203669,24260,por,ADP,18244196334509357400,24260
34,that,DET,4380130941430378203,24260,la,DET,6804705863737483857,24260
35,Ave,PROPN,14902900547726325542,24260,10ma,NUM,16950640384710230790,24260
36,10th,ADJ,8686151779452878100,24260,avenida,NOUN,6649655119250772916,24260
37,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
38,And,CCONJ,12172435438170721471,27260,Y,CONJ,16961793518281001049,27260
39,it,PRON,10239237003504588839,27260,se,PRON,9839690450034771972,27260
40,became,VERB,6445175924335283980,27260,hizo,VERB,4144928593995776862,27260
41,known,VERB,5728469152687233228,27260,conocida,ADJ,1333469826767712376,27260
42,as,SCONJ,7437575085468336610,27260,como,SCONJ,3817173063683202752,27260
43,0,0,0,0,la,DET,6804705863737483857,27260
44,"""",PUNCT,15884554869126768810,27260,"""",PUNCT,15884554869126768810,27260
45,Avenue,PROPN,8096562437039150339,27260,Avenida,PROPN,4959119083538340421,27260
46,0,0,0,0,de,ADP,11144093025662894627,27260
47,0,0,0,0,la,DET,6804705863737483857,27260
48,Death,PROPN,15653719616107071578,27260,Muerte,PROPN,5045407664424582304,27260
49,"""",PUNCT,15884554869126768810,27260,"""",PUNCT,15884554869126768810,27260
50,because,SCONJ,16950148841647037698,29260,porque,SCONJ,5757082442330786044,29260
51,so,ADV,9781598966686434415,29260,tanta,DET,12167244484957260947,29260
52,many,ADJ,9720044723474553187,29260,0,0,0,0
53,people,NOUN,7593739049417968140,29260,gente,NOUN,11998830313806299131,29260
54,were,AUX,9570894245975188254,29260,era,AUX,7478797442728669872,29260
55,run,VERB,12767647472892411841,29260,arrollada,VERB,3845069259741922423,29260
56,over,ADP,5456543204961066030,29260,por,ADP,18244196334509357400,29260
57,by,ADP,16764210730586636600,29260,",",PUNCT,2593208677638477497,29260
58,the,DET,7425985699627899538,29260,los,DET,7307884290799599686,29260
59,trains,NOUN,732411509807655011,29260,trenes,NOUN,1451121148782693774,29260
60,that,SCONJ,4380130941430378203,31260,que,SCONJ,11474801393294414462,31260
61,the,DET,7425985699627899538,31260,la,DET,6804705863737483857,31260
