,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12770,Voici,VERB,14619007227185558366,12770
1,is,AUX,3411606890003347522,12770,beaucoup,ADV,9766336526659121080,12770
2,a,DET,11901859001352538922,12770,de,ADP,11144093025662894627,12770
3,lot,NOUN,6920515201346452032,12770,1,NUM,5533571732986600803,12770
4,of,ADP,886050111519832510,12770,de,ADP,11144093025662894627,12770
5,ones,NOUN,381428819544577998,12770,0,0,0,0
6,and,CCONJ,2283656566040971221,12770,et,CCONJ,13620178847145827813,12770
7,zeros,NOUN,4066525766645785994,12770,zéros,PROPN,7715784661862812268,12770
8,.,PUNCT,12646065887601541794,12770,.,PUNCT,12646065887601541794,12770
9,It,PRON,7859011591137717335,15032,0,0,0,0
10,'s,AUX,16428057658620181782,15032,0,0,0,0
11,what,PRON,5865838185239622912,15032,0,0,0,0
12,we,PRON,16064069575701507746,15032,0,0,0,0
13,call,VERB,14229572451745258962,15032,0,0,0,0
14,binary,ADJ,1786441569847434113,15032,0,0,0,0
15,information,NOUN,5552516367584430480,15032,0,0,0,0
16,.,PUNCT,12646065887601541794,15032,0,0,0,0
17,0,0,0,0,C',PRON,13529430013742482571,18131
18,is,AUX,3411606890003347522,18131,est,AUX,14619786160612475726,18131
19,how,ADV,16331095434822636218,18131,comme,ADP,6699011506843298584,18131
20,0,0,0,0,ça,PRON,6716136869789229852,18131
21,0,0,0,0,que,SCONJ,11474801393294414462,18131
22,This,DET,12943039165150086467,18131,les,DET,5902437463952755554,18131
23,computers,NOUN,18005194085716360258,18131,ordinateurs,NOUN,14687335734294891717,18131
24,talk,VERB,13939146775466599234,18131,parlent,VERB,488096471864812254,18131
25,.,PUNCT,12646065887601541794,18131,.,PUNCT,12646065887601541794,18131
26,It,PRON,7859011591137717335,19573,C',PRON,13529430013742482571,19573
27,'s,AUX,16428057658620181782,19573,est,AUX,14619786160612475726,19573
28,how,ADV,16331095434822636218,19573,comme,ADP,6699011506843298584,19573
29,they,PRON,16875582379069451158,19573,ça,PRON,6716136869789229852,19573
30,0,0,0,0,qu',SCONJ,13574260379477198189,19573
31,0,0,0,0,ils,PRON,7400529878339724166,19573
32,store,VERB,7338335557000497525,19573,stockent,VERB,6327819309534633505,19573
33,0,0,0,0,les,DET,5902437463952755554,19573
34,information,NOUN,5552516367584430480,19573,informations,NOUN,4610647947222657699,19573
35,.,PUNCT,12646065887601541794,19573,.,PUNCT,12646065887601541794,19573
36,It,PRON,7859011591137717335,21502,C',PRON,13529430013742482571,21502
37,'s,AUX,16428057658620181782,21502,est,AUX,14619786160612475726,21502
38,how,ADV,16331095434822636218,21502,comme,ADP,6699011506843298584,21502
39,0,0,0,0,ça,PRON,6716136869789229852,21502
40,0,0,0,0,que,SCONJ,11474801393294414462,21502
41,0,0,0,0,les,DET,5902437463952755554,21502
42,computers,NOUN,18005194085716360258,21502,ordinateurs,NOUN,14687335734294891717,21502
43,think,VERB,16875814820671380748,21502,pensent,VERB,7848403714216361810,21502
44,.,PUNCT,12646065887601541794,21502,.,PUNCT,12646065887601541794,21502
45,It,PRON,7859011591137717335,23128,C',PRON,13529430013742482571,23128
46,'s,AUX,16428057658620181782,23128,est,AUX,14619786160612475726,23128
47,how,ADV,16331095434822636218,23128,comme,ADP,6699011506843298584,23128
48,0,0,0,0,ça,PRON,6716136869789229852,23128
49,do,AUX,2158845516055552166,23128,que,SCONJ,11474801393294414462,23128
50,0,0,0,0,les,DET,5902437463952755554,23128
51,computers,NOUN,18005194085716360258,23128,ordinateurs,NOUN,14687335734294891717,23128
52,0,0,0,0,font,VERB,6570418013318078118,23128
53,everything,PRON,9410232112791000120,24747,ce,PRON,5293259605002647980,24747
54,it,PRON,10239237003504588839,24747,que,PRON,11474801393294414462,24747
55,is,AUX,3411606890003347522,24747,tout,ADJ,15661096398690594318,24747
56,that,SCONJ,4380130941430378203,24747,les,DET,5902437463952755554,24747
57,computers,NOUN,18005194085716360258,24747,ordinateurs,NOUN,14687335734294891717,24747
58,do,AUX,2158845516055552166,24747,font,VERB,6570418013318078118,24747
59,.,PUNCT,12646065887601541794,24747,.,PUNCT,12646065887601541794,24747
60,I,PRON,4690420944186131903,27129,Je,PRON,2628248770713310789,27129
61,'m,AUX,8504683628951808721,27129,suis,AUX,9227762830378992001,27129
62,a,DET,11901859001352538922,27129,chercheur,ADJ,631519529050959448,27129
63,cybersecurity,NOUN,18170559184626062756,27129,en,ADP,14626626061804382878,27129
64,researcher,NOUN,1317581537614213870,27129,cyber-sécurité,NOUN,14906539661979366084,27129
65,",",PUNCT,2593208677638477497,27129,",",PUNCT,2593208677638477497,27129
66,which,DET,7063653163634019529,29176,ce,PRON,5293259605002647980,29176
67,0,0,0,0,qui,PRON,18025162834834030610,29176
68,is,AUX,3411606890003347522,29176,veut,AUX,3394696207253877175,29176
69,means,VERB,18281114504200336646,29176,dire,VERB,14258168727630584276,29176
70,to,PART,3791531372978436496,29176,que,SCONJ,11474801393294414462,29176
71,my,DET,227504873216781231,29176,mon,DET,6098918823203764715,29176
72,job,NOUN,18425606103329785088,29176,travail,NOUN,464273237196873268,29176
73,sit,VERB,14192039007865877226,29176,consiste,VERB,14771328221555314124,29176
74,with,ADP,12510949447758279278,29176,à,ADP,1840659177240090782,29176
75,down,ADP,6421409113692203669,29176,prendre,VERB,7743326489521246898,29176
76,this,DET,1995909169258310477,29176,ces,DET,10477575395255680452,29176
77,information,NOUN,5552516367584430480,29176,informations,NOUN,4610647947222657699,29176
78,and,CCONJ,2283656566040971221,31246,et,CCONJ,13620178847145827813,31246
79,to,PART,3791531372978436496,31246,à,ADP,1840659177240090782,31246
80,try,VERB,4812066089261065646,31246,essayer,VERB,6678900244431186714,31246
81,of,ADP,886050111519832510,31246,de,ADP,11144093025662894627,31246
82,it,PRON,10239237003504588839,31246,leur,PRON,9043354729336809481,31246
83,make,VERB,9614445426764226664,31246,donner,VERB,16738728089299737102,31246
84,0,0,0,0,un,DET,12188161997964598936,31246
85,sense,NOUN,13164634093912748321,31246,sens,NOUN,13381907286637455182,31246
86,",",PUNCT,2593208677638477497,31246,",",PUNCT,2593208677638477497,31246
87,try,VERB,4812066089261065646,32930,essayer,VERB,6678900244431186714,32930
88,to,PART,3791531372978436496,32930,de,ADP,11144093025662894627,32930
89,understand,VERB,2256871070683278179,32930,comprendre,VERB,17519702582982702326,32930
90,to,PART,3791531372978436496,32930,ce,PRON,5293259605002647980,32930
91,what,PRON,5865838185239622912,32930,que,PRON,11474801393294414462,32930
92,0,0,0,0,tous,ADJ,9219070020730443276,32930
93,the,DET,7425985699627899538,32930,les,DET,5902437463952755554,32930
94,ones,NOUN,381428819544577998,32930,1,PRON,5533571732986600803,32930
95,and,CCONJ,2283656566040971221,32930,et,CCONJ,13620178847145827813,32930
96,all,DET,13409319323822384369,32930,les,DET,5902437463952755554,32930
97,zeroes,NOUN,12039487382490513043,32930,zéros,NOUN,7715784661862812268,32930
98,0,0,0,0,veulent,AUX,7923675674734317161,32930
99,mean,VERB,15580274710609099813,32930,dire,VERB,14258168727630584276,32930
