,0,1,2,3,4,5,6,7
0,Tiq,PROPN,2234064050113863882,12924,y,CONJ,9409450202036847209,15283
1,Milan,PROPN,11142784538646837003,12924,Facebook,PROPN,8081970590932371665,12924
2,:,PUNCT,11532473245541075862,12924,conversación,NOUN,10239962976949815610,12924
3,Our,DET,10852253267983130536,12924,Nuestra,DET,15090571690408285378,12924
4,first,ADJ,11860158879560853892,12924,primera,ADJ,7070894873218415832,12924
5,conversation,NOUN,12275634602700366607,12924,vía,NOUN,15346846436319746047,12924
6,was,AUX,9921686513378912864,12924,fue,AUX,6922200418372124953,12924
7,on,ADP,5640369432778651323,12924,duró,VERB,8138410350029691970,15283
8,Facebook,PROPN,8081970590932371665,12924,Risas,PROPN,1052418954792767806,17257
9,",",PUNCT,2593208677638477497,12924,.,PUNCT,12646065887601541794,15283
10,and,CCONJ,2283656566040971221,15283,días,NOUN,601239994617328157,15283
11,it,PRON,10239237003504588839,15283,Nos,PRON,9007825140535657904,19127
12,was,AUX,9921686513378912864,15283,fue,AUX,6922200418372124953,21861
13,three,NUM,8241648526530492509,15283,tres,NUM,12263923104162374949,15283
14,days,NOUN,18443948407981750281,15283,mensajes,NOUN,8120171360328083253,19127
15,long,ADV,12965068231793614765,15283,más,ADV,13805553149795463782,19127
16,.,PUNCT,12646065887601541794,15283,),PUNCT,3842344029291005339,17257
17,(,PUNCT,12638816674900267446,17257,(,PUNCT,12638816674900267446,17257
18,Laughter,PROPN,9911806888783028371,17257,y,CONJ,9409450202036847209,21861
19,),PUNCT,3842344029291005339,17257,",",PUNCT,2593208677638477497,19127
20,We,PRON,15667417291854480293,19127,esas,PRON,10655423642715274542,21861
21,shared,VERB,4361563519079368632,19127,escribimos,VERB,3189621065829718285,19127
22,over,ADP,5456543204961066030,19127,de,ADP,11144093025662894627,19127
23,"3,000",NUM,15684177623634729508,19127,3000,NUM,12584509076172096809,19127
24,messages,NOUN,4264889289270750106,19127,horas,NOUN,7733435341288945588,21861
25,between,ADP,7508752285157982505,19127,durante,ADP,11737682865337350439,21861
26,us,PRON,4950757572332304006,19127,que,PRON,11474801393294414462,21861
27,",",PUNCT,2593208677638477497,19127,que,SCONJ,11474801393294414462,21861
28,and,CCONJ,2283656566040971221,21861,supe,VERB,13082769774799472218,21861
29,it,PRON,10239237003504588839,21861,ella,PRON,14458929840326100817,21861
30,was,AUX,9921686513378912864,21861,iba,AUX,1931494292670346259,21861
31,during,ADP,16172899360071598086,21861,a,ADP,11901859001352538922,21861
32,those,DET,5224941539530611462,21861,mi,DET,8676063341920465065,21861
33,72,NUM,18291841767271644279,21861,72,NUM,18291841767271644279,21861
34,hours,NOUN,8902621109934631094,21861,esposa,NOUN,12275133433732612546,21861
35,that,DET,4380130941430378203,21861,ningún,DET,2454387163103737880,25848
36,I,PRON,4690420944186131903,21861,.,PUNCT,12646065887601541794,21861
37,knew,VERB,11064807788920563711,21861,esperamos,VERB,7198491201073116835,25848
38,she,PRON,6740321247510922449,21861,No,ADV,9692231336188541085,25848
39,was,AUX,9921686513378912864,21861,ser,AUX,940341820454552972,21861
40,going,VERB,14242014708739787450,21861,prerequisito,NOUN,5820321376002246946,25848
41,to,PART,3791531372978436496,21861,durante,ADP,11737682865337350439,25848
42,be,AUX,10382539506755952630,21861,cortejo,NOUN,2316991315571566457,25848
43,my,DET,227504873216781231,21861,nuestro,DET,6162416962808358642,25848
44,wife,NOUN,18279933843937917301,21861,verdades,NOUN,9604738672724010521,28878
45,.,PUNCT,12646065887601541794,21861,",",PUNCT,2593208677638477497,25848
46,We,PRON,15667417291854480293,26068,Yo,PRON,2551954419372217230,32087
47,did,AUX,13583488448875926965,26068,soy,AUX,17522542327445150890,32087
48,n't,PART,2043519015752540944,26068,más,ADV,13805553149795463782,28878
49,wait,VERB,6203382976377178934,26068,revelamos,VERB,1893800076505739036,28878
50,any,DET,13148361048351484388,26068,nuestras,DET,6679197797458482381,28878
51,prerequisite,ADJ,14132715034322863311,26068,vulnerables,ADJ,2405148366590185818,28878
52,amount,NOUN,6437996555066804658,26068,adelantado,NOUN,2107595418467353643,28878
53,of,ADP,886050111519832510,26068,por,ADP,18244196334509357400,28878
54,time,NOUN,8885804376230376864,26068,hombre,NOUN,2496179279000154333,32087
55,for,ADP,16037325823156266367,26068,.,PUNCT,12646065887601541794,28878
56,our,DET,17577015140245084783,26068,un,DET,12188161997964598936,32087
57,courtship,NOUN,3454626738119451407,26068,F,NOUN,9148987913859918431,33741
58,;,PUNCT,631425121691394544,26068,",",PUNCT,2593208677638477497,32087
59,we,PRON,16064069575701507746,29258,que,PRON,11474801393294414462,33741
60,told,VERB,1245643389253732868,29258,significa,VERB,1145958209919285197,33741
61,each,DET,5379624210385286023,29258,la,DET,6804705863737483857,33741
62,other,ADJ,1176656782636220709,29258,transgénero,ADJ,5684959608124118023,32087
63,the,DET,7425985699627899538,29258,mi,DET,8676063341920465065,33741
64,vulnerable,ADJ,1377201057850221033,29258,que,SCONJ,11474801393294414462,33741
65,truths,NOUN,10089583189763639492,29258,certificado,NOUN,6774196089398341465,33741
66,up,ADP,2199259611705938403,29258,de,ADP,11144093025662894627,33741
67,front,ADV,18406620953616287770,29258,de,ADP,11144093025662894627,33741
68,:,PUNCT,11532473245541075862,29258,"""",PUNCT,15884554869126768810,33741
69,I,PRON,4690420944186131903,32167,nacimiento,NOUN,4116386688949169951,33741
70,am,AUX,959164148857638496,32167,debería,AUX,1413076103929521774,33741
71,a,DET,11901859001352538922,32167,"""",PUNCT,15884554869126768810,33741
72,transgender,ADJ,13025244245342967612,32167,Falso,PROPN,10634293431885248443,33741
73,man,NOUN,3104811030673030468,32167,vez,NOUN,8246815288216585998,37665
74,",",PUNCT,2593208677638477497,32167,",",PUNCT,2593208677638477497,33741
75,which,DET,7063653163634019529,33905,en,ADP,14626626061804382878,37665
76,means,VERB,18281114504200336646,33905,significar,VERB,9104642842800338580,33741
77,the,DET,7425985699627899538,33905,"""",PUNCT,15884554869126768810,37665
78,F,PROPN,9148987913859918431,33905,Femenino,PROPN,7519894694092240978,37665
79,on,ADP,5640369432778651323,33905,de,ADP,11144093025662894627,37665
80,my,DET,227504873216781231,33905,"""",PUNCT,15884554869126768810,37665
81,birth,NOUN,2908362019489063860,33905,.,PUNCT,12646065887601541794,37665
82,certificate,NOUN,9661689070852644256,33905,mundo,NOUN,4571220300153094564,39902
83,should,VERB,10292920167869855674,33905,Risas,PROPN,1052418954792767806,38709
84,have,AUX,14692702688101715474,33905,(,PUNCT,12638816674900267446,38709
85,stood,VERB,13278457860164147778,33905,Caminar,VERB,8139775215348466783,39902
86,for,ADP,16037325823156266367,33905,en,ADP,14626626061804382878,39902
87,"""",PUNCT,15884554869126768810,33905,),PUNCT,3842344029291005339,38709
88,False,ADJ,9251424922495708199,33905,el,DET,11488171005156075516,39902
89,",",PUNCT,2593208677638477497,33905,como,SCONJ,3817173063683202752,39902
90,"""",PUNCT,15884554869126768810,33905,mujer,NOUN,2865383744470792204,39902
91,instead,ADV,10609121202681709909,37339,era,AUX,7478797442728669872,41610
92,of,ADP,886050111519832510,37339,para,ADP,17491956544424926374,41610
93,"""",PUNCT,15884554869126768810,37339,mí,PRON,12975109311118457898,41610
94,Female,ADJ,2482015770912524491,37339,como,SCONJ,3817173063683202752,41610
95,.,PUNCT,12646065887601541794,37339,caminar,VERB,15125340412904853581,41610
96,"""",PUNCT,15884554869126768810,37339,con,ADP,6945313634251781056,41610
97,(,PUNCT,12638816674900267446,38543,piedras,NOUN,11349207110583555191,41610
98,Laughter,PROPN,9911806888783028371,38543,en,ADP,14626626061804382878,41610
99,),PUNCT,3842344029291005339,38543,.,PUNCT,12646065887601541794,41610
100,Walking,VERB,14557175700016752262,39902,quitaba,VERB,18000947099023811871,44162
101,around,ADV,3194226484742107227,39902,los,DET,7307884290799599686,41610
102,as,SCONJ,7437575085468336610,39902,Le,PRON,17405251050291145966,44162
