,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,13144,quand,SCONJ,2456370392436531967,13144
1,estoy,VERB,14706404543211496139,13144,Souvent,ADV,13559430488911427255,13144
2,en,ADP,14626626061804382878,13144,je,PRON,8612506203511071854,13144
3,la,DET,6804705863737483857,13144,suis,AUX,9227762830378992001,13144
4,calle,NOUN,16704127896150882460,13144,public,NOUN,12612542014536453279,13144
5,",",PUNCT,2593208677638477497,13144,",",PUNCT,2593208677638477497,13144
6,a,ADP,11901859001352538922,13144,en,ADP,14626626061804382878,13144
7,menudo,NOUN,10411645001025701576,13144,0,0,0,0
8,algún,DET,6259029762431868556,15208,un,DET,12188161997964598936,15208
9,niño,NOUN,8005805082778371725,15208,enfant,NOUN,12318715999543176554,15208
10,se,PRON,9839690450034771972,15208,me,PRON,18197037023634208128,15208
11,queda,VERB,16302419879000617981,15208,fixe,VERB,11154458676668625603,15208
12,mirando,VERB,9457001087188934351,15208,0,0,0,0
13,.,PUNCT,12646065887601541794,15208,.,PUNCT,12646065887601541794,15208
14,Y,CONJ,16961793518281001049,18264,Et,CCONJ,1620920187821177431,18264
15,si,SCONJ,13884469947995795204,18264,si,SCONJ,13884469947995795204,18264
16,ese,DET,17080020411610877296,18264,l',DET,11055277117081255759,18264
17,niño,NOUN,8005805082778371725,18264,enfant,NOUN,12318715999543176554,18264
18,es,AUX,10343076919720641053,18264,est,AUX,14619786160612475726,18264
19,0,0,0,0,particulièrement,ADV,13793816395165317437,18264
20,valiente,ADJ,9744956409283685919,18264,courageux,ADJ,1931516603860554328,18264
21,y,CONJ,9409450202036847209,18264,",",PUNCT,2593208677638477497,18264
22,se,PRON,9839690450034771972,18264,il,PRON,8081183868394845856,20704
23,me,PRON,18197037023634208128,18264,m',PRON,9871122146191930138,20704
24,preguntará,VERB,18088937647937788144,18264,approchera,VERB,711367144317842589,20704
25,0,0,0,0,et,CCONJ,13620178847145827813,20704
26,acercará,VERB,14122700894080964720,18264,demandera,VERB,15038261295755310883,20704
27,:,PUNCT,11532473245541075862,18264,:,PUNCT,11532473245541075862,20704
28,"""",PUNCT,15884554869126768810,23784,«,ADJ,1373379536816847062,23784
29,0,0,0,0,Es,PROPN,13491050862432847103,23784
30,¿,PUNCT,3095673970880011110,23784,-,PUNCT,9153284864653046197,23784
31,Eres,AUX,9300069794164379789,23784,tu,PROPN,17788273122503907059,23784
32,un,DET,12188161997964598936,23784,un,DET,12188161997964598936,23784
33,pirata,NOUN,9982087909823255589,23784,pirate,NOUN,15112007026499434066,23784
34,"""",PUNCT,15884554869126768810,23784,?,PUNCT,8205403955989537350,23784
35,?,PUNCT,8205403955989537350,23784,»,ADJ,5342463183827332990,23784
36,(,PUNCT,12638816674900267446,24959,(,PUNCT,12638816674900267446,24959
37,Risas,PROPN,1052418954792767806,24959,Rires,NOUN,11291050488124262083,24959
38,),PUNCT,3842344029291005339,24959,),PUNCT,3842344029291005339,24959
39,lo,DET,12507729120330568444,28355,Question,NOUN,14363772479120787699,28355
40,A,ADP,14862748245026736845,28355,à,ADP,1840659177240090782,28355
41,que,PRON,11474801393294414462,28355,laquelle,PRON,17478342198274008676,28355
42,0,0,0,0,je,PRON,8612506203511071854,28355
43,debo,AUX,15123131649288480876,28355,dois,AUX,2385332886246255307,28355
44,responder,VERB,18305535678851110899,28355,répondre,VERB,10362953825210444730,28355
45,",",PUNCT,2593208677638477497,28355,",",PUNCT,2593208677638477497,28355
46,una,DET,1019041181156623609,30141,une,DET,16752500866415647,30141
47,más,ADV,13805553149795463782,30141,nouvelle,ADJ,16918530750341475812,30141
48,vez,NOUN,8246815288216585998,30141,fois,NOUN,25389435430533786,30141
49,",",PUNCT,2593208677638477497,30141,:,PUNCT,11532473245541075862,30141
50,"""",PUNCT,15884554869126768810,31642,«,PUNCT,1373379536816847062,31642
51,Sí,ADV,7596443724486500856,31642,Oui,NOUN,6875815388693269531,31642
52,"""",PUNCT,15884554869126768810,31642,»,PROPN,5342463183827332990,31642
53,.,PUNCT,12646065887601541794,31642,.,PUNCT,12646065887601541794,31642
54,(,PUNCT,12638816674900267446,32817,(,PUNCT,12638816674900267446,32817
55,Risas,PROPN,1052418954792767806,32817,Rires,NOUN,11291050488124262083,32817
56,),PUNCT,3842344029291005339,32817,),PUNCT,3842344029291005339,32817
57,A,ADP,14862748245026736845,35499,0,0,0,0
58,ver,VERB,16203534885047373824,35499,honnêtes,ADJ,3433216201368681496,35499
59,.,PUNCT,12646065887601541794,35499,:,PUNCT,11532473245541075862,35499
60,Seamos,AUX,16634030517217530472,35499,0,0,0,0
61,honestos,NOUN,3018785107548441938,35499,Soyons,NOUN,11355153729612428513,35499
