,0,1,2,3,4,5,6,7
0,opportunity,NOUN,9751084440329135938,19065,qui,PRON,18025162834834030610,19065
1,denotes,VERB,15438623509194988306,19065,indique,VERB,17164311532804843861,19065
2,.,PUNCT,12646065887601541794,19065,des,DET,6923696665978021163,19065
3,possibilities,NOUN,6485497105804062093,19065,opportunités,NOUN,6569321392314572267,19065
4,and,CCONJ,2283656566040971221,19065,et,CCONJ,13620178847145827813,19065
5,Open,ADV,11041917834454929293,22144,des,DET,6923696665978021163,19065
6,-,PUNCT,9153284864653046197,22144,possibilités,NOUN,14816970172521675355,19065
7,",",PUNCT,2593208677638477497,22144,.,PUNCT,12646065887601541794,19065
8,hearth,NOUN,11212214485554213689,22144,Durée,NOUN,1553909279398781379,22144
9,open,ADJ,8092125317261700160,22144,indéterminée,ADJ,11256131607964199516,22144
10,",",PUNCT,2593208677638477497,22144,",",PUNCT,2593208677638477497,22144
11,source,NOUN,9032917268300750242,24184,cur,NOUN,11867075423992071263,22144
12,open,ADJ,8092125317261700160,24184,ouvert,ADJ,10634921021367382343,22144
13,",",PUNCT,2593208677638477497,24184,",",PUNCT,2593208677638477497,22144
14,door,NOUN,8705013900692850835,24184,open,NOUN,8092125317261700160,24184
15,open,ADJ,8092125317261700160,24184,source,ADJ,9032917268300750242,24184
16,",",PUNCT,2593208677638477497,24184,",",PUNCT,2593208677638477497,24184
17,ended,ADJ,15514233349186999473,22144,politique,ADJ,17175861797179679148,24184
18,policy,NOUN,1913136496811477923,24184,portes,NOUN,16755965135817677487,24184
19,open,ADJ,8092125317261700160,27537,ouvertes,ADJ,5064344781578964107,24184
20,.,PUNCT,12646065887601541794,27537,",",PUNCT,2593208677638477497,24184
21,bar,NOUN,5898049090513426128,27537,open,NOUN,8092125317261700160,27537
22,And,CCONJ,12172435438170721471,31073,bar,ADJ,5898049090513426128,27537
23,(,PUNCT,12638816674900267446,27537,.,PUNCT,12646065887601541794,27537
24,),PUNCT,3842344029291005339,27537,(,PUNCT,12638816674900267446,27537
25,Laughter,NOUN,9911806888783028371,27537,Rires,NOUN,11291050488124262083,27537
26,",",PUNCT,2593208677638477497,31073,),PUNCT,3842344029291005339,27537
27,everywhere,ADV,10957650314384693728,31073,Partout,ADV,2152464569400894405,31073
28,the,DET,7425985699627899538,31073,le,DET,13361843836202591494,31073
29,world,NOUN,1703489418272052182,31073,monde,NOUN,6271367927324676804,31073
30,is,AUX,3411606890003347522,31073,est,AUX,14619786160612475726,31073
31,up,ADP,2199259611705938403,31073,en,ADP,14626626061804382878,31073
32,thing,NOUN,2473243759842082748,33593,train,NOUN,810618180531611251,31073
33,'s,AUX,16428057658620181782,33593,de,ADP,11144093025662894627,31073
34,it,PRON,10239237003504588839,33593,s',PRON,13057294305572976255,31073
35,opening,VERB,13601931380472621188,31073,ouvrir,VERB,7128425142010980849,31073
36,.,PUNCT,12646065887601541794,33593,",",PUNCT,2593208677638477497,31073
37,and,CCONJ,2283656566040971221,33593,et,CCONJ,13620178847145827813,33593
38,a,DET,11901859001352538922,33593,c',PRON,3614287697118523228,33593
39,is,AUX,3411606890003347522,35093,est,AUX,14619786160612475726,33593
40,this,DET,1995909169258310477,35093,une,DET,16752500866415647,33593
41,good,ADJ,5711639017775284443,33593,bonne,ADJ,8188062857213037186,33593
42,happening,NOUN,5546104599874277633,35093,chose,NOUN,16094856241113769018,33593
43,?,PUNCT,8205403955989537350,35093,.,PUNCT,12646065887601541794,33593
44,Why,ADV,3341772144230116515,35093,Pourquoi,ADV,15927146045690905901,35093
45,The,DET,5059648917813135842,36869,cela,PRON,10113288157935512298,35093
46,opening,VERB,13601931380472621188,36869,arrive,VERB,15357328220926964755,35093
47,revolution,NOUN,15887048976521014005,36869,-,PUNCT,9153284864653046197,35093
48,technology,NOUN,1740049878576065363,36869,t,NOUN,15369245168918225700,35093
49,is,AUX,3411606890003347522,36869,-,PUNCT,9153284864653046197,35093
50,world,NOUN,1703489418272052182,36869,il,PRON,8081183868394845856,35093
51,.,PUNCT,12646065887601541794,36869,?,PUNCT,8205403955989537350,35093
52,the,DET,7425985699627899538,36869,La,DET,6239908149323985340,36869
53,Yesterday,NOUN,15861192339059160613,39833,révolution,NOUN,258444255158994129,36869
54,'s,PART,16428057658620181782,39833,technologique,ADJ,8593315373502280096,36869
55,was,AUX,9921686513378912864,39833,est,AUX,14619786160612475726,36869
56,Internet,NOUN,8006197966488148988,39833,en,ADP,14626626061804382878,36869
57,platform,NOUN,6075629963142282131,39833,train,NOUN,810618180531611251,36869
58,for,ADP,16037325823156266367,42378,d',ADP,18329478872494918915,36869
59,a,DET,11901859001352538922,39833,ouvrir,VERB,7128425142010980849,36869
60,the,DET,7425985699627899538,42378,le,DET,13361843836202591494,36869
61,presentation,NOUN,12296841845045627053,42378,monde,NOUN,6271367927324676804,36869
62,.,PUNCT,12646065887601541794,42378,.,PUNCT,12646065887601541794,36869
63,of,ADP,886050111519832510,42378,Hier,ADV,6709865152477851751,39833
64,content,NOUN,2176117690672942768,42378,Internet,NOUN,8006197966488148988,39833
65,is,AUX,3411606890003347522,44970,était,AUX,9706033412567555684,39833
66,The,DET,5059648917813135842,44970,une,DET,16752500866415647,39833
