,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16148,muchos,PRON,7702622741710148740,15260
1,",",PUNCT,2593208677638477497,16148,0,0,0,0
2,like,SCONJ,18194338103975822726,16148,Como,SCONJ,4970798220701330131,15260
3,many,ADJ,9720044723474553187,16148,0,0,0,0
4,of,ADP,886050111519832510,16148,de,ADP,11144093025662894627,15260
5,you,PRON,7624161793554793053,16148,ustedes,PRON,17174455506943557460,15260
6,",",PUNCT,2593208677638477497,16148,",",PUNCT,2593208677638477497,15260
7,am,AUX,959164148857638496,18053,soy,AUX,17522542327445150890,17260
8,one,NUM,17454115351911680600,18053,una,PRON,1019041181156623609,17260
9,of,ADP,886050111519832510,18053,de,ADP,11144093025662894627,17260
10,the,DET,7425985699627899538,18053,los,DET,7307884290799599686,17260
11,two,NUM,11711838292424000352,18053,2,NUM,15180167692696242062,17260
12,billion,NUM,1231493654637052630,18053,0,0,0,0
13,people,NOUN,7593739049417968140,18053,billones,NOUN,5392141251546185596,17260
14,on,ADP,5640369432778651323,18053,de,ADP,11144093025662894627,17260
15,Earth,PROPN,10533021089177626446,18053,Tierra,PROPN,12589158395354468166,17260
16,who,PRON,3876862883474502309,18053,la,DET,6804705863737483857,17260
17,live,VERB,13874798850131827181,18053,0,0,0,0
18,in,ADP,3002984154512732771,18053,de,ADP,11144093025662894627,17260
19,cities,NOUN,2380246478874457969,18053,personas,NOUN,1891828540174324529,17260
20,.,PUNCT,12646065887601541794,18053,0,0,0,0
21,And,CCONJ,12172435438170721471,24735,Y,CONJ,16961793518281001049,24260
22,there,PRON,2112642640949226496,24735,0,0,0,0
23,are,AUX,5012629990875267006,24735,hay,AUX,7335652051276811590,24260
24,days,NOUN,18443948407981750281,24735,días,NOUN,601239994617328157,24260
25,--,PUNCT,10501404726543969396,24735,no,PROPN,787774927359133700,24260
26,I,PRON,4690420944186131903,24735,ustedes-,PROPN,17470296957133814108,24260
27,do,AUX,2158845516055552166,24735,0,0,0,0
28,n't,PART,2043519015752540944,24735,0,0,0,0
29,know,VERB,7743033266031195906,24735,sé,VERB,18088742645042924186,24260
30,about,ADP,942632335873952620,24735,0,0,0,0
31,the,DET,7425985699627899538,24735,0,0,0,0
32,rest,NOUN,10960894369163974213,24735,0,0,0,0
33,of,ADP,886050111519832510,24735,0,0,0,0
34,you,PRON,7624161793554793053,24735,0,0,0,0
35,--,PUNCT,10501404726543969396,24735,0,0,0,0
36,but,CCONJ,14560795576765492085,27674,en,ADP,14626626061804382878,27260
37,there,PRON,2112642640949226496,27674,cuales,PRON,5730914520438837105,27260
38,are,AUX,5012629990875267006,27674,los,DET,7307884290799599686,27260
39,days,NOUN,18443948407981750281,27674,percibo,NOUN,5368098060806235428,27260
40,when,ADV,15807309897752499399,27674,de,ADP,11144093025662894627,27260
41,I,PRON,4690420944186131903,27674,manera,NOUN,498987833452431579,27260
