,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,12160,Uno,PRON,10939591088715541696,12160
1,of,ADP,886050111519832510,12160,de,ADP,11144093025662894627,12160
2,the,DET,7425985699627899538,12160,los,DET,7307884290799599686,12160
3,problems,NOUN,12400684381872086361,12160,problemas,NOUN,9800059711726938999,12160
4,of,ADP,886050111519832510,12160,al,ADP,8222700718889469974,12160
5,writing,NOUN,9147119992364589469,12160,escribir,AUX,15748098761995171843,12160
6,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
7,working,VERB,16009546102277334650,12160,trabajar,VERB,2960815299999526921,12160
8,and,CCONJ,2283656566040971221,12160,y,CONJ,9409450202036847209,12160
9,looking,VERB,15185124772021413096,12160,ver,VERB,16203534885047373824,12160
10,at,ADP,11667289587015813222,12160,al,ADP,8222700718889469974,12160
11,and,CCONJ,2283656566040971221,12160,Internet,PROPN,8006197966488148988,12160
12,",",PUNCT,2593208677638477497,12160,es,AUX,10343076919720641053,15160
13,that,SCONJ,4380130941430378203,15160,que,SCONJ,11474801393294414462,15160
14,is,AUX,3411606890003347522,15160,es,AUX,10343076919720641053,15160
15,very,ADV,9548244504980166557,15160,muy,ADV,16868253375141016776,15160
16,the,DET,7425985699627899538,12160,difícil,ADJ,5737193594416839770,15160
17,it,PRON,10239237003504588839,15160,separar,VERB,5829374219154081861,15160
18,hard,ADJ,5791351258821946298,15160,modas,ADJ,633571753801525017,15160
19,Internet,NOUN,8006197966488148988,12160,pasajeras,NOUN,10063454551971380385,15160
20,to,PART,3791531372978436496,15160,de,ADP,11144093025662894627,15160
21,fashion,NOUN,8949829011355095681,15160,cambios,NOUN,9749157932937349814,15160
22,separate,ADJ,579709752623435053,15160,profundos,ADJ,6893530768175744289,15160
23,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
24,so,ADV,9781598966686434415,22160,Así,ADV,13115577326766121063,22160
25,deep,ADJ,12691978708603459222,15160,que,SCONJ,11474801393294414462,22160
26,from,ADP,7831658034963690409,15160,para,ADP,17491956544424926374,22160
27,'s,AUX,16428057658620181782,15160,empezar,AUX,14534773321647898875,22160
28,And,CCONJ,12172435438170721471,22160,a,ADP,11901859001352538922,22160
29,start,VERB,6480458294193393462,22160,resolver,VERB,8795991268472599978,22160
30,I,PRON,4690420944186131903,22160,esto,PRON,1761747332550045118,22160
31,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
32,helping,VERB,14402036221983944882,22160,quiero,VERB,6447749186237085781,22160
33,to,PART,3791531372978436496,22160,que,SCONJ,11474801393294414462,22160
34,want,VERB,7597692042947428029,22160,regresemos,VERB,4567727324853472348,22160
35,that,DET,4380130941430378203,22160,al,ADP,8222700718889469974,22160
36,change,NOUN,3979101002134440957,15160,año,NOUN,12462213889476236780,22160
37,to,PART,3791531372978436496,22160,1835,NUM,10845066517660434808,22160
38,",",PUNCT,2593208677638477497,22160,.,PUNCT,12646065887601541794,22160
39,to,ADP,3791531372978436496,22160,En,ADP,11159992760278512227,26160
40,us,PRON,4950757572332304006,22160,1835,NOUN,10845066517660434808,26160
41,.,PUNCT,12646065887601541794,22160,",",PUNCT,2593208677638477497,26160
42,back,ADV,15255859468896132977,22160,James,PROPN,8640943544558548698,26160
43,1835,NUM,10845066517660434808,22160,Gordon,PROPN,12154082935129078129,26160
44,James,PROPN,8640943544558548698,26160,Bennett,PROPN,759359978576716837,26160
45,take,VERB,6789454535283781228,22160,fundó,VERB,16188814886449275366,26160
46,1835,NUM,10845066517660434808,26160,el,DET,11488171005156075516,26160
47,first,ADJ,11860158879560853892,26160,primer,ADJ,5600787506133044346,26160
48,",",PUNCT,2593208677638477497,26160,periódico,NOUN,14161566460495361650,26160
49,In,ADP,17831099778462416609,26160,de,ADP,11144093025662894627,26160
50,Bennett,PROPN,759359978576716837,26160,circulación,NOUN,5333072861400345071,26160
51,mass,ADJ,12710986754084908702,26160,masiva,ADJ,2340973046633494199,26160
52,founded,VERB,4739951674274382177,26160,en,ADP,14626626061804382878,33160
53,the,DET,7425985699627899538,26160,la,DET,6804705863737483857,33160
54,circulation,NOUN,4652432251408866271,26160,ciudad,NOUN,10969768467982037696,33160
55,in,ADP,3002984154512732771,33160,de,ADP,11144093025662894627,33160
56,Gordon,PROPN,12154082935129078129,26160,Nueva,PROPN,12377269440909859748,33160
57,New,PROPN,7503827727184870577,33160,York,PROPN,7898044819112200372,33160
58,-,PUNCT,9153284864653046197,26160,.,PUNCT,12646065887601541794,33160
59,York,PROPN,7898044819112200372,33160,e,CONJ,1720370409040345145,35160
60,City,PROPN,728339108046626067,33160,iniciarlo,PROPN,15831121412452447764,35160
61,cost,VERB,7764511969837601066,35160,costó,VERB,13153385577701460940,35160
62,about,ADV,942632335873952620,35160,alrededor,ADV,11076579720992169911,35160
63,And,CCONJ,12172435438170721471,35160,de,ADP,11144093025662894627,35160
64,it,PRON,10239237003504588839,35160,500,NUM,17948271841535982950,35160
65,newspaper,NOUN,1153934959839582168,26160,dólares,NOUN,13410297016545655488,35160
66,.,PUNCT,12646065887601541794,33160,",",PUNCT,2593208677638477497,35160
67,which,DET,7063653163634019529,38160,lo,DET,12507729120330568444,38160
68,it,PRON,10239237003504588839,35160,cual,PRON,7565172673427434311,38160
69,to,PART,3791531372978436496,35160,es,AUX,10343076919720641053,38160
70,start,VERB,6480458294193393462,35160,equivalente,ADJ,1019108027156777507,38160
71,about,ADP,942632335873952620,38160,a,ADP,11901859001352538922,38160
72,500,NUM,17948271841535982950,35160,"10,000",NUM,6026969642810124072,38160
73,dollars,NOUN,8629946890592488832,35160,dólares,NOUN,13410297016545655488,38160
74,was,AUX,9921686513378912864,38160,actuales,ADJ,12260479964426813714,38160
75,",",PUNCT,2593208677638477497,35160,.,PUNCT,12646065887601541794,38160
76,"10,000",NUM,6026969642810124072,38160,15,NUM,13771760024209633521,42160
77,equivalent,NOUN,6157748215470329083,38160,años,NOUN,8746864843512539013,42160
78,of,ADP,886050111519832510,38160,después,ADV,5778971408161131544,42160
79,dollars,NOUN,8629946890592488832,38160,",",PUNCT,2593208677638477497,42160
80,of,ADP,886050111519832510,38160,en,ADP,14626626061804382878,42160
81,today,NOUN,11042482332948150395,38160,1850,NOUN,15941318445459293975,42160
82,.,PUNCT,12646065887601541794,38160,",",PUNCT,2593208677638477497,42160
83,By,ADP,5341905273524142386,42160,hacer,VERB,17672920047749692400,42160
84,the,DET,7425985699627899538,38160,lo,DET,12507729120330568444,42160
85,15,NUM,13771760024209633521,42160,mismo,PRON,12984459046605325283,42160
86,",",PUNCT,2593208677638477497,42160,--,PUNCT,10501404726543969396,46160
87,later,ADV,7943840425043720459,42160,iniciar,VERB,5578366314850217514,46160
88,years,NOUN,9492612516460955585,42160,lo,DET,12507729120330568444,46160
89,what,PRON,5865838185239622912,46160,que,PRON,11474801393294414462,46160
90,1850,NUM,15941318445459293975,42160,es,AUX,10343076919720641053,46160
91,doing,VERB,10515043043501955111,42160,percibido,VERB,7101142855652535901,46160
92,",",PUNCT,2593208677638477497,42160,como,SCONJ,3817173063683202752,46160
93,the,DET,7425985699627899538,42160,un,DET,12188161997964598936,46160
94,thing,NOUN,2473243759842082748,42160,diario,NOUN,3379398831484165705,46160
95,by,ADP,16764210730586636600,42160,de,ADP,11144093025662894627,46160
96,starting,VERB,17219656379376048755,46160,circulación,NOUN,5333072861400345071,46160
97,same,ADJ,7488871353255107396,42160,masiva,ADJ,2340973046633494199,46160
98,--,PUNCT,10501404726543969396,46160,--,PUNCT,10501404726543969396,49160
99,was,AUX,9921686513378912864,46160,costaría,NOUN,8844806183155767276,49160
100,experienced,VERB,2982658188723080757,46160,dos,NUM,14014603652905717938,49160
101,as,SCONJ,7437575085468336610,46160,y,CONJ,9409450202036847209,49160
102,a,DET,11901859001352538922,46160,medio,NUM,7212999203009465902,49160
103,mass,NOUN,12710986754084908702,46160,millones,NOUN,17030242249528229128,49160
104,daily,PROPN,7369875328865446693,46160,de,ADP,11144093025662894627,49160
105,circulation,NOUN,4652432251408866271,46160,dólares,NOUN,13410297016545655488,49160
106,--,PUNCT,10501404726543969396,46160,.,PUNCT,12646065887601541794,49160
107,paper,NOUN,6616736274174531496,46160,"10,000",NUM,6026969642810124072,53160
108,--,PUNCT,10501404726543969396,49160,",",PUNCT,2593208677638477497,53160
109,would,VERB,6992604926141104606,49160,dos,NUM,14014603652905717938,53160
110,come,VERB,5307304325359566725,49160,y,CONJ,9409450202036847209,53160
111,to,PART,3791531372978436496,49160,medio,NUM,7212999203009465902,53160
112,cost,VERB,7764511969837601066,49160,milliones,NOUN,431739044600491678,53160
113,and,CCONJ,2283656566040971221,49160,",",PUNCT,2593208677638477497,53160
114,two,NUM,11711838292424000352,49160,15,NUM,13771760024209633521,53160
115,dollars,NOUN,8629946890592488832,49160,años,NOUN,8746864843512539013,53160
116,.,PUNCT,12646065887601541794,49160,.,PUNCT,12646065887601541794,53160
117,million,NUM,17365054503653917826,49160,Este,PRON,5783993104369099660,56160
118,"10,000",NUM,6026969642810124072,53160,es,AUX,10343076919720641053,56160
119,a,DET,11901859001352538922,49160,el,DET,11488171005156075516,56160
120,half,ADJ,11367834210198928698,49160,crítico,ADJ,13630647117673776354,56160
121,",",PUNCT,2593208677638477497,53160,cambio,NOUN,5770636187921739250,56160
122,two,NUM,11711838292424000352,53160,que,PRON,11474801393294414462,56160
123,and,CCONJ,2283656566040971221,53160,ha,AUX,8521863001484601166,56160
124,a,DET,11901859001352538922,53160,sido,AUX,9828199342074426560,56160
125,half,ADJ,11367834210198928698,53160,invertido,VERB,6156397551355370600,56160
126,million,NUM,17365054503653917826,53160,por,ADP,18244196334509357400,56160
127,That,DET,4759254855483594167,56160,la,DET,6804705863737483857,56160
128,years,NOUN,9492612516460955585,53160,red,NOUN,17551718516836219974,56160
129,",",PUNCT,2593208677638477497,53160,.,PUNCT,12646065887601541794,56160
130,15,NUM,13771760024209633521,53160,Y,CONJ,16961793518281001049,63160
131,'s,AUX,16428057658620181782,56160,es,AUX,10343076919720641053,63160
132,.,PUNCT,12646065887601541794,53160,de,ADP,11144093025662894627,63160
133,the,DET,7425985699627899538,56160,eso,PRON,12716495710533357957,63160
134,critical,ADJ,16978091685467866595,56160,de,ADP,11144093025662894627,63160
135,that,DET,4380130941430378203,56160,lo,DET,12507729120330568444,63160
136,change,NOUN,3979101002134440957,56160,que,PRON,11474801393294414462,63160
137,is,AUX,3411606890003347522,56160,quiero,VERB,6447749186237085781,63160
138,inverted,VERB,4672983791249935007,56160,hablar,VERB,18160074541727627272,63160
139,being,AUX,3899131925553995529,56160,hoy,ADV,13035178216107647832,63160
140,.,PUNCT,12646065887601541794,56160,",",PUNCT,2593208677638477497,63160
141,the,DET,7425985699627899538,56160,y,CONJ,9409450202036847209,66160
142,by,ADP,16764210730586636600,56160,de,ADP,11144093025662894627,66160
143,Net,PROPN,4444990291099600382,56160,cómo,PRON,8106224997027377807,66160
