,0,1,2,3,4,5,6,7
0,Bien,ADV,3473047702097319674,15260,J',PRON,13625533891298606388,15260
1,",",PUNCT,2593208677638477497,15260,ai,AUX,4489555979637837711,15260
2,aprendí,VERB,901300882348760837,15260,appris,VERB,3681164449554341013,15260
3,mucho,ADV,3038928633385455635,15260,beaucoup,ADV,9766336526659121080,15260
4,sobre,ADP,11374976834714679510,15260,de,ADP,11144093025662894627,15260
5,globos,NOUN,4014344634512943335,15260,choses,NOUN,17775586813245600102,15260
6,en,ADP,14626626061804382878,19260,en,ADP,14626626061804382878,15260
7,aerostáticos,ADJ,14303641084941533254,15260,faisant,VERB,11912171365937895062,15260
8,estos,DET,10436838843398290757,19260,du,DET,17166863280368009634,15260
9,final,NOUN,17941709405052808741,19260,ballon,NOUN,4228560852237829009,15260
10,al,ADP,8222700718889469974,19260,",",PUNCT,2593208677638477497,15260
11,de,ADP,11144093025662894627,19260,en,ADP,14626626061804382878,19260
12,especial,ADJ,9707885904877270088,19260,particulier,ADJ,1956904709721095607,19260
13,por,ADP,18244196334509357400,23260,à,ADP,1840659177240090782,19260
14,todo,DET,1039296168925561739,23260,la,DET,6804705863737483857,19260
15,vuelos,NOUN,7400206108338125870,19260,fin,NOUN,12721762991029016641,19260
16,que,PRON,11474801393294414462,23260,de,ADP,11144093025662894627,19260
17,el,DET,11488171005156075516,23260,ces,DET,10477575395255680452,19260
18,mundo,NOUN,4571220300153094564,23260,vols,NOUN,18190619029444517215,19260
19,con,ADP,6945313634251781056,23260,en,ADP,14626626061804382878,19260
20,hicimos,VERB,10425509155493992575,23260,ballon,NOUN,4228560852237829009,19260
21,Brian,PROPN,15627138086569580853,23260,autour,ADV,8292906853484924065,23260
22,esta,DET,5821559423218928566,25260,du,DET,17166863280368009634,23260
23,fotografía,NOUN,2272363641416479176,25260,monde,NOUN,6271367927324676804,23260
24,tomé,VERB,16516812109621657738,25260,avec,ADP,18367549186037839347,23260
25,Jones,PROPN,3661964486298931468,23260,Brian,PROPN,15627138086569580853,23260
26,la,DET,6804705863737483857,27260,Jones,PROPN,3661964486298931468,23260
27,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
28,Cuando,SCONJ,15264642694225760754,25260,Quand,SCONJ,7762459376893381567,25260
