,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12968,Je,PRON,2628248770713310789,12968
1,'m,AUX,8504683628951808721,12968,suis,AUX,9227762830378992001,12968
2,thrilled,ADJ,1427687075271997661,12968,heureux,ADJ,10661427224171009736,12968
3,to,PART,3791531372978436496,12968,de,ADP,11144093025662894627,12968
4,be,AUX,10382539506755952630,12968,pouvoir,AUX,6760164137727914943,12968
5,talking,VERB,3577425109143670181,12968,parler,VERB,3955094953687558631,12968
6,to,ADP,3791531372978436496,12968,à,ADP,1840659177240090782,12968
7,you,PRON,7624161793554793053,12968,vous,PRON,6151699640482831038,12968
8,by,ADP,16764210730586636600,12968,travers,NOUN,1367197693629132720,12968
9,this,DET,1995909169258310477,12968,ce,DET,5293259605002647980,12968
10,high,ADJ,8587113882175654237,12968,high,ADJ,8587113882175654237,12968
11,-,PUNCT,9153284864653046197,12968,-,PUNCT,9153284864653046197,12968
12,tech,NOUN,6747552776044674918,12968,dispositif,NOUN,5215068598318600506,12968
13,method,NOUN,3449386869681536401,12968,tech,ADJ,6747552776044674918,12968
14,.,PUNCT,12646065887601541794,12968,.,PUNCT,12646065887601541794,12968
15,Of,ADP,1566334907877312002,18167,De,ADP,9709023768673339208,18167
16,all,DET,13409319323822384369,18167,les,DET,5902437463952755554,18167
17,humans,NOUN,10583631370292080577,18167,hommes,NOUN,8847442213763756180,18167
18,who,PRON,3876862883474502309,18167,tous,ADJ,9219070020730443276,18167
19,have,AUX,14692702688101715474,18167,ayant,AUX,12784693119930032190,18167
20,ever,ADV,6231102377460051108,18167,jamais,ADV,18256579310662257439,18167
21,lived,VERB,14271330622446930230,18167,vécu,VERB,16464039352007057908,18167
22,",",PUNCT,2593208677638477497,18167,",",PUNCT,2593208677638477497,18167
23,the,DET,7425985699627899538,20103,la,DET,6804705863737483857,20103
24,overwhelming,ADJ,793303201591821297,20103,écrasante,ADJ,17443008783220959028,20103
25,majority,NOUN,11208909896404125760,20103,majorité,NOUN,17567400078534009981,20103
26,would,VERB,6992604926141104606,20103,trouvé,VERB,13677985760047326498,20103
27,have,AUX,14692702688101715474,20103,aurait,AUX,1049551689188572287,20103
28,found,VERB,602335199165703938,20103,ce,PRON,5293259605002647980,20103
29,what,PRON,5865838185239622912,20103,que,PRON,11474801393294414462,20103
30,we,PRON,16064069575701507746,20103,nous,PRON,15994519860812886258,20103
31,are,AUX,5012629990875267006,20103,0,0,0,0
32,doing,VERB,10515043043501955111,20103,faisons,VERB,6576026863052419368,20103
33,here,ADV,411390626470654571,20103,là,ADV,12844001651356581174,20103
34,incomprehensible,ADJ,16270117569272754549,24736,incompréhensible,ADJ,5430921038228212132,24736
35,",",PUNCT,2593208677638477497,24736,",",PUNCT,2593208677638477497,24736
36,unbelievable,ADJ,4298322652960365674,24736,inconcevable,ADJ,12130886770447120685,24736
37,.,PUNCT,12646065887601541794,24736,.,PUNCT,12646065887601541794,24736
38,Because,SCONJ,7282171399268585372,27760,Puisque,SCONJ,11488168053422940389,27760
39,",",PUNCT,2593208677638477497,27760,des,DET,6923696665978021163,27760
40,for,ADP,16037325823156266367,27760,pendant,ADP,678496858239509109,27760
41,thousands,NOUN,4783127355525135298,27760,milliers,NOUN,3013037901228537805,27760
42,of,ADP,886050111519832510,27760,de,ADP,11144093025662894627,27760
43,centuries,NOUN,6838120704692272954,27760,siècles,PROPN,17631222109501873050,27760
44,",",PUNCT,2593208677638477497,27760,",",PUNCT,2593208677638477497,27760
45,in,ADP,3002984154512732771,30777,durant,ADP,3929756342757218425,30777
46,the,DET,7425985699627899538,30777,la,DET,6804705863737483857,30777
47,dark,ADJ,15509271296788102161,30777,sombre,NOUN,1625543911562120141,30777
48,time,NOUN,8885804376230376864,30777,période,NOUN,15019828504145261853,30777
49,before,ADP,11320251846592927908,30777,précédant,VERB,2262844579264440972,30777
50,the,DET,7425985699627899538,30777,la,DET,6804705863737483857,30777
51,scientific,ADJ,12096978277017718205,30777,scientifique,ADJ,2904220793586157172,30777
52,revolution,NOUN,15887048976521014005,30777,révolution,NOUN,258444255158994129,30777
53,and,CCONJ,2283656566040971221,33736,et,CCONJ,13620178847145827813,33736
54,the,DET,7425985699627899538,33736,le,DET,13361843836202591494,33736
55,Enlightenment,PROPN,2799103118961366751,33736,siècle,NOUN,10434506333210677470,33736
56,0,0,0,0,des,DET,6923696665978021163,33736
57,0,0,0,0,Lumières,NOUN,12276263581419318166,33736
58,",",PUNCT,2593208677638477497,33736,",",PUNCT,2593208677638477497,33736
59,0,0,0,0,les,DET,5902437463952755554,35568
60,people,NOUN,7593739049417968140,35568,individus,NOUN,7704264454509886320,35568
61,had,AUX,12960022596163002503,35568,avaient,AUX,3163488656981493304,35568
62,low,ADJ,14075063713394987089,35568,peu,ADV,8637690577923243362,35568
63,.,PUNCT,12646065887601541794,35568,d',ADP,18329478872494918915,35568
64,expectations,NOUN,5618824574608649980,35568,attentes,NOUN,12713284090434034534,35568
65,For,ADP,423185678490233567,38560,concernant,VERB,17865213422812564344,38560
66,their,DET,4244585616942201722,38560,leur,DET,9043354729336809481,38560
67,lives,NOUN,11245784847398743405,38560,vie,NOUN,1847880880418315348,38560
68,",",PUNCT,2593208677638477497,38560,",",PUNCT,2593208677638477497,38560
69,for,ADP,16037325823156266367,38560,de,ADP,11144093025662894627,38560
70,their,DET,4244585616942201722,38560,leurs,DET,11308315004075968685,38560
71,descendants,NOUN,862071568307484109,38560,celle,PRON,12052992585791594224,38560
72,',PART,11221368173670222813,38560,et,CCONJ,13620178847145827813,38560
73,lives,NOUN,11245784847398743405,38560,descendants,NOUN,862071568307484109,38560
74,.,PUNCT,12646065887601541794,38560,...,PUNCT,10875615029400813363,38560
75,0,0,0,0,En,ADP,11159992760278512227,41600
76,0,0,0,0,général,NOUN,13183840404311952483,41600
77,",",PUNCT,2593208677638477497,41600,",",PUNCT,2593208677638477497,41600
78,they,PRON,16875582379069451158,41600,ils,PRON,7400529878339724166,41600
79,Typically,ADV,18191487367021622801,41600,ne,ADV,6065859282030310819,41600
80,0,0,0,0,s',PRON,13057294305572976255,41600
81,expected,VERB,15276007508658007424,41600,attendaient,VERB,13696183299677530784,41600
82,nothing,PRON,13695514059466747455,43466,rien,PRON,1536298915689610170,43466
83,significantly,ADV,16349728972355752645,43466,bien,ADV,8265441118321635764,43466
84,new,ADJ,4753564829687343602,43466,de,ADP,11144093025662894627,43466
85,or,CCONJ,3740602843040177340,43466,ou,CCONJ,7904677917145870628,43466
86,better,ADJ,13468287115010965206,43466,nouveau,ADJ,118291236760038600,43466
87,to,PART,3791531372978436496,43466,à,ADP,1840659177240090782,43466
88,be,AUX,10382539506755952630,43466,0,0,0,0
89,achieved,VERB,2770480489355232435,43466,meilleur,ADJ,9932848326772889269,43466
90,",",PUNCT,2593208677638477497,43466,.,PUNCT,12646065887601541794,43466
91,ever,ADV,6231102377460051108,43466,significativement,ADV,12172750373876755036,43466
92,.,PUNCT,12646065887601541794,43466,0,0,0,0
93,This,DET,12943039165150086467,48847,Ce,DET,10217257574287006157,48847
94,pessimism,NOUN,8085536501764318340,48847,pessimisme,NOUN,6552703940786337575,48847
95,appears,VERB,17796627604913136632,48847,figure,VERB,13707025353810924047,48847
96,in,ADP,3002984154512732771,48847,de,ADP,11144093025662894627,48847
97,famously,ADV,12513960550407780316,48847,façon,NOUN,14594028065977672975,48847
98,0,0,0,0,notoire,ADJ,10053554400745174060,48847
99,0,0,0,0,dans,ADP,6959196919681770914,48847
100,the,DET,7425985699627899538,48847,la,DET,6804705863737483857,48847
101,Bible,PROPN,5359869963589959032,48847,Bible,PROPN,5359869963589959032,48847
102,",",PUNCT,2593208677638477497,48847,",",PUNCT,2593208677638477497,48847
103,in,ADP,3002984154512732771,53855,dans,ADP,6959196919681770914,53855
104,one,NUM,17454115351911680600,53855,l',DET,11055277117081255759,53855
105,of,ADP,886050111519832510,53855,un,PRON,12188161997964598936,53855
106,the,DET,7425985699627899538,53855,des,DET,6923696665978021163,53855
107,few,ADJ,11866476999679706272,53855,rares,ADJ,902061112026436953,53855
108,biblical,ADJ,8040908139472888206,53855,0,0,0,0
109,passages,NOUN,10295462892625363191,53855,passages,NOUN,10295462892625363191,53855
110,with,ADP,12510949447758279278,53855,à,ADP,1840659177240090782,53855
111,a,DET,11901859001352538922,53855,un,DET,12188161997964598936,53855
112,named,VERB,6719370519630147158,53855,attribués,VERB,6598114695928088745,53855
113,author,NOUN,5523486818848559749,53855,auteur,NOUN,14843052271301943129,53855
114,.,PUNCT,12646065887601541794,53855,.,PUNCT,12646065887601541794,53855
115,0,0,0,0,Cet,DET,11156752108865011802,58093
116,'s,AUX,16428057658620181782,58093,auteur,NOUN,14843052271301943129,58093
117,He,PRON,1692983299745037067,58093,s',PRON,13057294305572976255,58093
118,called,VERB,3125235652374451650,58093,appelle,VERB,1846980593719613199,58093
119,Qohelet,PROPN,10468845251093546623,58093,Qohelet,ADJ,10468845251093546623,58093
120,",",PUNCT,2593208677638477497,58093,",",PUNCT,2593208677638477497,58093
121,he,PRON,1655312771067108281,58093,c',PRON,3614287697118523228,58093
122,'s,AUX,16428057658620181782,58093,est,AUX,14619786160612475726,58093
123,an,DET,15099054000809333061,58093,un,DET,12188161997964598936,58093
124,chap,NOUN,7806748407839857314,58093,type,NOUN,1650948551127640961,58093
125,enigmatic,ADJ,15508124327409480649,58093,énigmatique,ADJ,12039115810490226333,58093
