,en,en,en,en,es,es,es,es
64,Guardian,PROPN,20.630857467651367,33160,The,PROPN,34.04389953613281,33160
65,0,0,0.0,0,Guardian,PROPN,37.33456039428711,33160
66,:,PUNCT,22.19295310974121,33160,:,PUNCT,30.89130401611328,33160
67,"""",PUNCT,20.296489715576172,38160,"""",PUNCT,32.74482345581055,38160
68,The,DET,21.14510726928711,38160,El,DET,32.87674331665039,38160
69,marriage,NOUN,20.292280197143555,38160,matrimonio,NOUN,31.63880729675293,38160
70,suffered,VERB,22.547243118286133,38160,sufrió,VERB,35.29263687133789,38160
71,a,DET,24.21148109436035,38160,un,DET,37.47846221923828,38160
72,setback,NOUN,19.528087615966797,38160,contratiempo,NOUN,32.56141662597656,38160
73,in,ADP,21.554380416870117,38160,en,ADP,32.290435791015625,38160
74,1965,NUM,22.324260711669922,38160,1965,NOUN,34.73325729370117,38160
75,",",PUNCT,20.55331039428711,38160,...,PUNCT,30.80069923400879,38160
76,when,ADV,22.72336196899414,41160,cuando,SCONJ,35.925174713134766,41160
77,the,DET,22.74049186706543,41160,la,DET,33.02251434326172,41160
78,husband,NOUN,20.6506404876709,41160,esposa,NOUN,32.321353912353516,41160
79,was,AUX,23.78341293334961,41160,0,0,0.0,0
80,killed,VERB,23.71232795715332,41160,asesinó,VERB,35.72674560546875,41160
81,by,ADP,23.413314819335938,41160,al,ADP,35.307899475097656,41160
82,the,DET,22.940584182739258,41160,0,0,0.0,0
83,wife,NOUN,17.9682674407959,41160,marido,NOUN,31.17837905883789,41160
84,.,PUNCT,20.082639694213867,41160,.,PUNCT,32.852134704589844,41160
85,"""",PUNCT,20.56417465209961,41160,"""",PUNCT,29.69289207458496,41160
86,(,PUNCT,19.138301849365234,44160,(,PUNCT,28.748825073242188,44160
87,Laughter,PROPN,20.165264129638672,44160,Risas,PROPN,34.865478515625,44160
88,),PUNCT,20.96363067626953,44160,),PUNCT,32.331058502197266,44160
89,There,PRON,22.462244033813477,47160,¿,PUNCT,29.270713806152344,47160
90,'s,AUX,21.96404457092285,47160,Hay,AUX,33.69872283935547,47160
91,a,DET,22.731746673583984,47160,una,DET,34.94448471069336,47160
92,world,NOUN,21.723609924316406,47160,invisibilidad,NOUN,33.40575408935547,47160
93,of,ADP,25.572227478027344,47160,enorme,ADJ,31.28413200378418,47160
94,invisibility,NOUN,19.870389938354492,47160,0,0,0.0,0
95,there,ADV,18.934234619140625,47160,ahí,ADV,32.86301803588867,47160
96,",",PUNCT,22.318832397460938,47160,",",PUNCT,32.21189880371094,47160
97,is,AUX,23.36591911315918,47160,0,0,0.0,0
98,n't,PART,25.494504928588867,47160,0,0,0.0,0
99,there,ADV,18.29543685913086,47160,no,ADV,29.83387565612793,47160
100,?,PUNCT,23.002120971679688,47160,?,PUNCT,31.68411636352539,47160
101,(,PUNCT,19.138301849365234,49160,(,PUNCT,28.748825073242188,49160
102,Laughter,PROPN,20.165264129638672,49160,Risas,PROPN,34.865478515625,49160
103,),PUNCT,20.96363067626953,49160,),PUNCT,32.331058502197266,49160
104,So,ADV,20.10116195678711,51160,Así,ADV,35.887794494628906,51160
105,",",PUNCT,20.095504760742188,51160,que,SCONJ,32.333946228027344,51160
106,we,PRON,24.08694076538086,51160,podemos,AUX,33.907005310058594,51160
107,can,VERB,24.125308990478516,51160,ver,VERB,37.28742980957031,51160
108,see,VERB,24.97440528869629,51160,0,0,0.0,0
109,the,DET,22.118741989135742,51160,las,DET,31.93747329711914,51160
110,stars,NOUN,20.737594604492188,51160,estrellas,NOUN,34.065181732177734,51160
111,and,CCONJ,22.0843505859375,51160,y,CONJ,34.351070404052734,51160
112,the,DET,20.627227783203125,51160,los,DET,32.45835876464844,51160
113,planets,NOUN,19.374980926513672,51160,planetas,NOUN,34.83818435668945,51160
114,",",PUNCT,19.72702407836914,51160,.,PUNCT,33.10698699951172,51160
115,but,CCONJ,21.42793846130371,53160,Pero,CONJ,32.71794509887695,53160
116,we,PRON,24.298227310180664,53160,que,PRON,32.04957580566406,53160
117,ca,VERB,23.990232467651367,53160,lo,DET,33.864288330078125,53160
118,n't,PART,26.294170379638672,53160,0,0,0.0,0
119,see,VERB,22.50503158569336,53160,separa,VERB,32.5409049987793,53160
120,what,PRON,22.0699405670166,53160,los,PRON,32.31821823120117,53160
121,holds,VERB,24.50723648071289,53160,0,0,0.0,0
122,them,PRON,25.477962493896484,53160,0,0,0.0,0
123,apart,ADV,22.774030685424805,53160,no,ADV,33.66143035888672,53160
124,or,CCONJ,21.434343338012695,56160,o,CONJ,30.632726669311523,56160
125,what,PRON,21.42624855041504,56160,lo,DET,34.338314056396484,56160
126,them,PRON,26.04843521118164,56160,que,PRON,32.127201080322266,56160
127,together,ADV,23.839500427246094,56160,los,DET,32.373043060302734,56160
128,draws,VERB,23.182296752929688,56160,atrae,VERB,31.469478607177734,56160
129,.,PUNCT,23.018247604370117,56160,.,PUNCT,33.14873504638672,56160
130,With,ADP,20.6962947845459,58160,De,ADP,33.490577697753906,58160
131,matter,NOUN,18.05435562133789,58160,materia,NOUN,31.083343505859375,58160
132,",",PUNCT,20.181745529174805,58160,",",PUNCT,30.759414672851562,58160
133,as,SCONJ,20.32550621032715,58160,la,DET,31.003826141357422,58160
134,with,ADP,22.721330642700195,58160,de,ADP,32.026309967041016,58160
135,people,NOUN,20.376150131225586,58160,y,CONJ,30.40873146057129,58160
136,",",PUNCT,22.54415512084961,58160,",",PUNCT,31.746206283569336,58160
137,we,PRON,24.795814514160156,58160,las,DET,33.61459732055664,58160
138,see,VERB,23.2442684173584,58160,vemos,VERB,34.70140838623047,58160
139,only,ADV,21.631511688232422,58160,sólo,ADV,33.57148742675781,58160
140,the,DET,21.61884117126465,58160,la,DET,33.485191345214844,58160
141,skin,NOUN,19.613203048706055,58160,personas,NOUN,35.048377990722656,58160
142,of,ADP,22.979604721069336,58160,0,0,0.0,0
143,things,NOUN,21.093639373779297,58160,superficie,NOUN,30.860210418701172,58160
144,.,PUNCT,22.65386199951172,58160,.,PUNCT,34.09148025512695,58160
145,We,PRON,23.45233917236328,61160,No,ADV,33.670188903808594,61160
146,ca,VERB,23.54690933227539,61160,podemos,AUX,36.15670394897461,61160
147,n't,PART,27.1917724609375,61160,0,0,0.0,0
148,see,VERB,23.50105094909668,61160,ver,VERB,36.69188690185547,61160
149,into,ADP,20.502315521240234,61160,de,ADP,30.85976791381836,61160
150,the,DET,20.999977111816406,61160,el,DET,36.19715118408203,61160
151,engine,NOUN,18.438091278076172,61160,máquinas,NOUN,33.837059020996094,61160
152,room,NOUN,19.56292724609375,61160,cuarto,NOUN,30.514808654785156,61160
153,.,PUNCT,21.350465774536133,61160,.,PUNCT,33.574771881103516,61160
154,We,PRON,23.464313507080078,63160,No,ADV,33.6019287109375,63160
155,ca,VERB,23.537639617919922,63160,ver,VERB,36.093345642089844,63160
156,n't,PART,26.420703887939453,63160,podemos,AUX,35.92489242553711,63160
157,see,VERB,22.62158966064453,63160,la,DET,33.825347900390625,63160
158,what,PRON,21.296918869018555,63160,motivación,NOUN,31.502809524536133,63160
159,makes,VERB,23.006511688232422,63160,de,ADP,31.09760093688965,63160
160,people,NOUN,24.09925651550293,63160,gente,NOUN,30.869157791137695,63160
161,tick,VERB,21.804351806640625,63160,la,DET,32.4868049621582,63160
162,",",PUNCT,19.32343101501465,63160,",",PUNCT,31.30075454711914,63160
163,at,ADP,20.70657730102539,63160,al,ADP,34.09457015991211,63160
164,least,ADJ,18.252525329589844,63160,menos,ADV,34.03467559814453,63160
165,not,PART,20.700847625732422,63160,no,ADV,29.04100799560547,63160
166,without,ADP,21.16616439819336,63160,fácilmente,ADV,31.022911071777344,63160
167,difficulty,NOUN,21.67412757873535,63160,0,0,0.0,0
168,.,PUNCT,22.29450798034668,63160,.,PUNCT,31.752384185791016,63160
169,And,CCONJ,20.347272872924805,66160,Cuanto,NOUN,33.740657806396484,66160
170,the,DET,21.12869644165039,66160,0,0,0.0,0
171,closer,ADV,19.28457260131836,66160,más,ADV,34.604217529296875,66160
172,we,PRON,24.065675735473633,66160,nos,PRON,30.559234619140625,66160
173,look,VERB,21.327896118164062,66160,acercamos,VERB,34.45881652832031,66160
174,at,ADP,22.54681968688965,66160,a,ADP,33.97636795043945,66160
175,anything,PRON,20.089954376220703,66160,algo,PRON,33.86701583862305,66160
176,",",PUNCT,20.493654251098633,66160,",",PUNCT,32.81431579589844,66160
177,the,DET,19.277597427368164,66160,0,0,0.0,0
178,more,ADV,19.216630935668945,66160,más,ADV,31.698406219482422,66160
179,it,PRON,23.31218147277832,66160,se,PRON,32.455223083496094,66160
180,disappears,VERB,23.351999282836914,66160,desvanece,VERB,35.263187408447266,66160
181,.,PUNCT,20.842227935791016,66160,.,PUNCT,32.16712951660156,66160
182,In,ADP,21.259517669677734,70160,De,ADP,33.44318389892578,70160
183,fact,NOUN,21.167787551879883,70160,hecho,NOUN,30.6472225189209,70160
184,",",PUNCT,21.110023498535156,70160,",",PUNCT,29.04116439819336,70160
185,if,SCONJ,21.602855682373047,70160,si,SCONJ,33.48833465576172,70160
186,you,PRON,24.372413635253906,70160,las,DET,33.820133209228516,70160
187,look,VERB,23.719589233398438,70160,vemos,VERB,34.99576950073242,70160
188,really,ADV,25.30844497680664,70160,realmente,ADV,32.85944747924805,70160
189,closely,ADV,21.19305992126465,70160,cerca,ADV,35.295860290527344,70160
190,at,ADP,21.90718650817871,70160,de,ADP,30.595989227294922,70160
191,stuff,NOUN,19.544719696044922,70160,cosas,NOUN,33.016143798828125,70160
192,",",PUNCT,21.50060272216797,70160,0,0,0.0,0
193,if,SCONJ,21.835344314575195,72160,si,SCONJ,34.26072311401367,72160
194,you,PRON,24.463420867919922,72160,0,0,0.0,0
195,look,VERB,22.28984832763672,72160,observamos,VERB,36.4687614440918,72160
196,at,ADP,23.345232009887695,72160,la,DET,32.844261169433594,72160
197,the,DET,21.12392234802246,72160,la,DET,31.73940086364746,72160
198,basic,ADJ,22.27717399597168,72160,básica,ADJ,35.00091552734375,72160
199,substructure,NOUN,17.466510772705078,72160,subestructura,NOUN,31.64027976989746,72160
200,of,ADP,23.581064224243164,72160,de,ADP,30.588756561279297,72160
201,matter,NOUN,17.692869186401367,72160,materia,NOUN,30.413076400756836,72160
202,",",PUNCT,21.641578674316406,72160,",",PUNCT,30.90001678466797,72160
203,there,PRON,20.878297805786133,74160,no,ADV,35.63787078857422,74160
204,is,AUX,25.457990646362305,74160,hay,AUX,35.160377502441406,74160
205,n't,PART,24.06473731994629,74160,0,0,0.0,0
206,anything,PRON,22.546852111816406,74160,nada,PRON,34.982513427734375,74160
207,there,ADV,21.86412239074707,74160,ahí,ADV,34.078590393066406,74160
208,.,PUNCT,22.5329532623291,74160,.,PUNCT,32.72999572753906,74160
209,Electrons,NOUN,22.52264976501465,76160,electrones,NOUN,36.062252044677734,76160
210,disappear,VERB,20.716754913330078,76160,desaparecen,VERB,36.449588775634766,76160
211,in,ADP,21.35146141052246,76160,en,ADP,33.89574432373047,76160
212,a,DET,22.880523681640625,76160,Los,DET,33.47718048095703,76160
213,kind,NOUN,19.978342056274414,76160,algo,PRON,32.65987014770508,76160
214,of,ADP,23.32131576538086,76160,borroso,ADJ,34.90848159790039,76160
215,fuzz,NOUN,20.183393478393555,76160,0,0,0.0,0
216,",",PUNCT,21.189010620117188,76160,0,0,0.0,0
217,there,PRON,21.455678939819336,78160,donde,PRON,33.06142044067383,78160
218,only,ADV,21.53953742980957,78160,sólo,ADV,35.31064224243164,78160
219,is,AUX,25.0143985748291,78160,hay,AUX,33.82670593261719,78160
220,energy,NOUN,17.92793083190918,78160,energía,NOUN,31.02130699157715,78160
221,.,PUNCT,19.564102172851562,78160,.,PUNCT,31.975582122802734,78160
222,and,CCONJ,21.351598739624023,78160,Y,CONJ,34.2019157409668,78160
223,And,CCONJ,21.94069480895996,78160,la,DET,33.70502471923828,78160
224,energy,NOUN,21.65918731689453,78160,energía,NOUN,30.285369873046875,78160
225,ca,VERB,23.60854721069336,78160,no,ADV,31.362390518188477,78160
226,you,PRON,23.43033790588379,78160,se,PRON,33.32533264160156,78160
227,n't,PART,27.251314163208008,78160,puede,AUX,37.301143646240234,78160
228,see,VERB,22.18913459777832,78160,ver,VERB,36.87977981567383,78160
229,.,PUNCT,21.317596435546875,78160,.,PUNCT,34.528106689453125,78160
230,So,ADV,18.71723747253418,83160,De,ADP,33.1611442565918,83160
231,0,0,0.0,0,modo,NOUN,33.32390213012695,83160
232,0,0,0.0,0,que,SCONJ,33.96757507324219,83160
233,that,DET,23.11638832092285,83160,todo,DET,32.82445526123047,83160
234,that,DET,19.74417495727539,83160,lo,DET,32.39946365356445,83160
235,everything,PRON,21.697917938232422,83160,que,PRON,34.2770881652832,83160
236,matters,VERB,22.241796493530273,83160,cuenta,VERB,32.29460144042969,83160
237,",",PUNCT,22.551267623901367,83160,",",PUNCT,28.749984741210938,83160
238,'s,AUX,23.2984619140625,83160,lo,DET,33.85405731201172,83160
239,important,ADJ,21.31867218017578,83160,importante,ADJ,33.3257942199707,83160
240,",",PUNCT,21.103050231933594,83160,",",PUNCT,29.509740829467773,83160
241,is,AUX,23.8847599029541,83160,es,AUX,35.15675735473633,83160
242,invisible,ADJ,21.94063949584961,83160,invisible,ADJ,35.34201431274414,83160
243,.,PUNCT,22.951393127441406,83160,.,PUNCT,33.1884880065918,83160
244,One,NUM,21.66440773010254,86160,0,0,0.0,0
245,slightly,ADV,23.850522994995117,86160,0,0,0.0,0
246,silly,ADJ,21.883657455444336,86160,que,PRON,33.45597839355469,86160
247,thing,NOUN,21.33867835998535,86160,tontería,NOUN,34.10192108154297,86160
248,that,DET,20.294187545776367,86160,Una,DET,30.81627082824707,86160
249,'s,AUX,21.826997756958008,86160,es,AUX,34.26884841918945,86160
250,invisible,ADJ,20.457656860351562,86160,invisible,ADJ,36.57917022705078,86160
251,is,AUX,19.594526290893555,89160,es,AUX,34.62696075439453,89160
252,this,DET,24.50709342956543,89160,esta,DET,34.64558410644531,89160
253,story,NOUN,19.348979949951172,89160,historia,NOUN,34.01502990722656,89160
254,",",PUNCT,20.790996551513672,89160,",",PUNCT,31.212982177734375,89160
255,which,DET,22.260480880737305,89160,0,0,0.0,0
256,is,AUX,25.315664291381836,89160,Uds.,PROPN,36.23218536376953,89160
257,invisible,ADJ,20.273908615112305,89160,invisible,ADJ,32.15042495727539,89160
258,to,ADP,21.525150299072266,89160,para,ADP,33.83816909790039,89160
259,you,PRON,24.24271011352539,89160,0,0,0.0,0
260,.,PUNCT,21.08316993713379,89160,0,0,0.0,0
261,And,CCONJ,20.12210464477539,91160,Y,CONJ,34.609989166259766,91160
262,I,PRON,24.735424041748047,91160,que,SCONJ,33.191619873046875,91160
263,'m,AUX,21.994836807250977,91160,0,0,0.0,0
264,now,ADV,23.315753936767578,91160,ahora,ADV,35.29871368408203,91160
265,going,VERB,25.554325103759766,91160,haré,VERB,32.794281005859375,91160
266,to,PART,22.153419494628906,91160,que,SCONJ,30.576963424682617,91160
267,make,VERB,24.34634780883789,91160,vean,VERB,35.31138610839844,91160
268,it,PRON,22.825605392456055,91160,0,0,0.0,0
269,visible,ADJ,23.646100997924805,91160,0,0,0.0,0
270,to,ADP,21.659944534301758,91160,en,ADP,34.9353141784668,91160
271,you,PRON,23.76242446899414,91160,0,0,0.0,0
272,in,ADP,18.88043212890625,91160,0,0,0.0,0
273,your,DET,23.61122703552246,91160,sus,DET,33.270973205566406,91160
274,minds,NOUN,20.651611328125,91160,mentes,NOUN,37.65021896362305,91160
275,.,PUNCT,19.694307327270508,91160,.,PUNCT,33.72972869873047,91160
276,'s,AUX,22.036174774169922,94160,Es,AUX,34.84931564331055,94160
277,about,ADP,21.774206161499023,94160,sobre,ADP,31.387800216674805,94160
278,It,PRON,23.215694427490234,94160,Geoffrey,PROPN,38.16097640991211,94160
279,M.P.,PROPN,20.488988876342773,94160,Dickens,PROPN,35.87232971191406,94160
280,0,0,0.0,0,",",PUNCT,30.178325653076172,94160
281,an,DET,21.00548553466797,94160,un,DET,36.89247131347656,94160
282,called,VERB,19.064550399780273,94160,miembro,NOUN,32.12309265136719,94160
283,0,0,0.0,0,del,ADP,33.99293899536133,94160
284,Dickens,PROPN,21.40919303894043,94160,parlamento,PROPN,33.48432540893555,94160
285,.,PUNCT,18.166400909423828,94160,(,PUNCT,30.064682006835938,94160
286,Geoffrey,PROPN,20.43037986755371,94160,M.P.,PROPN,36.844383239746094,94160
287,0,0,0.0,0,),PUNCT,32.3198127746582,94160
288,0,0,0.0,0,.,PUNCT,33.85139846801758,94160
289,The,DET,21.409128189086914,98160,El,DET,34.107696533203125,98160
290,late,ADJ,21.87519645690918,98160,difunto,NOUN,31.260896682739258,98160
291,Geoffrey,PROPN,20.499561309814453,98160,Geoffrey,PROPN,35.89033508300781,98160
292,Dickens,PROPN,21.860319137573242,98160,Dickens,PROPN,35.140411376953125,98160
293,",",PUNCT,21.08466148376465,98160,",",PUNCT,30.853803634643555,98160
294,M.P.,PROPN,23.783967971801758,98160,M.P.,PROPN,35.94526672363281,98160
295,attending,VERB,25.906389236450195,98160,estaba,VERB,34.016571044921875,98160
296,was,AUX,24.582406997680664,98160,en,ADP,34.3731803894043,98160
297,a,DET,21.621387481689453,98160,una,DET,35.33107376098633,98160
298,fete,NOUN,20.14023208618164,98160,fiesta,NOUN,33.35317611694336,98160
299,in,ADP,22.04804229736328,98160,en,ADP,31.226320266723633,98160
300,his,DET,23.889245986938477,98160,su,DET,34.72172546386719,98160
301,constituency,NOUN,19.88553810119629,98160,distrito,NOUN,34.4656982421875,98160
302,.,PUNCT,21.42788314819336,98160,.,PUNCT,32.766483306884766,98160
303,Wherever,ADV,20.930513381958008,101160,A,ADP,32.430362701416016,101160
304,he,PRON,25.45731544494629,101160,donde,PRON,30.270614624023438,101160
305,went,VERB,25.966867446899414,101160,fuera,AUX,37.262752532958984,101160
306,",",PUNCT,19.22618293762207,101160,",",PUNCT,30.272159576416016,101160
307,at,ADP,21.308605194091797,101160,en,ADP,34.690208435058594,101160
308,every,DET,24.181983947753906,101160,cada,DET,36.7728271484375,101160
309,stall,NOUN,18.24212646484375,101160,puesto,NOUN,33.05657958984375,101160
310,he,PRON,23.07872772216797,101160,que,PRON,32.85381317138672,101160
311,stopped,VERB,24.99453353881836,101160,paraba,VERB,34.12651824951172,101160
312,he,PRON,23.36113166809082,101160,",",PUNCT,32.25902557373047,101160
313,was,AUX,23.104310989379883,101160,era,AUX,36.20771408081055,101160
314,followed,VERB,20.193199157714844,101160,seguido,VERB,34.61471176147461,101160
315,0,0,0.0,0,de,ADP,32.022640228271484,101160
316,closely,ADV,25.801551818847656,101160,cerca,ADV,35.554500579833984,101160
317,by,ADP,21.511507034301758,104160,por,ADP,35.677467346191406,104160
318,a,DET,24.040952682495117,104160,una,DET,34.37609100341797,104160
319,woman,NOUN,20.460988998413086,104160,mujer,NOUN,32.0904541015625,104160
320,devoted,ADJ,21.98178482055664,104160,sonriente,ADJ,34.65167236328125,104160
321,smiling,VERB,21.531558990478516,104160,",",PUNCT,31.734134674072266,104160
322,indescribable,ADJ,17.90174674987793,104160,leal,ADJ,32.78715515136719,104160
323,.,PUNCT,21.85416030883789,104160,",",PUNCT,30.507539749145508,104160
324,of,ADP,22.077226638793945,104160,de,ADP,31.658565521240234,104160
325,0,0,0.0,0,una,DET,35.218318939208984,104160
326,ugliness,NOUN,18.41522979736328,104160,fealdad,NOUN,34.26125717163086,104160
327,0,0,0.0,0,inenarrable,ADJ,36.57179260253906,104160
328,0,0,0.0,0,.,PUNCT,33.99709701538086,104160
329,(,PUNCT,19.138301849365234,107160,(,PUNCT,28.748825073242188,107160
330,Laughter,PROPN,20.165264129638672,107160,Risas,PROPN,34.865478515625,107160
331,),PUNCT,20.96363067626953,107160,),PUNCT,32.331058502197266,107160
332,Try,VERB,23.315887451171875,109160,Por,ADP,33.59186553955078,109160
333,as,SCONJ,21.13292694091797,109160,que,SCONJ,34.03927230834961,109160
334,he,PRON,24.095722198486328,109160,más,ADV,34.246559143066406,109160
335,might,VERB,25.214509963989258,109160,intentó,VERB,35.599937438964844,109160
336,",",PUNCT,23.399932861328125,109160,0,0,0.0,0
337,he,PRON,23.357177734375,109160,lo,PRON,32.24304962158203,109160
338,could,VERB,26.23763656616211,109160,pudo,VERB,32.996299743652344,109160
339,n't,PART,27.40159034729004,109160,desprendese,NOUN,32.12700271606445,109160
340,get,AUX,25.113842010498047,109160,0,0,0.0,0
341,away,ADV,22.12041664123535,109160,no,ADV,34.264034271240234,109160
342,from,ADP,21.98285484313965,109160,de,ADP,31.863494873046875,109160
343,her,PRON,21.2489013671875,109160,ella,PRON,32.20116424560547,109160
344,.,PUNCT,19.587060928344727,109160,.,PUNCT,32.12960433959961,109160
345,A,DET,20.7839298248291,111160,Pocos,DET,29.364620208740234,111160
346,days,NOUN,21.86391258239746,111160,días,NOUN,35.46244812011719,111160
347,later,ADV,20.811832427978516,111160,después,ADV,34.736358642578125,111160
348,few,ADJ,21.67738914489746,111160,el,DET,33.10768127441406,111160
349,he,PRON,23.880725860595703,111160,señor,NOUN,31.47899055480957,111160
350,received,VERB,24.8657283782959,111160,recibió,VERB,36.42418670654297,111160
351,a,DET,25.190160751342773,111160,una,DET,35.52486038208008,111160
352,letter,NOUN,21.963516235351562,111160,carta,NOUN,31.51972007751465,111160
353,from,ADP,21.00609016418457,111160,de,ADP,30.605566024780273,111160
354,a,DET,21.104206085205078,111160,una,DET,33.90410232543945,111160
355,constituent,NOUN,19.119752883911133,111160,electora,NOUN,31.358688354492188,111160
356,saying,VERB,22.18999671936035,113160,en,ADP,34.3603630065918,113160
357,how,ADV,24.570602416992188,113160,la,DET,34.07365417480469,113160
358,much,ADV,22.668813705444336,113160,que,PRON,34.21333312988281,113160
359,she,PRON,23.021963119506836,113160,le,PRON,32.65866470336914,113160
360,admired,VERB,24.230371475219727,113160,decía,VERB,37.175689697265625,113160
361,him,PRON,25.160152435302734,113160,cuanto,PRON,35.54574203491211,113160
362,",",PUNCT,20.477609634399414,113160,le,PRON,30.709665298461914,113160
363,0,0,0.0,0,admiraba,VERB,36.148887634277344,113160
364,met,VERB,24.348190307617188,115160,que,SCONJ,33.242515563964844,115160
365,him,PRON,23.733903884887695,115160,lo,PRON,30.72324562072754,115160
366,had,AUX,21.466156005859375,115160,había,AUX,33.852882385253906,115160
367,asking,VERB,21.796485900878906,115160,conocido,VERB,33.377132415771484,115160
368,at,ADP,24.448074340820312,115160,en,ADP,34.63426971435547,115160
369,a,DET,23.233642578125,115160,una,DET,35.67848205566406,115160
370,fete,NOUN,18.36104393005371,115160,fiesta,NOUN,32.036197662353516,115160
371,and,CCONJ,21.91884994506836,115160,y,CONJ,33.96103286743164,115160
372,for,ADP,19.104238510131836,115160,le,PRON,30.75225067138672,115160
373,signed,VERB,20.59749984741211,115160,pedía,VERB,35.07502746582031,115160
