,en,en,en,en,es,es,es,es
60,used,VERB,22.037761688232422,36160,usado,VERB,34.65676498413086,36160
61,a,DET,23.08315658569336,36160,una,DET,33.47576904296875,36160
62,computer,NOUN,21.05010986328125,36160,computadora,NOUN,31.895437240600586,36160
63,.,PUNCT,22.001506805419922,36160,.,PUNCT,32.99308776855469,36160
64,I,PRON,23.97256851196289,38160,0,0,0.0,0
65,had,AUX,24.70648765563965,38160,había,AUX,35.759517669677734,38160
66,never,ADV,25.516273498535156,38160,Nunca,ADV,34.23894500732422,38160
67,seen,VERB,24.346874237060547,38160,visto,VERB,35.0615119934082,38160
68,an,DET,21.316293716430664,38160,el,DET,33.405033111572266,38160
69,Internet,NOUN,21.646682739257812,38160,Internet,PROPN,33.27240753173828,38160
70,.,PUNCT,21.15997886657715,38160,.,PUNCT,31.990890502929688,38160
71,On,ADP,21.68243980407715,42160,En,ADP,33.15309143066406,42160
72,the,DET,23.468929290771484,42160,la,DET,33.230403900146484,42160
73,stage,NOUN,20.796104431152344,42160,presentación,NOUN,31.200275421142578,42160
74,that,DET,21.560192108154297,42160,aquel,DET,34.1741943359375,42160
75,day,NOUN,20.719579696655273,42160,día,NOUN,32.574668884277344,42160
76,",",PUNCT,22.37748146057129,42160,de,ADP,31.771867752075195,42160
77,I,PRON,24.335847854614258,42160,yo,PRON,31.385488510131836,42160
78,was,AUX,23.511993408203125,42160,estaba,AUX,35.6869010925293,42160
79,so,ADV,24.90047264099121,42160,muy,ADV,37.64854049682617,42160
80,nervous,ADJ,24.354520797729492,42160,nervioso,ADJ,34.359832763671875,42160
81,.,PUNCT,21.9896240234375,42160,.,PUNCT,33.383853912353516,42160
82,0,0,0.0,0,Se,PRON,32.15670394897461,47160
83,English,PROPN,19.973581314086914,47160,me,PRON,35.4951286315918,47160
84,lost,VERB,20.285804748535156,47160,olvidó,VERB,36.28176498413086,47160
85,My,DET,21.944255828857422,47160,el,DET,37.524139404296875,47160
86,0,0,0.0,0,inglés,NOUN,31.113014221191406,47160
87,",",PUNCT,19.14615249633789,47160,",",PUNCT,29.512596130371094,47160
88,I,PRON,24.831945419311523,51160,y,CONJ,33.17432403564453,51160
89,wanted,VERB,24.976703643798828,51160,quería,VERB,32.27799987792969,51160
90,to,PART,21.727018356323242,51160,0,0,0.0,0
91,vomit,VERB,22.12981605529785,51160,vomitar,VERB,32.9544563293457,51160
92,.,PUNCT,20.731828689575195,51160,.,PUNCT,33.32706069946289,51160
93,(,PUNCT,19.138301849365234,53160,(,PUNCT,28.748825073242188,53160
94,Laughter,PROPN,20.165264129638672,53160,Risas,PROPN,34.865478515625,53160
95,),PUNCT,20.96363067626953,53160,),PUNCT,32.331058502197266,53160
96,I,PRON,23.98118782043457,57160,rodeado,ADJ,34.786895751953125,57160
97,had,AUX,24.992721557617188,57160,había,AUX,33.674827575683594,57160
98,never,ADV,24.83205223083496,57160,Nunca,ADV,34.2531852722168,57160
99,been,AUX,23.981704711914062,57160,estado,AUX,36.159637451171875,57160
100,surrounded,VERB,23.398488998413086,57160,tantos,NOUN,33.70555877685547,57160
101,by,ADP,21.35477066040039,57160,de,ADP,30.526119232177734,57160
102,so,ADV,19.353084564208984,57160,"""",PUNCT,30.150564193725586,57160
103,many,ADJ,20.08464241027832,57160,azungu,NOUN,32.501224517822266,57160
104,azungu,PROPN,20.12782096862793,57160,"""",PUNCT,31.12896728515625,57160
105,",",PUNCT,19.910749435424805,57160,",",PUNCT,30.35821533203125,57160
106,0,0,0.0,0,o,CONJ,34.42771911621094,61160
107,0,0,0.0,0,sea,AUX,30.851707458496094,61160
108,people,NOUN,19.02158546447754,61160,hombres,NOUN,35.10568618774414,61160
109,white,ADJ,20.758642196655273,61160,blancos,ADJ,36.25319290161133,61160
110,.,PUNCT,21.43793487548828,61160,.,PUNCT,32.86505889892578,61160
111,(,PUNCT,19.138301849365234,63160,(,PUNCT,28.748825073242188,63160
112,Laughter,PROPN,20.165264129638672,63160,Risas,PROPN,34.865478515625,63160
113,),PUNCT,20.96363067626953,63160,),PUNCT,32.331058502197266,63160
114,There,PRON,22.65970230102539,66160,que,PRON,34.9958610534668,66160
115,was,AUX,23.413782119750977,66160,Hay,AUX,36.00865936279297,66160
116,a,DET,24.2239933013916,66160,una,DET,33.49264144897461,66160
117,story,NOUN,20.130596160888672,66160,historia,NOUN,33.93037033081055,66160
118,I,PRON,23.28079605102539,66160,no,ADV,34.148284912109375,66160
119,would,VERB,27.463960647583008,66160,pude,AUX,33.43039321899414,66160
120,n't,PART,27.381698608398438,66160,contarles,ADJ,31.382970809936523,66160
121,tell,VERB,23.184593200683594,66160,en,ADP,32.029502868652344,66160
122,you,PRON,24.055952072143555,66160,aquel,PRON,31.121522903442383,66160
123,then,ADV,23.136247634887695,66160,entonces,ADV,30.76652717590332,66160
124,.,PUNCT,22.034420013427734,66160,.,PUNCT,33.02045440673828,66160
125,But,CCONJ,22.361005783081055,69160,Pero,CONJ,33.25078201293945,69160
126,well,INTJ,23.045124053955078,69160,ahora,ADV,32.59568786621094,69160
127,",",PUNCT,21.277908325195312,69160,.,PUNCT,32.748252868652344,69160
128,I,PRON,24.611528396606445,69160,me,PRON,30.943193435668945,69160
129,'m,AUX,24.033790588378906,69160,0,0,0.0,0
130,feeling,VERB,26.194847106933594,69160,siento,VERB,38.37422561645508,69160
131,good,ADJ,21.17513656616211,69160,0,0,0.0,0
132,right,ADV,22.74892234802246,69160,mejor,ADV,34.04758071899414,69160
133,now,ADV,24.96521759033203,69160,0,0,0.0,0
134,.,PUNCT,21.810256958007812,69160,0,0,0.0,0
135,I,PRON,24.80518913269043,72160,me,PRON,32.5843620300293,72160
136,would,VERB,26.736772537231445,72160,Y,CONJ,31.405813217163086,72160
137,like,VERB,22.107868194580078,72160,gustaría,VERB,31.898786544799805,72160
138,to,PART,23.562599182128906,72160,con,ADP,33.067325592041016,72160
139,share,VERB,25.97313117980957,72160,compartir,VERB,36.91157913208008,72160
140,that,DET,21.09115219116211,72160,esa,DET,35.731903076171875,72160
141,story,NOUN,19.831218719482422,72160,ustedes,PRON,30.27041244506836,72160
142,today,NOUN,21.68122673034668,72160,historia,NOUN,33.75957107543945,72160
143,.,PUNCT,22.621299743652344,72160,.,PUNCT,33.76366424560547,72160
144,We,PRON,24.491140365600586,75160,0,0,0.0,0
145,have,AUX,23.267353057861328,75160,Somos,AUX,30.397706985473633,75160
146,seven,NUM,24.478519439697266,75160,siete,NUM,35.19823455810547,75160
147,children,NOUN,23.494117736816406,75160,hermanos,NOUN,36.01506423950195,75160
148,in,ADP,22.980518341064453,75160,en,ADP,33.40534210205078,75160
149,my,DET,23.025577545166016,75160,mi,DET,34.030235290527344,75160
150,family,NOUN,19.833425521850586,75160,familia,NOUN,32.101749420166016,75160
151,.,PUNCT,20.657655715942383,75160,.,PUNCT,32.13203430175781,75160
152,All,DET,20.932104110717773,77160,Todas,DET,34.004798889160156,77160
153,sisters,NOUN,20.39774513244629,77160,mujeres,NOUN,34.943599700927734,77160
154,",",PUNCT,24.345720291137695,77160,",",PUNCT,31.537389755249023,77160
155,excepting,VERB,24.419097900390625,77160,excepto,ADP,31.90532112121582,77160
156,me,PRON,23.43897819519043,77160,yo,PRON,33.21842575073242,77160
157,.,PUNCT,20.31909942626953,77160,.,PUNCT,32.7978630065918,77160
158,This,DET,23.879840850830078,81160,Este,DET,33.65373229980469,81160
159,is,AUX,22.55792999267578,81160,soy,AUX,33.2978401184082,81160
160,me,PRON,21.429662704467773,81160,yo,PRON,32.37726593017578,81160
161,with,ADP,20.650602340698242,81160,con,ADP,32.502540588378906,81160
162,my,DET,21.944272994995117,81160,mi,DET,33.0794563293457,81160
163,dad,NOUN,20.18313217163086,81160,papá,NOUN,32.099449157714844,81160
164,when,ADV,23.39874839782715,81160,cuando,SCONJ,37.10783767700195,81160
165,I,PRON,25.278369903564453,81160,0,0,0.0,0
166,was,AUX,24.910276412963867,81160,era,AUX,32.90324401855469,81160
167,a,DET,25.41526222229004,81160,un,DET,34.3604621887207,81160
168,little,ADJ,21.358842849731445,81160,pequeño,ADJ,33.615238189697266,81160
169,boy,NOUN,21.611604690551758,81160,0,0,0.0,0
170,.,PUNCT,22.462589263916016,81160,.,PUNCT,32.36531448364258,81160
171,I,PRON,26.161575317382812,86160,Antes,ADV,33.94580078125,86160
172,Before,ADP,21.28232765197754,86160,de,ADP,31.278505325317383,86160
173,discovered,VERB,24.991968154907227,86160,descubrir,VERB,37.386085510253906,86160
174,the,DET,19.531919479370117,86160,las,DET,34.119483947753906,86160
175,wonders,NOUN,19.59518814086914,86160,maravillas,NOUN,33.34352111816406,86160
176,of,ADP,22.974592208862305,86160,de,ADP,32.20976638793945,86160
177,science,PROPN,17.942028045654297,86160,la,DET,32.79467010498047,86160
178,0,0,0.0,0,ciencia,NOUN,31.932777404785156,86160
179,",",PUNCT,21.318946838378906,86160,",",PUNCT,29.965564727783203,86160
180,I,PRON,24.104768753051758,89160,yo,PRON,32.08924865722656,89160
181,was,AUX,24.591312408447266,89160,era,AUX,33.004356384277344,89160
182,just,ADV,23.99671173095703,89160,0,0,0.0,0
183,a,DET,22.78519630432129,89160,un,DET,35.90100860595703,89160
184,simple,ADJ,21.575332641601562,89160,simple,ADJ,34.49270248413086,89160
185,farmer,NOUN,19.860179901123047,89160,granjero,NOUN,31.413700103759766,89160
186,in,ADP,20.583269119262695,91160,en,ADP,34.545265197753906,91160
187,a,DET,24.1348819732666,91160,un,DET,36.13399124145508,91160
188,country,NOUN,20.61872100830078,91160,país,NOUN,29.837932586669922,91160
189,of,ADP,23.16629981994629,91160,de,ADP,33.405921936035156,91160
190,poor,ADJ,20.55307388305664,91160,pobres,ADJ,35.503116607666016,91160
191,farmers,NOUN,20.980552673339844,91160,granjeros,NOUN,35.119346618652344,91160
192,.,PUNCT,20.605194091796875,91160,.,PUNCT,32.88978576660156,91160
193,Like,SCONJ,20.52626609802246,94160,Como,SCONJ,34.368003845214844,94160
194,everyone,PRON,21.8687744140625,94160,todos,PRON,32.882694244384766,94160
195,else,ADV,22.98440933227539,94160,0,0,0.0,0
196,",",PUNCT,20.6523494720459,94160,",",PUNCT,28.240814208984375,94160
197,we,PRON,24.46983528137207,94160,nosotros,PRON,32.6990852355957,94160
198,grew,VERB,24.784820556640625,94160,sembrábamos,VERB,30.613229751586914,94160
199,maize,NOUN,18.781692504882812,94160,maíz,NOUN,32.26702880859375,94160
200,.,PUNCT,21.13744354248047,94160,.,PUNCT,32.41747283935547,94160
201,One,NUM,24.032611846923828,98160,Un,DET,31.271039962768555,98160
202,year,NOUN,22.08287811279297,98160,año,NOUN,32.69670867919922,98160
203,our,DET,21.84965705871582,98160,nuestra,DET,31.99062156677246,98160
204,fortune,NOUN,20.40608024597168,98160,suerte,NOUN,30.983205795288086,98160
205,turned,VERB,23.413681030273438,98160,oscureció,VERB,36.85063934326172,98160
206,very,ADV,23.894018173217773,98160,se,PRON,30.958139419555664,98160
207,bad,ADJ,22.57135009765625,98160,0,0,0.0,0
208,.,PUNCT,21.770261764526367,98160,.,PUNCT,31.4854793548584,98160
209,In,ADP,20.995145797729492,103160,En,ADP,31.244173049926758,103160
210,2001,NUM,19.526561737060547,103160,2001,NOUN,34.64826583862305,103160
211,we,PRON,24.716493606567383,103160,0,0,0.0,0
212,experienced,VERB,24.637521743774414,103160,experimentamos,VERB,35.13877868652344,103160
213,an,DET,24.353885650634766,103160,una,DET,33.753177642822266,103160
214,awful,ADJ,20.41724395751953,103160,terrible,ADJ,35.21192932128906,103160
215,famine,NOUN,20.317907333374023,103160,hambruna,NOUN,32.62386703491211,103160
216,.,PUNCT,22.69959259033203,103160,.,PUNCT,32.781883239746094,103160
217,Within,ADP,20.26629066467285,108160,Durante,ADP,32.815242767333984,108160
218,five,NUM,23.498592376708984,108160,cinco,NUM,33.99625778198242,108160
219,months,NOUN,21.19952392578125,108160,meses,NOUN,36.89118576049805,108160
220,all,DET,18.981752395629883,108160,todos,PRON,31.29447364807129,108160
221,began,VERB,24.865188598632812,108160,en,ADP,31.72372055053711,108160
222,Malawians,PROPN,25.53338623046875,108160,Malawi,PROPN,35.89154052734375,108160
223,starve,VERB,24.584577560424805,108160,empezaron,VERB,30.207612991333008,108160
224,to,PART,24.307636260986328,108160,a,ADP,30.641082763671875,108160
225,0,0,0.0,0,morirse,PROPN,34.23484420776367,108160
226,to,ADP,21.85751724243164,108160,de,ADP,31.376081466674805,108160
227,death,NOUN,21.809246063232422,108160,hambre,NOUN,30.466163635253906,108160
228,.,PUNCT,22.026294708251953,108160,.,PUNCT,33.451576232910156,108160
229,0,0,0.0,0,En,ADP,33.30983352661133,115160
230,My,DET,22.7468204498291,115160,mi,DET,32.104766845703125,115160
231,family,NOUN,22.867450714111328,115160,casa,NOUN,29.776758193969727,115160
232,ate,VERB,23.02506446838379,115160,comíamos,VERB,33.37918472290039,115160
233,one,NUM,24.677547454833984,115160,sólo,ADV,33.8165397644043,115160
234,0,0,0.0,0,una,DET,31.166160583496094,115160
235,day,NOUN,18.786123275756836,115160,vez,NOUN,30.384374618530273,115160
236,per,ADP,20.120296478271484,115160,al,ADP,33.63172912597656,115160
237,meal,NOUN,20.855499267578125,115160,día,NOUN,32.43672561645508,115160
238,",",PUNCT,20.889429092407227,115160,",",PUNCT,30.505619049072266,115160
239,at,ADP,21.734359741210938,115160,por,ADP,32.52593994140625,115160
240,0,0,0.0,0,las,DET,32.968727111816406,115160
241,night,NOUN,20.28499412536621,115160,noches,NOUN,34.3189582824707,115160
242,.,PUNCT,21.151403427124023,115160,.,PUNCT,33.31554412841797,115160
243,Only,ADV,20.618541717529297,119160,Solo,ADV,32.53740692138672,119160
244,three,NUM,22.193506240844727,119160,tres,NUM,33.94501495361328,119160
245,swallows,NOUN,21.516286849975586,119160,bocados,NOUN,33.42918014526367,119160
246,of,ADP,23.389402389526367,119160,de,ADP,32.269683837890625,119160
247,nsima,PROPN,17.954574584960938,119160,"""",PUNCT,31.88686180114746,119160
248,for,ADP,18.80986976623535,119160,nsima,ADJ,29.344039916992188,119160
249,0,0,0.0,0,"""",PUNCT,32.45148849487305,119160
250,one,NUM,19.65409278869629,119160,(,PUNCT,29.478744506835938,119160
251,0,0,0.0,0,maíz,NOUN,30.129676818847656,119160
252,.,PUNCT,21.568403244018555,119160,),PUNCT,31.988574981689453,119160
253,of,ADP,25.376001358032227,119160,para,ADP,34.19907760620117,119160
254,each,DET,21.629669189453125,119160,cada,DET,33.809104919433594,119160
255,us,PRON,24.573646545410156,119160,uno,PRON,33.154090881347656,119160
256,0,0,0.0,0,.,PUNCT,31.88145637512207,119160
257,The,DET,22.7650146484375,123160,La,DET,33.91060256958008,123160
258,food,NOUN,21.513708114624023,123160,comida,NOUN,32.591121673583984,123160
259,passes,VERB,23.64961814880371,123160,entraba,VERB,35.59457015991211,123160
260,through,ADP,22.689617156982422,123160,a,ADP,30.739625930786133,123160
261,our,DET,24.63130760192871,123160,nuestros,DET,32.44039535522461,123160
262,bodies,NOUN,19.916624069213867,123160,cuerpos,NOUN,35.068912506103516,123160
263,.,PUNCT,21.413761138916016,123160,",",PUNCT,31.66643524169922,123160
264,We,PRON,24.726959228515625,125160,y,CONJ,32.7755012512207,125160
265,drop,VERB,23.07257080078125,125160,adelgazando,VERB,36.30547332763672,125160
266,down,ADP,21.74989891052246,125160,seguíamos,AUX,31.81060218811035,125160
267,to,ADP,19.048583984375,125160,0,0,0.0,0
268,nothing,PRON,21.94627571105957,125160,0,0,0.0,0
269,.,PUNCT,23.210100173950195,125160,.,PUNCT,32.19362258911133,125160
270,In,ADP,19.15546226501465,129160,En,ADP,31.973846435546875,129160
271,Malawi,PROPN,23.453134536743164,129160,Malawi,PROPN,36.22399139404297,129160
272,",",PUNCT,22.443716049194336,129160,",",PUNCT,28.720905303955078,129160
273,the,DET,20.265438079833984,129160,para,ADP,34.66069030761719,129160
274,0,0,0.0,0,recibir,VERB,37.56397247314453,129160
275,school,NOUN,18.42325210571289,129160,educación,NOUN,31.9895076751709,129160
276,secondary,ADJ,19.639883041381836,129160,secundaria,ADJ,33.972259521484375,129160
277,",",PUNCT,19.97557258605957,129160,",",PUNCT,30.77425765991211,129160
278,have,AUX,21.92863655090332,132160,debes,AUX,32.55699920654297,132160
279,pay,VERB,24.962509155273438,132160,pagar,VERB,36.44496536254883,132160
280,to,PART,23.392559051513672,132160,la,DET,34.31117248535156,132160
281,school,NOUN,24.170747756958008,132160,colegiatura,NOUN,30.546398162841797,132160
282,you,PRON,23.548580169677734,132160,de,ADP,30.488536834716797,132160
283,0,0,0.0,0,la,DET,32.943397521972656,132160
284,fees,NOUN,20.799949645996094,132160,escuela,NOUN,30.9244384765625,132160
285,.,PUNCT,20.39773941040039,132160,.,PUNCT,33.33333206176758,132160
286,Because,SCONJ,20.870006561279297,134160,Pero,CONJ,31.60992431640625,134160
287,of,ADP,21.383039474487305,134160,por,ADP,32.655757904052734,134160
288,the,DET,23.360044479370117,134160,la,DET,33.17131042480469,134160
289,hunger,NOUN,18.175546646118164,134160,hambruna,NOUN,31.612077713012695,134160
290,",",PUNCT,21.778148651123047,134160,",",PUNCT,27.006301879882812,134160
291,I,PRON,24.439281463623047,134160,me,PRON,30.158706665039062,134160
292,was,AUX,23.396921157836914,134160,0,0,0.0,0
293,forced,VERB,23.192350387573242,134160,vi,VERB,33.891849517822266,134160
294,to,PART,24.861736297607422,134160,forzado,ADJ,33.795719146728516,134160
295,drop,VERB,25.25689125061035,134160,dejar,VERB,36.90521240234375,134160
296,out,SCONJ,21.823984146118164,134160,la,DET,33.45122146606445,134160
297,of,ADP,22.342573165893555,134160,a,ADP,32.53401184082031,134160
298,school,NOUN,18.991697311401367,134160,escuela,NOUN,31.48493766784668,134160
299,.,PUNCT,21.152400970458984,134160,.,PUNCT,33.6480827331543,134160
300,I,PRON,25.171199798583984,140160,",",PUNCT,29.05544662475586,140160
301,looked,VERB,23.48535919189453,140160,Miré,VERB,30.644651412963867,140160
302,at,ADP,23.09520149230957,140160,a,ADP,32.64949417114258,140160
303,my,DET,22.85651969909668,140160,mi,DET,33.77517318725586,140160
304,father,NOUN,19.544448852539062,140160,padre,NOUN,31.79948616027832,140160
305,and,CCONJ,20.42051124572754,142160,y,CONJ,34.462013244628906,142160
306,0,0,0.0,0,también,ADV,33.021060943603516,142160
307,looked,VERB,20.672590255737305,142160,miré,VERB,33.203575134277344,142160
308,at,ADP,22.136547088623047,142160,a,ADP,32.0986213684082,142160
309,those,DET,20.680574417114258,142160,aquellos,DET,34.950462341308594,142160
310,fields,NOUN,22.387304306030273,142160,sembradíos,NOUN,35.25814437866211,142160
311,dry,ADJ,18.525114059448242,142160,secos,ADJ,34.58022689819336,142160
312,.,PUNCT,19.987985610961914,142160,.,PUNCT,31.954254150390625,142160
313,It,PRON,23.929357528686523,144160,0,0,0.0,0
314,was,AUX,24.11675262451172,144160,Era,AUX,34.06660461425781,144160
315,the,DET,22.379419326782227,144160,un,DET,36.884395599365234,144160
316,future,NOUN,19.673704147338867,144160,futuro,NOUN,35.22996520996094,144160
317,I,PRON,24.31354522705078,144160,que,PRON,34.652931213378906,144160
318,could,VERB,26.289535522460938,144160,no,ADV,34.288063049316406,144160
319,n't,PART,27.0440673828125,144160,podía,AUX,35.18464279174805,144160
320,accept,VERB,23.51245880126953,144160,aceptar,VERB,36.54812240600586,144160
321,.,PUNCT,21.432132720947266,144160,.,PUNCT,33.76019287109375,144160
322,I,PRON,25.354732513427734,148160,Estaba,AUX,34.696895599365234,148160
323,felt,VERB,26.381765365600586,148160,llegado,VERB,34.70002746582031,148160
324,very,ADV,26.373435974121094,148160,de,ADP,31.48584747314453,148160
325,happy,ADJ,23.23090171813965,148160,feliz,ADJ,33.376243591308594,148160
326,to,PART,23.069625854492188,148160,0,0,0.0,0
327,be,AUX,25.303190231323242,148160,haber,AUX,39.309391021728516,148160
328,at,ADP,22.115280151367188,148160,a,ADP,32.89055633544922,148160
329,the,DET,20.334880828857422,148160,la,DET,34.244197845458984,148160
330,secondary,ADJ,20.200904846191406,148160,secundaria,ADJ,33.69388961791992,148160
331,school,NOUN,18.238195419311523,148160,educación,NOUN,32.1308708190918,148160
332,",",PUNCT,20.018054962158203,148160,.,PUNCT,33.960140228271484,148160
333,so,CCONJ,18.55379867553711,152160,a,ADP,32.83641815185547,152160
334,I,PRON,24.769197463989258,152160,hacer,VERB,35.52543258666992,152160
335,was,AUX,23.93798065185547,152160,Estaba,AUX,33.47810363769531,152160
336,determined,ADJ,21.645946502685547,152160,determinado,ADJ,33.73451614379883,152160
337,to,PART,22.138931274414062,152160,todo,DET,34.86688995361328,152160
338,do,AUX,23.53173065185547,152160,pudiera,AUX,34.19203567504883,152160
339,anything,PRON,23.733552932739258,152160,que,PRON,31.46514892578125,152160
340,possible,ADJ,22.263225555419922,152160,lo,DET,33.34743881225586,152160
341,to,PART,22.407106399536133,157160,para,ADP,36.33417510986328,157160
342,receive,VERB,22.838165283203125,157160,recibir,VERB,37.16380310058594,157160
343,education,NOUN,19.21572494506836,157160,educación,NOUN,32.26215362548828,157160
344,.,PUNCT,21.51458740234375,157160,.,PUNCT,33.28722381591797,157160
345,So,ADV,17.807973861694336,159160,Así,ADV,35.39760208129883,159160
346,I,PRON,25.04892921447754,159160,que,SCONJ,30.244916915893555,159160
347,went,VERB,24.56178092956543,159160,fui,AUX,32.01104736328125,159160
348,to,ADP,18.459705352783203,159160,a,ADP,33.22480773925781,159160
349,a,DET,22.642728805541992,159160,la,DET,33.66147994995117,159160
350,library,NOUN,19.725723266601562,159160,biblioteca,NOUN,33.032875061035156,159160
351,.,PUNCT,21.622600555419922,159160,.,PUNCT,33.87796401977539,159160
352,I,PRON,25.83395004272461,161160,Leí,DET,29.631101608276367,161160
353,read,VERB,23.88367462158203,161160,de,ADP,32.09827423095703,161160
354,books,NOUN,19.83710289001465,161160,libros,NOUN,34.436038970947266,161160
355,",",PUNCT,23.47849464416504,161160,",",PUNCT,30.758760452270508,161160
356,science,NOUN,18.498287200927734,161160,ciencia,NOUN,30.45050621032715,161160
357,books,NOUN,21.63956642150879,161160,0,0,0.0,0
358,",",PUNCT,21.958707809448242,161160,de,ADP,30.550689697265625,161160
359,especially,ADV,22.21178436279297,161160,especialmente,ADV,30.541406631469727,161160
360,physics,NOUN,16.79078483581543,161160,física,NOUN,31.460052490234375,161160
361,.,PUNCT,21.752180099487305,161160,.,PUNCT,33.24222183227539,161160
362,I,PRON,24.981359481811523,165160,No,ADV,32.80647659301758,165160
363,could,VERB,25.95795440673828,165160,podía,AUX,36.08162307739258,165160
364,n't,PART,27.302001953125,165160,0,0,0.0,0
365,read,VERB,24.26258659362793,165160,entender,VERB,37.46048355102539,165160
366,English,PROPN,20.3663387298584,165160,de,ADP,30.00052833557129,165160
367,that,DET,19.146583557128906,165160,inglés,NOUN,32.2972297668457,165160
368,well,ADV,23.220245361328125,165160,mucho,ADV,35.06781768798828,165160
369,.,PUNCT,21.08929443359375,165160,.,PUNCT,32.32118606567383,165160
370,I,PRON,23.626834869384766,167160,Así,ADV,35.76811981201172,167160
371,0,0,0.0,0,que,SCONJ,30.761877059936523,167160
372,used,VERB,23.15766716003418,167160,veía,VERB,34.63822555541992,167160
