,0,1,2,3,4,5,6,7
0,Right,INTJ,4655952956124119418,18330,tenía,VERB,9004033731572856802,18330
1,when,ADV,15807309897752499399,18330,cuando,SCONJ,10847943810515898149,18330
2,I,PRON,4690420944186131903,18330,que,PRON,11474801393294414462,18330
3,was,AUX,9921686513378912864,18330,Fue,AUX,8475018409086167936,18330
4,15,NUM,13771760024209633521,18330,15,NUM,13771760024209633521,18330
5,was,AUX,9921686513378912864,18330,años,NOUN,8746864843512539013,18330
6,when,ADV,15807309897752499399,18330,vez,NOUN,8246815288216585998,18330
7,I,PRON,4690420944186131903,18330,me,PRON,18197037023634208128,18330
8,first,ADV,11860158879560853892,18330,la,DET,6804705863737483857,18330
9,got,VERB,12579384389446384672,18330,interesó,VERB,5366188456513030952,18330
10,interested,ADJ,207255285173834361,18330,primera,ADJ,7070894873218415832,18330
11,in,ADP,3002984154512732771,18330,por,ADP,18244196334509357400,18330
12,solar,ADJ,3825196732376443040,18330,solar,ADJ,3825196732376443040,18330
13,energy,NOUN,13079260030086073766,18330,energía,NOUN,336706291597624830,18330
14,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
15,My,DET,16248400320781648534,22049,Mi,DET,16281271840332988529,21330
16,family,NOUN,18292453351080475948,22049,familia,NOUN,5728647163339477047,21330
17,had,AUX,12960022596163002503,22049,había,AUX,11746775058755771264,21330
18,moved,VERB,12414264338672954441,22049,mudado,VERB,9244110998713870683,21330
19,from,ADP,7831658034963690409,22049,se,PRON,9839690450034771972,21330
20,Fort,PROPN,3084069375567982001,22049,Lee,PROPN,2243829035742449100,21330
21,Lee,PROPN,2243829035742449100,22049,Fort,PROPN,3084069375567982001,21330
22,",",PUNCT,2593208677638477497,22049,",",PUNCT,2593208677638477497,21330
23,New,PROPN,7503827727184870577,22049,New,PROPN,7503827727184870577,21330
24,Jersey,PROPN,3596901045757469038,22049,Jersey,PROPN,3596901045757469038,21330
25,to,ADP,3791531372978436496,22049,de,ADP,11144093025662894627,21330
26,California,PROPN,3423896937904315402,22049,California,PROPN,3423896937904315402,21330
27,",",PUNCT,2593208677638477497,22049,",",PUNCT,2593208677638477497,21330
28,from,ADP,7831658034963690409,24930,a,ADP,11901859001352538922,21330
29,the,DET,7425985699627899538,24930,y,CONJ,9409450202036847209,24330
30,snow,NOUN,9749418882479265981,24930,nos,PRON,6968452539944589995,24330
31,to,ADP,3791531372978436496,24930,de,ADP,11144093025662894627,24330
32,lots,NOUN,17842523177576739921,24930,mudamos,VERB,17410072371263920692,24330
33,of,ADP,886050111519832510,24930,a,ADP,11901859001352538922,24330
34,heat,NOUN,4512425973101997349,24930,nieve,NOUN,9242774253072348713,24330
35,",",PUNCT,2593208677638477497,24930,la,DET,6804705863737483857,24330
36,and,CCONJ,2283656566040971221,24930,mucho,DET,3038928633385455635,24330
37,gas,NOUN,18003131564902911959,24930,calor,NOUN,10692401009318611472,24330
38,lines,NOUN,9199143519903352027,24930,tuberías,NOUN,11524802337474703214,24330
39,.,PUNCT,12646065887601541794,24930,",",PUNCT,2593208677638477497,24330
40,There,PRON,6090035477591592277,27290,y,CONJ,9409450202036847209,24330
41,was,AUX,9921686513378912864,27290,Hubo,AUX,15329883427271717869,27330
42,gas,NOUN,18003131564902911959,27290,gas,NOUN,18003131564902911959,24330
43,rationing,NOUN,3239731122337610059,27290,racionamiento,NOUN,6276695126186343431,27330
44,in,ADP,3002984154512732771,27290,de,ADP,11144093025662894627,24330
45,1973,NUM,14752030616978078130,27290,de,ADP,11144093025662894627,27330
46,.,PUNCT,12646065887601541794,27290,.,PUNCT,12646065887601541794,24330
47,The,DET,5059648917813135842,29690,La,DET,6239908149323985340,29330
48,energy,NOUN,13079260030086073766,29690,gas,NOUN,18003131564902911959,27330
49,crisis,NOUN,17550989057246976473,29690,1973,NOUN,14752030616978078130,27330
50,was,AUX,9921686513378912864,29690,estaba,AUX,14917719296641627475,29330
51,in,ADP,3002984154512732771,29690,en,ADP,14626626061804382878,27330
52,full,ADJ,6605652555683495965,29690,energética,ADJ,16847206332074001970,29330
53,bore,NOUN,7902014524540147040,29690,crisis,NOUN,17550989057246976473,29330
54,.,PUNCT,12646065887601541794,29690,.,PUNCT,12646065887601541794,27330
55,I,PRON,4690420944186131903,31770,en,ADP,14626626061804382878,29330
56,started,VERB,17976686883172633439,31770,pleno,ADJ,7680462397045098375,29330
57,reading,VERB,6597542354426545486,31770,Comencé,AUX,5976605850145105578,31330
58,"""",PUNCT,15884554869126768810,31770,.,PUNCT,12646065887601541794,29330
59,Popular,PROPN,9333659731196499116,31770,apogeo,PROPN,9249475388580688378,29330
60,Science,PROPN,10994862047350104265,31770,Science,PROPN,10994862047350104265,31330
61,"""",PUNCT,15884554869126768810,31770,la,DET,6804705863737483857,31330
62,magazine,NOUN,7957890111422468342,31770,revista,NOUN,1212018860762523042,31330
63,",",PUNCT,2593208677638477497,31770,",",PUNCT,2593208677638477497,31330
64,and,CCONJ,2283656566040971221,33930,Popular,PROPN,9333659731196499116,31330
