,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,13012,Il,PRON,4524258024941853120,13012
1,long,ADJ,12965068231793614765,13012,y,PRON,9409450202036847209,13012
2,time,NOUN,8885804376230376864,13012,a,AUX,11901859001352538922,13012
3,ago,ADV,18432988265768819336,13012,très,ADV,5241201599711993136,13012
4,0,0,0,0,longtemps,ADV,10169700273540668978,13012
5,",",PUNCT,2593208677638477497,13012,",",PUNCT,2593208677638477497,13012
6,there,PRON,2112642640949226496,13012,il,PRON,8081183868394845856,13012
7,Giant,PROPN,15200553837981635659,13012,y,PRON,9409450202036847209,13012
8,lived,VERB,14271330622446930230,13012,avait,VERB,13530271013657210905,13012
9,a,DET,11901859001352538922,13012,un,DET,12188161997964598936,13012
10,0,0,0,0,Géant,NOUN,11507235571972368937,13012
11,",",PUNCT,2593208677638477497,13012,.,PUNCT,12646065887601541794,13012
12,a,DET,11901859001352538922,16353,Un,DET,362773788461399393,16353
13,Selfish,PROPN,9988730152894339209,16353,Géant,NOUN,11507235571972368937,16353
14,Giant,PROPN,15200553837981635659,16353,égoïste,NOUN,1693428834677729520,16353
15,",",PUNCT,2593208677638477497,16353,dont,PRON,4501752004708075930,16353
16,whose,DET,7627670039205890617,16353,le,DET,13361843836202591494,16353
17,stunning,ADJ,16996624066894335260,16353,fabuleux,ADJ,8808379582700278647,16353
18,garden,NOUN,2103183101269663724,16353,jardin,NOUN,9366776217716413185,16353
19,was,AUX,9921686513378912864,16353,était,AUX,9706033412567555684,16353
20,the,DET,7425985699627899538,16353,le,DET,13361843836202591494,16353
21,most,ADV,11104729984170784471,16353,plus,ADV,2123754640991541914,16353
22,beautiful,ADJ,530855179026533974,16353,tout,ADJ,15661096398690594318,16353
23,in,ADP,3002984154512732771,16353,de,ADP,11144093025662894627,16353
24,all,DET,13409319323822384369,16353,beau,VERB,15811779201844894364,16353
25,the,DET,7425985699627899538,16353,le,DET,13361843836202591494,16353
26,land,NOUN,9223110792950820932,16353,pays,NOUN,4009823960085937146,16353
27,.,PUNCT,12646065887601541794,16353,.,PUNCT,12646065887601541794,16353
28,One,NUM,12491099834491675542,22072,Un,DET,362773788461399393,22072
29,evening,NOUN,4823652925149831785,22072,soir,NOUN,178598295511725387,22072
30,",",PUNCT,2593208677638477497,22072,",",PUNCT,2593208677638477497,22072
31,this,DET,1995909169258310477,22072,ce,DET,5293259605002647980,22072
32,Giant,PROPN,15200553837981635659,22072,Géant,NOUN,11507235571972368937,22072
33,came,VERB,15989513710403574752,22072,rentra,VERB,16312540188007071683,22072
34,home,ADV,12006852138382633966,22072,chez,ADP,8868037028703655498,22072
35,0,0,0,0,lui,PRON,18433398419770100958,22072
36,and,CCONJ,2283656566040971221,24077,et,CCONJ,13620178847145827813,24053
37,found,VERB,602335199165703938,24077,trouva,VERB,5283025751940378863,24053
38,all,DET,13409319323822384369,24077,des,DET,6923696665978021163,24053
39,these,DET,6459564349623679250,24077,en,ADP,14626626061804382878,24053
40,children,NOUN,2413477756209127936,24077,enfants,NOUN,3469590526488240738,24053
41,playing,VERB,13803694918078379268,24077,jouer,VERB,12920484409151584282,24053
42,in,ADP,3002984154512732771,24077,de,ADP,11144093025662894627,24053
43,his,DET,2661093235354845946,24077,son,DET,2555790282192608669,24053
44,garden,NOUN,2103183101269663724,24077,train,NOUN,810618180531611251,24053
45,",",PUNCT,2593208677638477497,24077,dans,ADP,6959196919681770914,24053
46,and,CCONJ,2283656566040971221,26543,jardin,NOUN,9366776217716413185,24053
47,he,PRON,1655312771067108281,26543,0,0,0,0
48,became,VERB,6445175924335283980,26543,0,0,0,0
49,enraged,ADJ,6266030001164688401,26543,0,0,0,0
50,.,PUNCT,12646065887601541794,26543,.,PUNCT,12646065887601541794,24053
51,"""",PUNCT,15884554869126768810,28773,«,PUNCT,1373379536816847062,28773
52,My,DET,16248400320781648534,28773,Mon,DET,5851399462210448754,28773
53,own,ADJ,2646123857127441627,28773,seul,ADJ,9768977741786213823,28773
54,garden,NOUN,2103183101269663724,28773,jardin,NOUN,9366776217716413185,28773
55,is,AUX,3411606890003347522,28773,est,AUX,14619786160612475726,28773
56,my,DET,227504873216781231,28773,moi,PRON,3970053486024285833,28773
57,own,ADJ,2646123857127441627,28773,»,ADJ,5342463183827332990,28773
58,garden,NOUN,2103183101269663724,28773,à,ADP,1840659177240090782,28773
59,!,PUNCT,17494803046312582752,28773,!,PUNCT,17494803046312582752,28773
60,"""",PUNCT,15884554869126768810,28773,0,0,0,0
61,the,DET,7425985699627899538,32152,le,DET,13361843836202591494,32152
62,Giant,PROPN,15200553837981635659,32152,cria,NOUN,17582683778795148399,32152
63,said,VERB,17573686707662795042,32152,Géant,NOUN,11507235571972368937,32152
64,.,PUNCT,12646065887601541794,32152,.,PUNCT,12646065887601541794,32152
65,And,CCONJ,12172435438170721471,34359,donc,ADV,12385484051209961954,34359
66,he,PRON,1655312771067108281,34359,Il,PRON,4524258024941853120,34359
67,built,VERB,4356439182563492767,34359,bâtit,VERB,2970168502321685276,34359
68,this,DET,1995909169258310477,34359,une,DET,16752500866415647,34359
69,high,ADJ,8587113882175654237,34359,grande,ADJ,8911892501226977878,34359
70,wall,NOUN,14432890480967458232,34359,muraille,NOUN,12258181568966188739,34359
71,around,ADP,3194226484742107227,34359,0,0,0,0
72,it,PRON,10239237003504588839,34359,0,0,0,0
73,.,PUNCT,12646065887601541794,34359,.,PUNCT,12646065887601541794,34359
74,The,DET,5059648917813135842,37886,a,AUX,11901859001352538922,37886
75,author,NOUN,5523486818848559749,37886,conte,NOUN,10676363932069545228,37886
76,Oscar,PROPN,1771090444282348210,37886,Oscar,PROPN,1771090444282348210,37886
77,Wilde,PROPN,1229481322881825182,37886,Wilde,PROPN,1229481322881825182,37886
78,wrote,VERB,3442088208112053692,37886,écrit,VERB,3898483786858888349,37886
79,the,DET,7425985699627899538,37886,le,DET,13361843836202591494,37886
80,story,NOUN,5345497848075657444,37886,Géant,NOUN,11507235571972368937,37886
81,of,ADP,886050111519832510,37886,en,ADP,14626626061804382878,37886
82,"""",PUNCT,15884554869126768810,37886,égoïste,AUX,1693428834677729520,37886
83,The,DET,5059648917813135842,37886,du,DET,17166863280368009634,37886
84,Selfish,PROPN,9988730152894339209,37886,0,0,0,0
85,Giant,PROPN,15200553837981635659,37886,0,0,0,0
86,"""",PUNCT,15884554869126768810,37886,.,PUNCT,12646065887601541794,37886
87,in,ADP,3002984154512732771,37886,0,0,0,0
88,1888,NUM,17157479508120479318,37886,1888,NUM,17157479508120479318,37886
89,.,PUNCT,12646065887601541794,37886,0,0,0,0
90,hundred,NUM,11429604268124158044,43947,Cent,NUM,2514875979130433952,43947
91,a,DET,11901859001352538922,43947,ans,NOUN,4232654337548179339,43947
92,Almost,ADV,15998936614069403271,43947,plus,ADV,2123754640991541914,43947
93,later,ADV,7943840425043720459,43947,tard,ADV,14389559314197213514,43947
94,",",PUNCT,2593208677638477497,43947,",",PUNCT,2593208677638477497,43947
95,that,DET,4380130941430378203,43947,ce,DET,5293259605002647980,43947
96,years,NOUN,9492612516460955585,43947,Géant,NOUN,11507235571972368937,43947
