,0,1,2,3,4,5,6,7
0,Una,DET,8368038198201676205,12160,Une,DET,15683828717504468070,12160
1,forma,NOUN,16527481731563555432,12160,façon,NOUN,14594028065977672975,12160
2,de,ADP,11144093025662894627,12160,de,ADP,11144093025662894627,12160
3,cambiar,VERB,10581023033480433208,12160,changer,VERB,8389868408818465882,12160
4,nuestros,DET,8277433627748971173,12160,nos,DET,6968452539944589995,12160
5,genes,NOUN,11581420274446756998,12160,gènes,NOUN,11528510697941917246,12160
6,es,AUX,10343076919720641053,12160,est,AUX,14619786160612475726,12160
7,0,0,0,0,d',ADP,18329478872494918915,12160
8,0,0,0,0,en,PRON,14626626061804382878,12160
9,hacer,VERB,17672920047749692400,12160,créer,VERB,16246812613591053974,12160
10,0,0,0,0,de,DET,11144093025662894627,12160
11,nuevos,ADJ,5997882555910684786,12160,nouveaux,ADJ,2686926559547454684,12160
12,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
13,0,0,0,0,comme,ADP,6699011506843298584,14160
14,Craig,PROPN,3022180630429356991,14160,Craig,NOUN,3022180630429356991,14160
15,mostró,VERB,15240253569626616423,14160,Venter,VERB,8872762502808559370,14160
16,Venter,PROPN,8872762502808559370,14160,l',DET,11055277117081255759,14160
17,tan,ADV,5127631211755802587,14160,a,AUX,11901859001352538922,14160
18,como,SCONJ,3817173063683202752,14160,si,SCONJ,13884469947995795204,14160
19,elegantemente,ADV,9070296306327754259,14160,élégament,ADV,8536173678744425852,14160
20,0,0,0,0,montré,VERB,2926653765548910594,14160
21,.,PUNCT,12646065887601541794,14160,.,PUNCT,12646065887601541794,14160
22,Otra,PRON,11718761595567749513,16160,Une,DET,15683828717504468070,16160
23,0,0,0,0,autre,ADJ,5188504825155044570,16160
24,estilo,NOUN,10722492806914000687,16160,façon,NOUN,14594028065977672975,16160
25,es,AUX,10343076919720641053,16160,est,AUX,14619786160612475726,16160
26,de,ADP,11144093025662894627,16160,de,ADP,11144093025662894627,16160
27,cambiar,VERB,10581023033480433208,16160,changer,VERB,8389868408818465882,16160
28,nuestro,DET,6162416962808358642,16160,nos,DET,6968452539944589995,16160
29,vida,NOUN,16889263832523057820,16160,modes,NOUN,12623430591391728476,16160
30,0,0,0,0,de,ADP,11144093025662894627,16160
31,0,0,0,0,vie,NOUN,1847880880418315348,16160
32,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
33,Y,CONJ,16961793518281001049,19160,Et,CCONJ,1620920187821177431,19160
34,lo,DET,12507729120330568444,19160,ce,PRON,5293259605002647980,19160
35,que,PRON,11474801393294414462,19160,que,PRON,11474801393294414462,19160
36,estamos,AUX,1184969735604598245,19160,nous,PRON,15994519860812886258,19160
37,aprendiendo,VERB,13627072714572724331,19160,apprenons,VERB,15554756385943794830,19160
38,cuán,ADV,1876174867662588655,19160,c',PRON,3614287697118523228,19160
39,es,AUX,10343076919720641053,19160,est,AUX,14619786160612475726,19160
40,profundos,ADJ,6893530768175744289,19160,à,ADP,1840659177240090782,19160
41,y,CONJ,9409450202036847209,19160,quel,DET,7522534266403931311,19160
42,0,0,0,0,point,NOUN,15479733260938818482,19160
43,esos,DET,5973194276814933277,19160,ces,DET,10477575395255680452,19160
