,0,1,2,3,4,5,6,7
0,...,PUNCT,10875615029400813363,21855,...,PUNCT,10875615029400813363,21032
1,0,0,0,0,qui,PRON,18025162834834030610,21032
2,trees,NOUN,3369493450080352619,21855,a,AUX,11901859001352538922,21032
3,pulling,VERB,12260977758063226853,21855,frappé,VERB,17321732328067513207,21032
4,0,0,0,0,ici,ADV,16082578346872542639,21032
5,from,ADP,7831658034963690409,21855,en,ADP,14626626061804382878,21032
6,shattering,VERB,278021658478144336,21855,déracinant,VERB,10466448596904494726,21032
7,the,DET,7425985699627899538,21855,des,DET,6923696665978021163,21032
8,windows,NOUN,10646332009431770838,21855,arbres,NOUN,6311600571894722034,21032
9,",",PUNCT,2593208677638477497,21855,",",PUNCT,2593208677638477497,21032
10,0,0,0,0,fracassant,VERB,2075331127632287320,21032
11,0,0,0,0,les,DET,5902437463952755554,21032
12,ground,NOUN,4892022129125508466,21855,fenêtres,NOUN,15902904886656403568,21032
13,",",PUNCT,2593208677638477497,21855,",",PUNCT,2593208677638477497,21032
14,taking,VERB,4637778817647943105,24797,arrachant,VERB,7275365075291529908,24232
15,the,DET,7425985699627899538,24797,les,DET,5902437463952755554,24232
16,roofs,NOUN,26138378695526755,24797,toits,NOUN,15947132819645940695,24232
17,off,ADP,7039397736629347729,24797,des,DET,6923696665978021163,24232
18,of,ADP,886050111519832510,24797,0,0,0,0
19,homes,NOUN,7389054399626415230,24797,maisons,NOUN,17520162192070815584,24232
20,...,PUNCT,10875615029400813363,24797,.,PUNCT,12646065887601541794,24232
21,Caitria,PROPN,5936707252031462577,27637,Caitria,PROPN,5936707252031462577,27312
22,O'Neill,PROPN,5032264546079621312,27637,O',ADJ,1701401507250401619,27312
23,That,DET,4759254855483594167,27637,Neill,NOUN,7939490782900295493,27312
24,:,PUNCT,11532473245541075862,27637,:,PUNCT,11532473245541075862,27312
25,me,PRON,18197037023634208128,27637,C',PRON,13529430013742482571,27312
26,was,AUX,9921686513378912864,27637,était,AUX,9706033412567555684,27312
27,0,0,0,0,moi,PRON,3970053486024285833,27312
28,in,ADP,3002984154512732771,29696,devant,ADP,8752749752787407493,29550
29,front,NOUN,18406620953616287770,29696,maison,NOUN,13612974498286601321,29550
30,of,ADP,886050111519832510,29696,à,ADP,1840659177240090782,29550
31,our,DET,17577015140245084783,29696,notre,DET,16699583448167008180,29550
32,house,NOUN,9471806766518506264,29696,juin,NOUN,16146310736814788091,29550
