,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,16521
1,years,NOUN,9492612516460955585,16521,y,PRON,9409450202036847209,16521
2,ago,ADV,18432988265768819336,16521,a,VERB,11901859001352538922,16521
3,Five,NUM,18154254948397012547,16521,cinq,NUM,7416394819991982024,16521
4,bit,NOUN,1794436035373472204,16521,ans,NOUN,4232654337548179339,16521
5,",",PUNCT,2593208677638477497,16521,",",PUNCT,2593208677638477497,16521
6,I,PRON,4690420944186131903,16521,je,PRON,8612506203511071854,16521
7,0,0,0,0,me,PRON,18197037023634208128,16521
8,0,0,0,0,suis,AUX,9227762830378992001,16521
9,experienced,VERB,2982658188723080757,16521,sentie,VERB,16402481880073215929,16521
10,a,DET,11901859001352538922,16521,un,DET,12188161997964598936,16521
11,0,0,0,0,peu,ADV,8637690577923243362,16521
12,of,ADP,886050111519832510,19043,comme,ADV,6699011506843298584,19043
13,what,PRON,5865838185239622912,19043,s',PRON,13057294305572976255,19043
14,it,PRON,10239237003504588839,19043,probablement,ADV,12459537659894246070,19043
15,must,VERB,7290638946010101875,19043,sentie,VERB,16402481880073215929,19043
16,have,AUX,14692702688101715474,19043,est,AUX,14619786160612475726,19043
17,been,AUX,12517269084653561647,19043,Alice,NOUN,11143966581707015846,19043
18,like,ADJ,18194338103975822726,19043,0,0,0,0
19,to,PART,3791531372978436496,19043,Pays,VERB,16759199647436751142,19043
20,be,AUX,10382539506755952630,19043,des,DET,6923696665978021163,19043
21,Alice,PROPN,11143966581707015846,19043,au,PROPN,11216685815786043991,19043
22,in,ADP,3002984154512732771,19043,Merveilles,NOUN,5816178826355091327,19043
23,Wonderland,PROPN,3521433165756341801,19043,0,0,0,0
24,.,PUNCT,12646065887601541794,19043,.,PUNCT,12646065887601541794,19043
25,Penn,PROPN,13614345184008337832,22379,L',DET,7927797470563099839,22379
26,State,PROPN,3438489356621435858,22379,université,NOUN,5884123536649874040,22379
27,0,0,0,0,de,ADP,11144093025662894627,22379
28,communications,NOUN,9180516600946993927,22379,Pennsylvanie,NOUN,15306527022639388542,22379
29,me,PRON,18197037023634208128,22379,m',PRON,9871122146191930138,22379
